time,flux,flux_err
1337.446007507151,0.9930953979492188,0.0037012698594480753
1337.4473964084054,0.9994907975196838,0.0037033490370959044
1337.4487853096584,0.9999550580978394,0.0037071702536195517
1337.4501742107955,0.9982050061225891,0.003708382835611701
1337.4515631120498,1.0027210712432861,0.0037041823379695415
1337.4529520133033,1.0029983520507812,0.003713394748046994
1337.4543409145567,0.9945149421691895,0.0037025962956249714
1337.4557298158106,0.9926920533180237,0.003700621658936143
1337.4571187169477,0.9981537461280823,0.0037088908720761538
1337.458507618202,0.9986323118209839,0.0037006274797022343
1337.4598965194555,0.9991849064826965,0.0037085190415382385
1337.4640632230999,1.0021432638168335,0.0037030340172350407
1337.4654521242362,1.0065363645553589,0.0037125330418348312
1337.4668410254903,1.0036112070083618,0.0037058289162814617
1337.4682299267447,0.9998486042022705,0.0037052202969789505
1337.4696188278813,1.001835584640503,0.003705915529280901
1337.4710077291347,0.9942253232002258,0.00370171875692904
1337.4723966302727,0.9985216856002808,0.003704187460243702
1337.4737855315257,0.997589647769928,0.0036983047612011433
1337.4751744326627,0.9966830611228943,0.0037000365555286407
1337.476563333917,1.0046340227127075,0.0037073115818202496
1337.477952235055,1.0036407709121704,0.0037094377912580967
1337.4793411363084,1.003217101097107,0.003702432382851839
1337.480730037445,1.0050138235092163,0.0037062352057546377
1337.4821189385827,1.0031042098999023,0.003706555347889662
1337.4835078398364,1.0046724081039429,0.003713308135047555
1337.486285642227,0.9952012300491333,0.003700960660353303
1337.4876745433648,0.9973496794700623,0.003703159047290683
1337.4890634445014,0.9959821701049805,0.0036999962758272886
1337.4904523457549,0.9998117685317993,0.0037012079264968634
1337.4918412468928,1.0017844438552856,0.0037078801542520523
1337.4932301480299,1.0002446174621582,0.003707846626639366
1337.494619049167,0.9954450130462646,0.0036973394453525543
1337.4960079504208,0.9970612525939941,0.003700264496728778
1337.4973968515578,0.9938606023788452,0.0036985944025218487
1337.4987857526949,1.0013705492019653,0.0037077253218740225
1337.5001746538323,1.0019166469573975,0.003705174895003438
1337.5015635549694,0.9981262683868408,0.003699519904330373
1337.5029524561073,1.0047352313995361,0.0037131835706532
1337.5043413572444,0.9969735145568848,0.0036984116304665804
1337.5057302584974,1.0026130676269531,0.0037067653611302376
1337.507119159635,1.0032576322555542,0.003710324876010418
1337.5085080607723,0.999491810798645,0.003703838447108865
1337.5098969619087,1.0004276037216187,0.003710801713168621
1337.5112858630464,1.0040991306304932,0.0037042819894850254
1337.5126747641843,0.9990372061729431,0.003705831477418542
1337.514063665321,1.00046968460083,0.003703033784404397
1337.515452566458,0.9970749020576477,0.003699063789099455
1337.516841467596,1.0044395923614502,0.0037066235672682524
1337.5182303687338,0.9983660578727722,0.003704392584040761
1337.5196192697545,0.9966687560081482,0.0037002451717853546
1337.521008170891,0.9993557929992676,0.003704981179907918
1337.522397072029,1.003751516342163,0.003707178868353367
1337.523785973166,0.9978885650634766,0.003702739952132106
1337.5251748743026,0.9997464418411255,0.003701321082189679
1337.5265637754403,0.9952477812767029,0.0037010821979492903
1337.527952676578,0.9982256293296814,0.0037018870934844017
1337.5293415775982,0.996480405330658,0.003707111580297351
1337.5307304787352,0.9958472847938538,0.003698807442560792
1337.5321193798732,1.002179503440857,0.003706923685967922
1337.5335082810097,1.0011411905288696,0.0037064009811729193
1337.5348971820304,0.9962286353111267,0.003699907101690769
1337.5362860831683,0.997183084487915,0.003703006310388446
1337.5376749843053,1.0087316036224365,0.0037119328044354916
1337.5390638853262,1.0013635158538818,0.003703415160998702
1337.5404527864634,0.9958633184432983,0.0037033793050795794
1337.541841687484,0.9936472773551941,0.003695443505421281
1337.543230588622,0.9992750883102417,0.0037002728786319494
1337.544619489759,0.99638432264328,0.003700803965330124
1337.5460083907792,1.0004866123199463,0.003704492934048176
1337.5473972919172,1.0093806982040405,0.003714008955284953
1337.5487861929378,0.9997977614402771,0.00370426126755774
1337.5501750940743,0.9955418109893799,0.0037063283380120993
1337.5515639950956,1.0011818408966064,0.003704231698065996
1337.5529528962334,1.0018353462219238,0.0037080892361700535
1337.5543417972535,0.9910958409309387,0.003697460051625967
1337.5557306982741,1.000414490699768,0.0037037695292383432
1337.557119599412,0.9906113743782043,0.0036951666697859764
1337.558508500433,1.0031896829605103,0.003703822148963809
1337.5598974015702,1.0032234191894531,0.003704941598698497
1337.5612863025908,0.9946162700653076,0.0037000200245529413
1337.5626752036123,0.993698239326477,0.003693321952596307
1337.5640641047494,1.0072513818740845,0.0037101623602211475
1337.5654530057695,0.9980109333992004,0.00370807689614594
1337.566841906791,0.996061384677887,0.0037003965117037296
1337.5682308078124,0.9965291023254395,0.00369985937140882
1337.5696197089487,1.001510500907898,0.0037101213820278645
1337.5710086099696,0.9955790042877197,0.003707106690853834
1337.5723975109909,0.9998456239700317,0.0037045918870717287
1337.573786412011,0.9986913204193115,0.0037025706842541695
1337.5751753130317,1.0001424551010132,0.0037046398501843214
1337.5765642141696,1.0042457580566406,0.0037073176354169846
1337.5779531151902,0.9926325082778931,0.0036959871649742126
1337.5793420162113,1.0018984079360962,0.003703670809045434
1337.580730917232,1.0024816989898682,0.0037148792762309313
1337.5821198182525,0.9953955411911011,0.00369970197789371
1337.5835087192734,0.9988955855369568,0.003710436401888728
1337.5848976202942,0.9954345226287842,0.003699845401570201
1337.5862865213148,1.0037466287612915,0.0037102752830833197
1337.5876754223364,1.004757046699524,0.0037045010831207037
1337.5904532243771,0.9987948536872864,0.0037002363242208958
1337.5918421253987,0.9985024333000183,0.003705604700371623
1337.5932310264193,0.9992544054985046,0.00370406243018806
1337.59461992744,0.9938639402389526,0.003698145505040884
1337.596008828345,0.9974365234375,0.0037053897976875305
1337.5973977293656,1.0024745464324951,0.0037082682829350233
1337.5987866303865,0.9964286684989929,0.0037003071047365665
1337.6001755314073,1.0011709928512573,0.003703563241288066
1337.601564432428,0.9977082014083862,0.003701144829392433
1337.6029533334495,0.99589604139328,0.003696800209581852
1337.6043422343537,1.0017298460006714,0.0037059346213936806
1337.6057311353738,0.9945175647735596,0.0036951417569071054
1337.6071200363954,0.9979044795036316,0.003703637048602104
1337.608508937416,0.9932736754417419,0.003698066808283329
1337.6098978383197,1.0077136754989624,0.003711211960762739
1337.6112867393413,0.9965317845344543,0.0036970055662095547
1337.6126756403626,0.9983193874359131,0.0037069774698466063
1337.614064541266,0.9947983026504517,0.0036991434171795845
1337.615453442287,0.9982231259346008,0.003699324559420347
1337.6168423431918,1.007105827331543,0.0037131099961698055
1337.618231244212,0.9939463138580322,0.0036983322352170944
1337.6196201451162,1.0041271448135376,0.003704289672896266
1337.6210090461377,1.0010216236114502,0.003706692485138774
1337.6223979471583,1.0024911165237427,0.003703135997056961
1337.623786848063,1.0026010274887085,0.0037093081045895815
1337.6251757489672,0.9947108030319214,0.003698717337101698
1337.6265646499878,0.9978193640708923,0.003697358537465334
1337.627953550893,1.0004994869232178,0.003704753704369068
1337.6293424519135,0.9996193051338196,0.0037006407510489225
1337.6307313528173,0.9991005063056946,0.0037116839084774256
1337.6321202538388,0.9936138391494751,0.0037032966502010822
1337.633509154743,0.9953451156616211,0.003707640804350376
1337.6348980556472,0.9989384412765503,0.003702371148392558
1337.6362869566688,0.997840940952301,0.0037020437885075808
1337.6376758575732,1.0013715028762817,0.003705564420670271
1337.6390647584776,1.003047227859497,0.0037083402276039124
1337.6404536593818,0.9931910634040833,0.0036972251255065203
1337.6418425604024,1.002838373184204,0.003709865966811776
1337.6432314613069,0.998786211013794,0.0036972397938370705
1337.6446203622113,1.0017975568771362,0.003704389091581106
1337.6460092631155,1.001556158065796,0.003704577451571822
1337.6473981640206,1.0002106428146362,0.003708374220877886
1337.6487870650412,1.004740595817566,0.003705051029101014
1337.650175965945,0.9973130226135254,0.003702335525304079
1337.65156486685,0.9970338344573975,0.0037016591522842646
1337.652953767755,0.9971391558647156,0.003708689473569393
1337.6543426686585,0.9965268969535828,0.0036981089506298304
1337.655731569563,1.0024778842926025,0.003704790724441409
1337.6571204704678,0.9978249669075012,0.0037038102746009827
1337.6585093713716,0.991520345211029,0.0037044212222099304
1337.659898272276,1.0040979385375977,0.003705967217683792
1337.6612871731809,1.0025142431259155,0.0037045867647975683
1337.6626760740853,1.0006029605865479,0.003700848901644349
1337.6640649749897,0.9981713891029358,0.0037000577431172132
1337.665453875894,1.0048725605010986,0.0037093027494847775
1337.6668427767981,0.9982740879058838,0.0036978323478251696
1337.6682316777026,1.0067757368087769,0.003713481593877077
1337.669620578607,1.006818175315857,0.0037077199667692184
1337.6710094793948,0.9910770058631897,0.003693849081173539
1337.6723983803,1.0028021335601807,0.003708194475620985
1337.673787281204,0.9977297186851501,0.0037025287747383118
1337.6751761821085,1.0015755891799927,0.003708753501996398
1337.6765650830134,0.9975213408470154,0.003705313429236412
1337.6779539838014,0.9949920773506165,0.0036969769280403852
1337.6793428847059,0.9989789724349976,0.0037057071458548307
1337.68073178561,0.9974977970123291,0.0036998032592236996
1337.682120686398,0.9940208792686462,0.003700277302414179
1337.6835095873025,1.0005745887756348,0.0037024228367954493
1337.6848984882067,1.0010911226272583,0.003706530900672078
1337.6862873889945,0.9955804944038391,0.0037034861743450165
1337.6890651908038,0.9925355315208435,0.0036987243220210075
1337.6904540915912,0.99852055311203,0.003707858035340905
1337.6918429924963,1.0036518573760986,0.0037111788988113403
1337.693231893284,1.0028260946273804,0.00370274530723691
1337.6946207941878,1.0023365020751953,0.0037066289223730564
1337.6960096949765,0.9937677383422852,0.003694843966513872
1337.6973985958814,0.9983745813369751,0.0036972924135625362
1337.6987874966685,0.9925705194473267,0.0037024084012955427
1337.700176397573,1.0037612915039062,0.003704703412950039
1337.7015652983614,0.9996687769889832,0.0037027299404144287
1337.7029541991496,0.9949138760566711,0.003698329208418727
1337.7043431000538,0.9973535537719727,0.0037036912981420755
1337.7057320008416,0.9974942803382874,0.0036987990606576204
1337.707120901746,0.9962655901908875,0.003699551336467266
1337.708509802534,0.9977157115936279,0.003700618166476488
1337.7098987033219,1.0013331174850464,0.0037012011744081974
1337.7112876041097,0.9954651594161987,0.0037024624180048704
1337.7126765050148,1.0013461112976074,0.0037007848732173443
1337.7140654058028,0.9929272532463074,0.0037021376192569733
1337.7154543065908,1.0020129680633545,0.0037057087756693363
1337.7168432073793,1.006042242050171,0.0037084785290062428
1337.7182321082828,0.9997009038925171,0.003707924159243703
1337.7196210090708,0.993829607963562,0.003696342231705785
1337.7210099098593,0.9952059984207153,0.0037082836497575045
1337.7223988106473,1.0014872550964355,0.0037005404010415077
1337.7237877114353,0.9930815100669861,0.003699204418808222
1337.725176612223,1.0030431747436523,0.003704496892169118
1337.726565513011,0.999211847782135,0.0037031173706054688
1337.7279544137996,0.9996820092201233,0.0037088089156895876
1337.7293433145876,1.0039618015289307,0.0037108552642166615
1337.7307322153747,1.0011799335479736,0.0037092845886945724
1337.7321211161634,0.9985998272895813,0.0037099039182066917
1337.7335100169512,1.0023550987243652,0.003706833580508828
1337.7348989177385,0.9992815256118774,0.0037056205328553915
1337.7362878185272,1.001484751701355,0.0037039367016404867
1337.737676719316,0.9984221458435059,0.0037020074669271708
1337.739065620103,0.9991597533226013,0.0037061767652630806
1337.740454520891,0.9935817122459412,0.0036967140622437
1337.7418434216795,0.9982007741928101,0.0037005338817834854
1337.7432323224666,0.9994567036628723,0.0037075700238347054
1337.7446212231382,0.9976547360420227,0.0037006475031375885
1337.7460101239267,1.0034137964248657,0.0037031921092420816
1337.747399024715,0.9952290654182434,0.003698834450915456
1337.7487879255027,1.0013136863708496,0.0037006824277341366
1337.750176826174,1.0015077590942383,0.003709240350872278
1337.751565726962,0.9962578415870667,0.0037004186306148767
1337.7529546277506,0.9974085688591003,0.0037054631393402815
1337.7543435285386,0.9956598281860352,0.003701140871271491
1337.7557324292102,0.9995212554931641,0.0037045113276690245
1337.7571213299987,0.9927729368209839,0.003698861924931407
1337.7585102306693,0.9950056672096252,0.003698362736031413
1337.7598991314576,0.9952049255371094,0.0036966511979699135
1337.761288032246,0.9935569167137146,0.0036956232506781816
1337.7626769329177,1.00163733959198,0.003708102973178029
1337.7640658337054,0.9992210268974304,0.0037016014102846384
1337.7654547343768,0.9979036450386047,0.0037049385719001293
1337.7668436351648,1.0015441179275513,0.003710660384967923
1337.7682325358364,1.0030624866485596,0.003704825649037957
1337.7696214366242,1.00175940990448,0.0037030871026217937
1337.7710103372956,0.9971127510070801,0.0037027429789304733
1337.7723992380843,0.9958946704864502,0.003704702015966177
1337.773788138756,0.9992676973342896,0.003702532732859254
1337.7765659402153,0.9985985159873962,0.0037088424433022738
1337.7779548408876,0.9982680082321167,0.003699447028338909
1337.7793437415583,1.0040583610534668,0.0037057010922580957
1337.7807326423463,0.9940999150276184,0.00369684468023479
1337.7821215430185,0.9971168041229248,0.003701802110299468
1337.7835104436892,1.0035985708236694,0.003706003539264202
1337.7848993443608,0.9965077042579651,0.003705602837726474
1337.7862882451493,0.9957948327064514,0.0037007578648626804
1337.787677145821,1.0047823190689087,0.003708811243996024
1337.7890660464923,0.9961456060409546,0.0036999222356826067
1337.7904549471637,1.0022059679031372,0.0037022449541836977
1337.791843847836,0.9981061816215515,0.0037037546280771494
1337.793232748624,1.0002455711364746,0.003703040536493063
1337.7946216492946,0.9963867664337158,0.003703744849190116
1337.796010549967,0.9987853169441223,0.0037023755721747875
1337.7973994506392,0.999690055847168,0.003705237992107868
1337.79878835131,0.9989876747131348,0.0036988111678510904
1337.8001772519815,0.99791020154953,0.003701526438817382
1337.8015661526535,0.9955557584762573,0.0037013015244156122
1337.8029550533251,0.9984243512153625,0.0037042684853076935
1337.8043439539965,0.9993975758552551,0.003702682675793767
1337.8057328546681,0.9971528053283691,0.0036992859095335007
1337.8071217553397,0.9952035546302795,0.003696470521390438
1337.808510656011,0.9996113777160645,0.0037048307713121176
1337.8098995566825,1.0074670314788818,0.0037064016796648502
1337.8112884572377,1.0007370710372925,0.003701740875840187
1337.8126773579097,1.0012784004211426,0.0037022733595222235
1337.8140662585813,0.9977863430976868,0.0036994703114032745
1337.815455159252,0.9991251826286316,0.0036987189669162035
1337.8168440599243,1.0043374300003052,0.003704790724441409
1337.8182329604795,1.0002126693725586,0.003709972370415926
1337.8196218611502,0.9901465773582458,0.003694103565067053
1337.8210107618224,0.9968540072441101,0.0036988200154155493
1337.8223996624947,0.9924923181533813,0.0036983564496040344
1337.823788563049,0.9965896010398865,0.003697082633152604
1337.8251774637206,0.998204231262207,0.0037027616053819656
1337.8265663643929,0.9931003451347351,0.0036992880050092936
1337.8279552649478,0.9979345202445984,0.003699113382026553
1337.8293441656192,0.9995133876800537,0.0037006225902587175
1337.8307330661744,0.9979517459869385,0.0037032070104032755
1337.8321219668464,1.0050591230392456,0.0037057693116366863
1337.833510867518,1.0029724836349487,0.0037069348618388176
1337.8348997680723,0.9997305870056152,0.0037000279407948256
1337.8362886687446,0.9991480708122253,0.003703194437548518
1337.8376775693005,1.0012564659118652,0.0037077032029628754
1337.8487887740903,0.9991495609283447,0.003704204224050045
1337.8501776747619,0.9992825388908386,0.003704671747982502
1337.851566575317,1.0011687278747559,0.0037063737399876118
1337.8529554758727,1.0010243654251099,0.0037002116441726685
1337.854344376428,1.004638671875,0.0037094508297741413
1337.8557332770986,1.0012625455856323,0.0037004672922194004
1337.8571221776542,1.0013251304626465,0.003700602799654007
1337.8585110782094,0.996956467628479,0.0036998584400862455
1337.8598999787637,0.9957638382911682,0.003697920124977827
1337.8612888793195,0.9988363981246948,0.003702755318954587
1337.8626777799918,1.0030970573425293,0.0037042684853076935
1337.8640666805463,0.9977757334709167,0.0036996454000473022
1337.8654555811013,0.998750627040863,0.003707604017108679
1337.8668444816572,0.9993709921836853,0.0037010142114013433
1337.8682333822114,0.9972150921821594,0.003702187677845359
1337.8696222827666,0.9972265958786011,0.003704260801896453
1337.8710111833223,1.0005500316619873,0.0037036447320133448
1337.872400083878,1.0013697147369385,0.003701899666339159
1337.8737889844333,1.0008611679077148,0.003714639227837324
1337.8751778849876,0.9984577894210815,0.0036980086006224155
1337.8765667855432,1.0039184093475342,0.0037049404345452785
1337.877955686099,0.9974923133850098,0.003701728070154786
1337.8793445866536,1.0003504753112793,0.0037022947799414396
1337.8807334870921,0.9994347095489502,0.0037006379570811987
1337.882122387648,0.9986404180526733,0.0037050219252705574
1337.8835112882025,1.0037150382995605,0.0037047420628368855
1337.8849001887575,1.0018523931503296,0.0037051134277135134
1337.8862890893133,1.0009045600891113,0.003703504800796509
1337.8876779898683,1.002501130104065,0.0037049013189971447
1337.8890668903068,0.998737633228302,0.0037010086234658957
1337.890455790862,1.0057382583618164,0.003708068747073412
1337.8918446914172,1.002349853515625,0.003702725749462843
1337.8932335918557,1.001496434211731,0.0037039113231003284
1337.8946224924107,1.0047577619552612,0.0037058666348457336
1337.896011392966,0.9971107840538025,0.0037027851212769747
1337.8974002934053,1.0010589361190796,0.0037102492060512304
1337.8987891939605,0.9920220971107483,0.0036965005565434694
1337.9001780945148,0.9954943656921387,0.0036971818190068007
1337.901566994954,1.005963921546936,0.003711296245455742
1337.9029558955099,0.9947388172149658,0.003697820007801056
1337.904344795948,0.9936487078666687,0.0036993820685893297
1337.905733696503,1.002016305923462,0.0037038838490843773
1337.9071225969424,0.999139666557312,0.0037016915157437325
1337.9085114974969,1.0003867149353027,0.0037037828005850315
1337.9099003979354,1.003455400466919,0.003705290611833334
1337.9112892984913,1.005595326423645,0.0037068412639200687
1337.9126781989305,1.0038398504257202,0.003709804266691208
1337.9140670993693,0.9997953176498413,0.0037031283136457205
1337.9154559999236,0.9995701909065247,0.003702427726238966
1337.9168449003628,1.0037734508514404,0.0037124843802303076
1337.9182338008018,1.0043063163757324,0.0037062764167785645
1337.919622701356,0.9957852363586426,0.003709040116518736
1337.9210116017953,1.0075098276138306,0.003708532080054283
1337.9224005022347,1.004867672920227,0.003714360762387514
1337.9237894027892,1.0021826028823853,0.003712025471031666
1337.9251783032278,0.9980005621910095,0.0037030151579529047
1337.9265672036672,0.9964285492897034,0.003708807984367013
1337.9279561041058,1.0037164688110352,0.0037047856021672487
1337.9293450045445,1.0025097131729126,0.0037051045801490545
1337.9307339050997,1.004726767539978,0.003709323238581419
1337.9321228055383,0.994523823261261,0.003699809079989791
1337.9335117059768,1.0003013610839844,0.0037040512543171644
1337.9349006064156,1.0055960416793823,0.003706696443259716
1337.9362895068543,0.9998655915260315,0.0036985038314014673
1337.9376784072938,0.9976347088813782,0.003699667053297162
1337.9390673077323,0.9976129531860352,0.003701083594933152
1337.9404562081704,0.9983089566230774,0.0037031550891697407
1337.9418451086096,1.0036516189575195,0.0037039699964225292
1337.9432340090489,0.9942876696586609,0.0037036051508039236
1337.944622909487,1.003470778465271,0.00371395330876112
1337.9460118099255,0.9979694485664368,0.003701675683259964
1337.947400710365,1.0018473863601685,0.003703790483996272
1337.948789610803,1.00601065158844,0.0037087053060531616
1337.9501785112416,0.9976744055747986,0.003699462627992034
1337.9515674115646,1.0007045269012451,0.003702560905367136
1337.952956312004,0.9990759491920471,0.0037033993285149336
1337.9543452124426,1.0007737874984741,0.0037049963138997555
1337.9557341128807,0.9975683093070984,0.003701901761814952
1337.95712301332,1.0030362606048584,0.0037068985402584076
1337.9585119136423,0.9972290992736816,0.003701238427311182
1337.9599008140801,0.999811589717865,0.003702213056385517
1337.9612897145194,0.9990858435630798,0.0037032829131931067
1337.9626786148424,1.0015075206756592,0.003707523923367262
1337.9640675152805,0.9987063407897949,0.003703586757183075
1337.965456415719,1.0005381107330322,0.0037088198587298393
1337.966845316042,1.0029628276824951,0.0037070971447974443
1337.9682342164806,0.9986911416053772,0.0037003278266638517
1337.9696231169194,0.9904283285140991,0.003693485399708152
1337.9710120172417,0.9986611604690552,0.003701444948092103
1337.9724009176803,1.000519871711731,0.00370863638818264
1337.9737898180024,0.9972078204154968,0.0037001795135438442
1337.9751787184414,1.0064663887023926,0.0037117518950253725
1337.9765676187635,1.0027457475662231,0.003706512739881873
1337.977956519203,0.9979233145713806,0.0036985327024012804
1337.979345419525,0.9996283054351807,0.0037079560570418835
1337.9807343198468,1.00032377243042,0.003709635930135846
1337.982123220286,1.0016515254974365,0.0037106636445969343
1337.9835121206083,0.9998595714569092,0.003707922762259841
1337.9849010210464,0.994671106338501,0.0036991622764617205
1337.9862899213692,0.9996770024299622,0.0037011250387877226
1337.987678821692,1.0013624429702759,0.0037075234577059746
1337.9890677221308,0.9993575215339661,0.0037011473905295134
1337.9904566224532,1.0065960884094238,0.0037096168380230665
1337.9918455227753,1.0012232065200806,0.0037060482427477837
1337.9932344230983,0.9959249496459961,0.003703940426930785
1337.9946233235369,0.9970707297325134,0.0037046237848699093
1337.9960122238585,0.9974848031997681,0.003700675442814827
1337.9974011241816,0.9982311129570007,0.003702052403241396
1337.9987900245037,1.0027204751968384,0.003706660820171237
1338.0001789248254,1.0034221410751343,0.0037089111283421516
1338.0015678251482,1.0037133693695068,0.003704202827066183
1338.002956725471,0.99576336145401,0.0036989713553339243
1338.004345625909,0.9998732805252075,0.0037071718834340572
1338.0057345262312,0.997380256652832,0.0037072752602398396
1338.0071234265542,1.001558542251587,0.003706611692905426
1338.008512326876,0.9951265454292297,0.0037028214428573847
1338.009901227198,1.0003809928894043,0.003702763235196471
1338.011290127521,0.9961178302764893,0.0037029741797596216
1338.0126790278432,1.0049039125442505,0.0037096000742167234
1338.0140679280491,0.998249351978302,0.0037021953612565994
1338.0154568283715,0.9989221692085266,0.003703213529661298
1338.0168457286936,1.0031778812408447,0.0037108289543539286
1338.0182346290167,1.0002046823501587,0.0037013015244156122
1338.0196235293388,1.0032025575637817,0.003709102049469948
1338.0210124296605,1.0013786554336548,0.0037035360001027584
1338.0224013299835,0.9979279041290283,0.0037068312522023916
1338.0237902301892,1.002888798713684,0.0037069618701934814
1338.0251791305109,0.9999908208847046,0.00370494625531137
1338.0265680308337,0.9981282353401184,0.003704116679728031
1338.0279569311565,1.004744052886963,0.003705165581777692
1338.0293458313627,0.9995299577713013,0.003706209361553192
1338.0307347316848,0.9996479153633118,0.0037014619447290897
1338.032123632007,0.991455614566803,0.00369527586735785
1338.0335125322129,1.00142502784729,0.0037026144564151764
1338.0349014325352,0.9963473677635193,0.003701932728290558
1338.0362903328573,0.9998795986175537,0.0037064666394144297
1338.037679233064,0.9999603629112244,0.0037095847073942423
1338.039068133386,0.9987975358963013,0.0037020540330559015
1338.0404570335913,0.9937536120414734,0.0037013220135122538
1338.0418459339144,0.997359037399292,0.003701054025441408
1338.0432348341208,1.0002520084381104,0.0037048733793199062
1338.0446237344422,0.9932259321212769,0.003696996718645096
1338.0460126346482,0.9924814701080322,0.00369994156062603
1338.047401534971,0.9993575215339661,0.0037044270429760218
1338.0487904351762,1.0001314878463745,0.0037035776767879725
1338.0501793354983,1.0001788139343262,0.0037057988811284304
1338.051568235705,0.995547890663147,0.0036986791528761387
1338.052957135911,0.9982424378395081,0.0037041213363409042
1338.0543460362333,1.0034677982330322,0.0037172497250139713
1338.055734936439,1.0038745403289795,0.0037092850543558598
1338.0571238366447,1.0064548254013062,0.003705955110490322
1338.0585127369677,0.9986799955368042,0.0037086340598762035
1338.0599016371734,0.9984216094017029,0.003704061033204198
1338.0612905373787,0.9971261620521545,0.0036993385292589664
1338.0626794375853,0.9972168207168579,0.003701205365359783
1338.0640683379074,1.0019760131835938,0.0037069171667099
1338.0654572381127,0.9991291165351868,0.003705746727064252
1338.0668461383193,0.9913880825042725,0.0037015199195593596
1338.0682350385257,1.000360131263733,0.003705100854858756
1338.0696239387316,0.9982023239135742,0.003703888040035963
1338.0710128389373,1.0023393630981445,0.0037066354416310787
1338.072401739143,1.0014296770095825,0.003704965813085437
1338.0737906393492,1.0010994672775269,0.003705858252942562
1338.075179539555,1.0036568641662598,0.0037075395230203867
1338.0765684397606,0.999519407749176,0.0037099772598594427
1338.0779573399673,0.9968254566192627,0.0037005639169365168
1338.079346240173,1.0033555030822754,0.0037119423504918814
1338.0807351403782,0.9995178580284119,0.003703574649989605
1338.0821240405849,1.0033742189407349,0.003713735146448016
1338.0835129407913,1.0060765743255615,0.0037081504706293344
1338.0849018409963,1.0004733800888062,0.0037022114265710115
1338.0862907412024,0.997603178024292,0.0037030037492513657
1338.0876796414088,1.001530647277832,0.0037053872365504503
1338.0890685416139,0.9972565174102783,0.0037029306404292583
1338.0904574418198,0.9960805773735046,0.003701954847201705
1338.0918463419098,1.0057302713394165,0.0037076445296406746
1338.0932352421157,1.002223014831543,0.003709541168063879
1338.0946241423217,1.004398226737976,0.0037134173326194286
1338.0960130425274,0.9977031946182251,0.0036992565728724003
1338.0974019426167,1.0039043426513672,0.0037066368386149406
1338.0987908428228,1.0023605823516846,0.003705313429236412
1338.1001797430285,0.9933667778968811,0.0037045914214104414
1338.1015686431178,1.0010477304458618,0.003703210735693574
1338.1029575433245,1.003867268562317,0.003707497613504529
1338.1043464435302,1.0062559843063354,0.003708388889208436
1338.105735343619,0.9980041980743408,0.0037051367107778788
1338.1071242438256,0.9946398735046387,0.0037012854591012
1338.1085131439158,0.998375415802002,0.0037000395823270082
1338.1099020441216,0.9977377653121948,0.003703030524775386
1338.1112909442109,0.9963434338569641,0.0037007874343544245
1338.1126798444168,1.0040761232376099,0.00371329253539443
1338.1140687445063,1.0037957429885864,0.0037105605006217957
1338.115457644712,0.9965053200721741,0.003700814675539732
1338.1168465448013,0.9984917044639587,0.0037141749635338783
1338.118235445008,0.9993166923522949,0.00370660237967968
1338.1196243450975,0.996873676776886,0.0037028200458735228
1338.121013245186,0.993261992931366,0.003700399538502097
1338.1224021453927,1.0037453174591064,0.003708550473675132
1338.123791045482,0.9977560639381409,0.0037039262242615223
1338.1251799455708,1.0104085206985474,0.0037113314028829336
1338.1265688457775,0.9986457228660583,0.0037022836040705442
1338.1279577458674,0.9989050626754761,0.003709149081259966
1338.129346645956,0.9956796169281006,0.0037007161881774664
1338.1307355460458,0.998836874961853,0.0036985769402235746
1338.1321244462522,1.0060973167419434,0.003712847363203764
1338.1335133463417,0.9977282285690308,0.0037073518615216017
1338.134902246431,1.0014362335205078,0.0037054859567433596
1338.1362911465203,1.0013587474822998,0.0037026319187134504
1338.1376800466098,0.9931592345237732,0.003696718253195286
1338.1390689466994,0.9921660423278809,0.0037036037538200617
1338.1404578467886,1.0038058757781982,0.003705536713823676
1338.141846746878,1.0009688138961792,0.00370268733240664
1338.1432356470846,0.996992290019989,0.003701938781887293
1338.144624547174,0.9964264035224915,0.003702151356264949
1338.1460134472627,1.0016674995422363,0.003704315982758999
1338.147402347353,1.001315951347351,0.00370453717187047
1338.1487912473267,0.9998645782470703,0.003703165100887418
1338.150180147416,1.0007870197296143,0.00370620796456933
1338.1515690475053,1.0016835927963257,0.0037066189106553793
1338.152957947595,1.0011478662490845,0.0037029902450740337
1338.1543468476843,0.9929859042167664,0.003702634247019887
1338.1557357477736,0.9995409250259399,0.0037126115057617426
1338.1571246478632,0.9945577383041382,0.0037038472946733236
1338.1585135479531,0.9959297180175781,0.0037070319522172213
1338.1599024479262,1.0003066062927246,0.003714316990226507
1338.1612913480149,0.995050311088562,0.0036949377972632647
1338.162680248105,0.9963645339012146,0.003700556932017207
1338.1640691481944,0.9993839859962463,0.0037008491344749928
1338.1654580481668,0.9973132610321045,0.0036990016233175993
1338.166846948257,1.0019437074661255,0.0037066731601953506
1338.1682358483472,0.9969158172607422,0.0037068042438477278
1338.1696247484358,0.9995604157447815,0.003704265458509326
1338.171013648409,0.997742772102356,0.0037086601369082928
1338.172402548499,0.9956818222999573,0.003705892711877823
1338.173791448472,0.9992868304252625,0.0037053704727441072
1338.1751803485613,0.9977672696113586,0.0037001625169068575
1338.1765692485344,1.0001782178878784,0.003707854775711894
1338.177958148624,1.0053670406341553,0.003709214273840189
