time,flux,flux_err
1336.4768748605222,1.001980185508728,0.003318577539175749
1336.4782637379112,1.000090479850769,0.003312161425128579
1336.4796526152998,0.9994006752967834,0.0033215091098099947
1336.4810414924546,0.9968453645706177,0.0033112915698438883
1336.4824303698438,0.9966720342636108,0.00331465364433825
1336.483819247232,1.0030808448791504,0.003315192647278309
1336.48520812462,1.006187081336975,0.0033211312256753445
1336.4865970020091,1.0013306140899658,0.0033229042310267687
1336.4879858791655,0.998041033744812,0.003312924411147833
1336.4893747565532,0.9973304867744446,0.003319832496345043
1336.4907636339417,1.0031204223632812,0.0033245524391531944
1336.4921525113307,0.9944261312484741,0.003314648987725377
1336.4935413884864,0.9920931458473206,0.0033114806283265352
1336.4949302658747,1.0005303621292114,0.0033176778815686703
1336.496319143263,0.9977757930755615,0.003322252072393894
1336.4977080206522,0.9991975426673889,0.003315693698823452
1336.499096897808,0.9935534000396729,0.003314702771604061
1336.5004857751956,1.0018222332000732,0.0033207302913069725
1336.5018746525848,1.0022310018539429,0.003318350063636899
1336.5032635297403,1.0024679899215698,0.0033197978045791388
1336.504652407128,1.0026934146881104,0.003319270210340619
1336.5060412845173,0.9992644190788269,0.003320615738630295
1336.5074301616737,1.0018296241760254,0.003325673984363675
1336.5088190390613,0.9979305863380432,0.0033136012498289347
1336.5102079164499,0.9974782466888428,0.003315195208415389
1336.511596793606,0.999325692653656,0.0033154378179460764
1336.5129856709937,0.998714029788971,0.0033149945084005594
1336.5143745481494,1.001694679260254,0.0033198075834661722
1336.5157634255384,0.9986799359321594,0.0033179051242768764
1336.517152302927,0.996955931186676,0.0033166392240673304
1336.5185411800826,0.9972341656684875,0.003315669484436512
1336.519930057471,0.9993288516998291,0.0033158250153064728
1336.5213189346266,0.9986819624900818,0.0033198664896190166
1336.5227078120156,0.9993399977684021,0.00331786903552711
1336.5240966891713,1.0052597522735596,0.00331873563118279
1336.525485566559,0.9925668835639954,0.0033116843551397324
1336.5268744437153,1.0002772808074951,0.0033157020807266235
1336.5282633211036,1.0090829133987427,0.0033248565159738064
1336.5296521982586,0.9985806345939636,0.003317259717732668
1336.5310410756479,1.0007134675979614,0.0033176287543028593
1336.5324299528043,0.996539294719696,0.0033177512232214212
1336.5338188301926,1.0018905401229858,0.0033190271351486444
1336.535207707348,1.0029288530349731,0.003317252267152071
1336.5365965847366,0.9963613748550415,0.0033129495568573475
1336.5379854618923,1.0011546611785889,0.0033181628677994013
1336.5393743392806,0.9978991150856018,0.003318567993119359
1336.540763216436,0.999117910861969,0.0033201694022864103
1336.5421520938253,1.0015156269073486,0.003320462303236127
1336.543540970981,0.9997879266738892,0.0033159556332975626
1336.5449298481358,0.9943199753761292,0.003312009386718273
1336.546318725525,1.001058578491211,0.003321503521874547
1336.5477076026805,0.9964636564254761,0.003312707180157304
1336.5490964800683,0.9965378642082214,0.003315436188131571
1336.5504853572247,1.0013686418533325,0.0033201174810528755
1336.551874234381,1.0011858940124512,0.0033235643059015274
1336.5532631117687,1.0039831399917603,0.00332068488933146
1336.5546519889244,1.0051664113998413,0.0033226131927222013
1336.5560408660806,0.9988371729850769,0.0033155123237520456
1336.5574297434682,1.0014744997024536,0.0033181668259203434
1336.558818620624,1.0014058351516724,0.0033217682503163815
1336.56020749778,0.9980985522270203,0.0033167845103889704
1336.5615963751686,1.0028154850006104,0.003322394099086523
1336.5629852523243,0.9962872862815857,0.0033192550763487816
1336.5643741294798,0.9958412647247314,0.0033154680859297514
1336.5657630066355,1.005105972290039,0.0033193265553563833
1336.5671518840245,0.996844470500946,0.0033139947336167097
1336.5685407611802,0.9994268417358398,0.003319118870422244
1336.569929638335,0.997428297996521,0.0033111495431512594
1336.5713185154914,1.00299870967865,0.0033183591440320015
1336.5727073928797,0.997361958026886,0.003313972381874919
1336.5740962700356,1.0011669397354126,0.0033166613429784775
1336.5754851471918,0.9973271489143372,0.003316450398415327
1336.5768740243475,1.0033905506134033,0.0033188899978995323
1336.578262901503,0.9986869096755981,0.0033183139748871326
1336.5796517788913,1.0003362894058228,0.0033210772089660168
1336.581040656047,1.0013970136642456,0.003320214105769992
1336.5824295332027,0.9971832036972046,0.003315346548333764
1336.5838184103582,1.0049008131027222,0.003321033203974366
1336.5852072875136,1.001074194908142,0.003320073476061225
1336.58659616467,0.9964051842689514,0.0033140764571726322
1336.5879850420586,0.9937963485717773,0.00331487855874002
1336.5893739192134,0.9973745942115784,0.003316055051982403
1336.5907627963697,1.0048779249191284,0.003319786861538887
1336.5921516735252,0.9967080354690552,0.003312347223982215
1336.5935405506802,0.9997170567512512,0.0033194455318152905
1336.5949294278366,1.0027728080749512,0.003327702172100544
1336.5963183049928,0.9984609484672546,0.003319960320368409
1336.5977071821476,1.0023021697998047,0.0033248886466026306
1336.5990960593035,1.0007447004318237,0.003318739589303732
1336.6004849364597,0.9954028725624084,0.0033203507773578167
1336.6018738136145,1.0044794082641602,0.0033170548267662525
1336.6032626907702,0.9982559680938721,0.0033220944460481405
1336.6046515679263,0.9964561462402344,0.003314025467261672
1336.606040445082,1.0038470029830933,0.0033210234250873327
1336.6074293222377,1.004651665687561,0.0033244218211621046
1336.6088181993932,0.9969295859336853,0.0033130699303001165
1336.610207076549,1.0003228187561035,0.0033249950502067804
1336.611595953705,0.9954425096511841,0.003314244095236063
1336.6129848308608,1.0044188499450684,0.003323869314044714
1336.6143737080165,0.9997733235359192,0.0033168732188642025
1336.6157625851727,0.9968648552894592,0.0033109739888459444
1336.6171514623275,0.9989174008369446,0.003320972202345729
1336.6185403394832,0.9961865544319153,0.0033109465148299932
1336.6199292166393,1.0007978677749634,0.0033193400595337152
1336.6213180937953,1.0031471252441406,0.0033187412191182375
1336.6227069709507,0.9974003434181213,0.003315868554636836
1336.6240958481062,0.9929853677749634,0.0033102594316005707
1336.625484725262,0.9991730451583862,0.003315719310194254
1336.6268736021848,1.0047463178634644,0.0033198795281350613
1336.6282624793403,0.9986485838890076,0.0033139740116894245
1336.6296513564957,1.0073912143707275,0.0033201505430042744
1336.6310402336521,1.0095655918121338,0.0033234762959182262
1336.6324291108078,0.9982761740684509,0.003316617803648114
1336.6338179879626,0.9942391514778137,0.0033102137967944145
1336.635206865119,0.9996078610420227,0.003318977542221546
1336.6365957420417,0.9991223812103271,0.003313264111056924
1336.6379846191967,1.005037546157837,0.003322446718811989
1336.639373496353,0.9984747767448425,0.0033227738458663225
1336.6407623735092,1.0006030797958374,0.0033165188506245613
1336.6421512504312,0.9944627285003662,0.0033214103896170855
1336.6435401275871,0.9971312284469604,0.0033218751195818186
1336.6449290047433,1.0008310079574585,0.0033172150142490864
1336.646317881898,1.0007139444351196,0.003320807358250022
1336.647706758821,1.0046049356460571,0.003319361712783575
1336.6490956359771,1.0005606412887573,0.003317860420793295
1336.6504845131335,1.0009732246398926,0.003315732581540942
1336.651873390289,0.9919304251670837,0.0033146406058222055
1336.6532622672112,0.9929035305976868,0.003312956541776657
1336.6546511443676,1.0024144649505615,0.0033170022070407867
1336.656040021524,1.0008386373519897,0.0033196634612977505
1336.657428898446,1.0000540018081665,0.003316190792247653
1336.6588177756016,1.004915475845337,0.0033257929608225822
1336.6602066527578,0.9992165565490723,0.003313824301585555
1336.6615955296797,1.0054404735565186,0.0033173265401273966
1336.6629844068354,1.0044894218444824,0.003318417351692915
1336.6643732839916,0.9931650757789612,0.003312175627797842
1336.6657621609147,1.0018984079360962,0.0033176280558109283
1336.6671510380702,1.0000675916671753,0.003318601753562689
1336.6685399149928,0.9988963007926941,0.0033164347987622023
1336.6699287921485,1.0033318996429443,0.0033251410350203514
1336.672706546227,1.000490665435791,0.0033156443387269974
1336.6740954233824,1.0010005235671997,0.00331859034486115
1336.675484300306,0.9973369836807251,0.003315915586426854
1336.6768731774616,1.0014554262161255,0.0033170252572745085
1336.6782620543836,0.9975366592407227,0.0033184809144586325
1336.67965093154,1.0008339881896973,0.003316070418804884
1336.6810398084626,0.9996038675308228,0.0033130189403891563
1336.6824286856177,1.001731514930725,0.003322343109175563
1336.6838175625412,0.9958028793334961,0.003317631548270583
1336.6852064396974,0.998732328414917,0.0033190047834068537
1336.6865953166193,1.0021066665649414,0.0033222243655472994
1336.6879841937753,0.9987926483154297,0.0033185789361596107
1336.6893730706986,1.0046144723892212,0.003318403149023652
1336.6907619478543,0.9985142946243286,0.003316190093755722
1336.692150824777,1.0050950050354004,0.0033250218257308006
1336.6935397019324,0.997231662273407,0.0033176555298268795
1336.694928578856,0.9959033727645874,0.0033157668076455593
1336.6963174557786,0.9965242147445679,0.003314511151984334
1336.6977063329336,1.0014148950576782,0.0033155351411551237
1336.7004840870136,0.9999186992645264,0.003317528171464801
1336.7018729639356,0.9965623021125793,0.003313805442303419
1336.7032618408584,0.9984955787658691,0.0033196909353137016
1336.7046507180146,0.9994092583656311,0.003313849912956357
1336.7060395949366,0.999882161617279,0.0033187514636665583
1336.7074284718594,0.9993420839309692,0.0033179428428411484
1336.7088173490156,0.9984906911849976,0.0033173891715705395
1336.7102062259387,0.9983224868774414,0.0033242744393646717
1336.7115951028613,1.0032470226287842,0.003319102106615901
1336.7129839800168,1.004984736442566,0.003321389202028513
1336.7143728569397,0.9989992380142212,0.0033165784552693367
1336.7157617338626,0.9982286095619202,0.0033161877654492855
1336.7171506107852,1.000548243522644,0.00331708462908864
1336.7185394879407,0.997053861618042,0.0033131693489849567
1336.7199283648642,1.0004677772521973,0.003317041089758277
1336.721317241787,0.9995973110198975,0.0033143304754048586
1336.722706118709,1.0036221742630005,0.00331616192124784
1336.7240949958655,1.004336953163147,0.003321683732792735
1336.7254838727881,0.99667888879776,0.003317362628877163
1336.7268727497103,0.9995901584625244,0.003317704191431403
1336.7282616266339,1.0037034749984741,0.00332138454541564
1336.72965050379,1.00021231174469,0.003319442505016923
1336.731039380713,1.0004686117172241,0.0033247920218855143
1336.7338171345582,1.0017801523208618,0.003324239980429411
1336.7352060114818,1.0016624927520752,0.0033188979141414165
1336.7365948884046,0.9985406398773193,0.003314507193863392
1336.7379837653266,1.0003939867019653,0.0033176846336573362
1336.739372642483,1.0041999816894531,0.003318344708532095
1336.7407615194056,0.9961782097816467,0.0033172518014907837
1336.7421503963278,1.007327914237976,0.0033218872267752886
1336.7435392732514,0.9995785355567932,0.003313529072329402
1336.744928150175,1.0032325983047485,0.003319457871839404
1336.746317027097,0.9973069429397583,0.0033146890345960855
1336.7477059040198,0.9946517944335938,0.003319990588352084
1336.749094780943,1.0035557746887207,0.003326578764244914
1336.750483657865,1.0001535415649414,0.0033179540187120438
1336.751872534788,1.0011827945709229,0.003315891604870558
1336.7532614117113,1.0005548000335693,0.0033248215913772583
1336.7546502886341,0.9992945194244385,0.0033170159440487623
1336.756039165557,0.9999741911888123,0.0033203354105353355
1336.7574280424797,1.001631498336792,0.0033179072197526693
1336.7588169194025,0.9958330988883972,0.0033129239454865456
1336.7602057963254,0.9972491264343262,0.0033171658869832754
1336.761594673248,0.9944267272949219,0.0033087311312556267
1336.7629835501707,1.0009024143218994,0.0033161367755383253
1336.7643724270943,0.9960994720458984,0.0033128976356238127
1336.765761304017,1.004737377166748,0.0033240853808820248
1336.767150180939,0.9962597489356995,0.0033223198261111975
1336.7685390578627,0.9945480823516846,0.0033149984665215015
1336.7699279347853,0.9975811839103699,0.0033155959099531174
1336.7713168117082,1.0016655921936035,0.003326142905279994
1336.7727056886315,1.002606749534607,0.0033172774128615856
1336.7740945655544,0.9999873638153076,0.0033158583100885153
1336.7754834424773,1.003172755241394,0.0033177928999066353
1336.776872319167,1.0002790689468384,0.003315915586426854
1336.7782611960897,0.9958627820014954,0.0033141549210995436
1336.7796500730133,1.0019938945770264,0.0033189100213348866
1336.7810389499361,1.0051971673965454,0.0033218248281627893
1336.782427826858,0.9968194961547852,0.003317461581900716
1336.7838167037817,1.0018290281295776,0.0033210390247404575
1336.7852055804715,0.9993093013763428,0.003315864596515894
1336.7865944573937,0.9978418946266174,0.0033183996565639973
1336.7879833343172,1.0015696287155151,0.0033242793288081884
1336.7893722112408,0.9994284510612488,0.0033164299093186855
1336.7907610881628,0.9950851202011108,0.0033229358959943056
1336.7921499648528,0.9973132014274597,0.0033153125550597906
1336.7935388417761,1.0028162002563477,0.003325096098706126
1336.794927718698,0.9974599480628967,0.0033120063599199057
1336.796316595621,0.9979838728904724,0.003317184280604124
1336.7977054723115,0.9948503971099854,0.0033198543824255466
1336.7990943492343,1.0011956691741943,0.0033177149016410112
1336.8004832261572,0.9957574009895325,0.003316618502140045
1336.801872102847,0.9964885115623474,0.0033169251400977373
1336.80326097977,1.0041241645812988,0.003326541744172573
1336.8046498566928,0.9958264827728271,0.0033166699577122927
1336.8060387333826,0.9989485740661621,0.0033143546897917986
1336.8074276103052,1.0028043985366821,0.0033182294573634863
1336.8088164872288,1.0001298189163208,0.0033161044120788574
1336.8102053639186,0.9969468712806702,0.003318664152175188
1336.8115942408417,1.0019644498825073,0.0033234236761927605
1336.812983117765,0.9957327246665955,0.003317549591884017
1336.814371994455,0.9972671270370483,0.0033192539121955633
1336.8157608713777,0.9999715685844421,0.003316574962809682
1336.8171497480675,0.9991628527641296,0.003314271569252014
1336.8185386249904,1.002853274345398,0.0033217386808246374
1336.8199275019133,0.9990940093994141,0.0033201370388269424
1336.8213163786031,1.0031460523605347,0.003318670205771923
1336.8227052555258,1.003271460533142,0.0033172140829265118
1336.8240941322165,1.0033231973648071,0.0033208352979272604
1336.8254830091394,0.9972066283226013,0.00331424199976027
1336.8268718858285,1.0025105476379395,0.0033297883346676826
1336.828260762752,0.9969654679298401,0.003314040368422866
1336.8296496394419,0.9981366395950317,0.0033186927903443575
1336.831038516364,0.9993003606796265,0.0033182853367179632
1336.8324273930548,0.9958978295326233,0.0033155595883727074
1336.8338162699781,0.9933313727378845,0.0033127402421087027
1336.8352051466672,0.9923864603042603,0.003310608444735408
1336.8365940235904,0.9924581050872803,0.0033178660087287426
1336.8379829002808,0.9952710866928101,0.003309819148853421
1336.8393717772028,0.9984228014945984,0.0033136126585304737
1336.8407606538929,0.9934426546096802,0.0033110270742326975
1336.8421495308162,0.9897369146347046,0.003314397530630231
1336.8435384075062,0.9951518774032593,0.0033147435169667006
1336.8449272841963,0.9948258996009827,0.003311990527436137
1336.846316161119,1.0025991201400757,0.0033194483257830143
1336.8477050378096,0.9993866086006165,0.003314458066597581
1336.8490939147332,1.0022799968719482,0.003321361495181918
1336.8504827914223,0.9998809695243835,0.003322492353618145
1336.8518716681124,0.9989439249038696,0.0033152257092297077
1336.8532605450357,0.9995582103729248,0.0033195163123309612
1336.8546494217248,0.9989013075828552,0.0033161677420139313
1336.856038298415,0.9974191188812256,0.003312612883746624
1336.8574271753382,0.9988346695899963,0.0033222269266843796
1336.8588160520285,1.0032165050506592,0.0033159612212330103
1336.8602049287183,0.9974859952926636,0.0033188797533512115
1336.8615938054081,1.0024791955947876,0.0033167798537760973
1336.862982682331,1.0014054775238037,0.003316637361422181
1336.864371559021,1.00039541721344,0.0033163661137223244
1336.8657604357109,1.0062756538391113,0.0033219028264284134
1336.8671493126335,1.0020499229431152,0.0033156517893075943
1336.8685381893242,1.0028886795043945,0.003320345189422369
1336.8699270660143,1.0002343654632568,0.0033179260790348053
1336.8713159427034,1.0021145343780518,0.003319920040667057
1336.8727048193941,0.9943475127220154,0.0033201128244400024
1336.8740936963168,1.0018306970596313,0.0033231936395168304
1336.8754825730061,0.9995892643928528,0.003314160741865635
1336.8768714496969,1.001630187034607,0.0033223910722881556
1336.8782603263874,1.0039211511611938,0.0033194602001458406
1336.8796492030765,0.9970947504043579,0.003314957255497575
1336.8810380797668,0.9956698417663574,0.003317037830129266
1336.88242695669,1.0060607194900513,0.003325647208839655
1336.8838158333792,0.9953810572624207,0.0033153058029711246
1336.8852047100693,0.996194064617157,0.0033158366568386555
1336.8865935867598,0.9985328912734985,0.003315884154289961
1336.8879824634505,1.0030486583709717,0.003323172451928258
1336.8893713401403,0.9990480542182922,0.003317723050713539
1336.8907602168297,1.0005638599395752,0.003330566454678774
1336.8921490935204,0.9957706928253174,0.00331565598025918
1336.8935379702111,0.9943018555641174,0.003311213105916977
1336.8949268469003,1.0024847984313965,0.003317465540021658
1336.8963157235903,0.9974425435066223,0.003316649468615651
1336.8977046005136,0.9994046092033386,0.003314763540402055
1336.8990934772028,0.9984099864959717,0.00331667042337358
1336.9004823538928,1.0002678632736206,0.0033153481781482697
1336.9018712305833,0.9967134594917297,0.00331700686365366
1336.9032601072736,1.0002140998840332,0.003319398034363985
1336.9046489839634,1.0040513277053833,0.0033228362444788218
1336.9060378606532,1.00166916847229,0.00331486645154655
1336.9074267371104,1.0001070499420166,0.003317424328997731
1336.9088156138005,0.9978792071342468,0.003314903238788247
1336.9102044904903,0.9933766722679138,0.00331259798258543
1336.91159336718,1.0031819343566895,0.003322710981592536
1336.9129822438708,1.0049958229064941,0.0033182213082909584
1336.9143711205609,1.0011268854141235,0.0033172927796840668
1336.91575999725,0.9944074153900146,0.003313442226499319
1336.9171488739407,1.00180983543396,0.0033231338020414114
1336.9185377506305,0.9977503418922424,0.0033180045429617167
1336.91992662732,1.0007227659225464,0.003316865535452962
1336.9213155040106,1.001020908355713,0.003324903082102537
1336.9227043804683,0.9968222379684448,0.0033194911666214466
1336.9240932571574,0.9995673298835754,0.003312252927571535
1336.9254821338477,0.9956834316253662,0.0033194455318152905
1336.9268710105382,0.9949509501457214,0.0033147595822811127
1336.9282598872287,1.002053141593933,0.003315967507660389
1336.9296487639187,0.9983999133110046,0.0033184855710715055
1336.931037640375,0.9968997240066528,0.0033179193269461393
1336.9324265170658,1.0019580125808716,0.003322520526126027
1336.9338153937556,0.9964362382888794,0.0033172727562487125
1336.935204270445,1.0053176879882812,0.003318457631394267
1336.9365931471357,0.996812105178833,0.0033198492601513863
1336.9379820235936,1.0001857280731201,0.0033226434607058764
1336.9393709002827,1.001352071762085,0.003321611089631915
1336.9407597769728,1.0009312629699707,0.0033252814318984747
1336.9421486534304,1.0006921291351318,0.003319564275443554
1336.9435375301196,0.9978803396224976,0.0033198308665305376
1336.9449264068096,0.9982496500015259,0.0033156650606542826
1336.9463152835,1.0057090520858765,0.003323850454762578
1336.9477041599575,1.0019022226333618,0.003318528411909938
1336.9490930366474,1.0043329000473022,0.0033199642784893513
1336.9504819133372,1.0021001100540161,0.0033225587103515863
1336.9518707897944,1.0037342309951782,0.0033225251827389
1336.9532596664844,1.0005966424942017,0.003316835965961218
1336.9546485431742,0.9991269707679749,0.003320074174553156
1336.9560374196312,1.004292368888855,0.003321058349683881
1336.957426296322,0.9974898099899292,0.003317726543173194
1336.958815172779,0.9886565208435059,0.003310869447886944
1336.9602040494683,0.9979745149612427,0.003312318818643689
1336.961592926159,0.9988420009613037,0.003317618276923895
1336.962981802617,0.9955857396125793,0.0033162334002554417
1336.964370679306,1.0002827644348145,0.003316568909212947
1336.9657595557633,1.0014103651046753,0.0033160620369017124
1336.9671484324538,0.9937129616737366,0.003318899078294635
1336.968537308911,1.0010513067245483,0.003319027367979288
1336.9699261856008,1.0005782842636108,0.0033209538087248802
1336.9713150620578,0.9975631833076477,0.003318231087177992
1336.9727039387485,1.001819372177124,0.003320066025480628
1336.9740928152057,0.9991467595100403,0.003315865760669112
1336.9754816918949,0.9962542057037354,0.003313823603093624
1336.9768705683528,0.9979166984558105,0.0033152976538985968
1336.9782594450426,0.9955291152000427,0.0033192457631230354
1336.979648321499,1.0018689632415771,0.003320035757496953
1336.9810371981898,1.000392198562622,0.0033178352750837803
1336.9824260746477,0.9980922937393188,0.003317363327369094
1336.9838149513369,1.0000702142715454,0.00331670674495399
1336.985203827794,0.9989762902259827,0.0033221368212252855
1336.9865927042517,0.994881272315979,0.0033146622590720654
1336.9879815809409,1.000178337097168,0.00331676728092134
1336.989370457398,0.9985272884368896,0.0033148876391351223
1336.9907593338557,0.9944751858711243,0.003308720886707306
1336.9921482105458,1.005103349685669,0.003319447161629796
1336.993537087003,1.00198495388031,0.0033203663770109415
1336.9949259636928,0.9972416162490845,0.0033135993871837854
1336.99631484015,1.000752568244934,0.003318880684673786
1336.9977037166077,0.9938889741897583,0.0033129886724054813
1336.9990925932977,0.9988730549812317,0.0033153402619063854
1337.000481469754,1.0013052225112915,0.003319458570331335
1337.001870346212,0.9988543391227722,0.0033188213128596544
1337.003259222669,1.0047229528427124,0.0033207929227501154
1337.0046480993583,1.0023256540298462,0.0033240930642932653
1337.0060369758162,1.0056155920028687,0.003318358678370714
1337.007425852274,0.9959897994995117,0.00331687368452549
1337.008814728731,0.9987782835960388,0.0033206488005816936
1337.0102036054209,0.9960790872573853,0.003312750020995736
1337.011592481878,1.0031541585922241,0.0033206003718078136
1337.0129813583353,1.000531554222107,0.00332028791308403
1337.0143702347923,0.9940382242202759,0.0033117569983005524
1337.0157591112493,0.9952603578567505,0.0033155845012515783
1337.01714798794,0.9980790615081787,0.0033169605303555727
1337.0185368643972,0.9959225058555603,0.003317955881357193
1337.0199257408535,1.004881739616394,0.0033243841025978327
1337.0213146173114,0.995127260684967,0.0033171847462654114
1337.0227034937684,1.0011481046676636,0.003323181299492717
1337.024092370225,0.9977390766143799,0.003313945373520255
1337.0254812469157,1.0014194250106812,0.003319772658869624
1337.0268701233736,1.002807378768921,0.0033191421534866095
1337.0282589998299,0.9965731501579285,0.0033157719299197197
1337.029647876287,0.9946765303611755,0.003318694420158863
1337.0310367527447,0.9953921437263489,0.0033202050253748894
1337.032425629202,1.003618836402893,0.003320575226098299
1337.033814505659,1.000452995300293,0.003321815747767687
1337.035203382116,0.99972003698349,0.0033172094263136387
1337.0365922585731,0.9947183132171631,0.003313307650387287
1337.0379811350303,1.0033268928527832,0.0033189740497618914
1337.0393700114873,0.9973880648612976,0.003314301371574402
1337.0407588879445,0.9976917505264282,0.0033247480168938637
1337.0421477644022,0.9982267022132874,0.003320781048387289
1337.0435366408594,0.9959509372711182,0.003314328845590353
1337.0449255173166,0.9974456429481506,0.0033128156792372465
1337.0463143937743,0.9980471134185791,0.003313058288767934
1337.0477032702306,1.0004889965057373,0.0033156631980091333
1337.049092146688,0.995347797870636,0.003316228510811925
1337.0504810231457,1.005428671836853,0.0033240539487451315
1337.051869899603,0.9993555545806885,0.0033261405769735575
1337.05325877606,1.0037583112716675,0.0033211675472557545
1337.054647652517,1.00375235080719,0.0033175721764564514
1337.0560365289741,0.9978163838386536,0.0033138138242065907
1337.0574254054313,0.9959431886672974,0.003316094633191824
1337.0588142816555,1.0017508268356323,0.0033158501610159874
1337.0602031581125,1.0002752542495728,0.0033169931266456842
1337.0615920345704,0.9990950226783752,0.003316260874271393
1337.0629809110276,0.9981313347816467,0.0033242348581552505
1337.0643697874839,1.0012403726577759,0.003317910246551037
1337.0657586639418,0.9975592494010925,0.0033224141225218773
1337.0671475403997,1.0035227537155151,0.003318383591249585
1337.0685364166231,1.0000674724578857,0.003318541217595339
1337.0699252930804,0.9980159401893616,0.0033187258522957563
1337.071314169538,0.9984759092330933,0.003318555885925889
1337.0727030459943,0.9958584308624268,0.003316384507343173
1337.074091922219,0.9972145557403564,0.0033130228985100985
1337.0754807986766,0.9984596967697144,0.0033176857978105545
1337.0768696751338,0.998404860496521,0.0033163102343678474
1337.0782585515908,1.0028283596038818,0.003320985706523061
1337.079647427815,1.0004204511642456,0.003318839706480503
1337.0810363042722,1.0000500679016113,0.003314658999443054
1337.0824251807294,1.0036993026733398,0.0033249228727072477
1337.0838140571864,1.0017529726028442,0.0033211426343768835
1337.0852029334114,1.0003641843795776,0.003315371461212635
1337.0865918098693,1.000839352607727,0.0033124135807156563
1337.0879806863256,1.0026944875717163,0.003320601535961032
1337.08936956255,0.9960020780563354,0.003315635723993182
1337.0907584390077,1.0022870302200317,0.0033168906811624765
1337.0921473152312,1.0009740591049194,0.0033148631919175386
1337.0935361916884,1.0032453536987305,0.00332050072029233
1337.094925068146,0.9966204762458801,0.003314214525744319
1337.0963139443706,0.9988681077957153,0.0033169554080814123
1337.0977028208276,0.9986696839332581,0.0033132631797343493
1337.0990916970518,1.0021480321884155,0.003320865798741579
1337.100480573509,1.0000478029251099,0.0033174101263284683
1337.1018694499667,1.0015125274658203,0.0033221356570720673
1337.103258326191,0.9990228414535522,0.003315483219921589
1337.1046472026474,0.9950965046882629,0.0033131937962025404
1337.1060360788724,0.9965150356292725,0.0033140804152935743
1337.1074249553296,0.9975001215934753,0.00331674562767148
1337.108813831553,1.000867247581482,0.003317837370559573
1337.110202708011,0.9996066689491272,0.003315336536616087
1337.111591584236,0.9947502017021179,0.003315608948469162
1337.1129804606924,0.9985767006874084,0.0033163903281092644
1337.1143693369168,1.0034583806991577,0.003319286275655031
1337.1157582133744,1.0004318952560425,0.003316551446914673
1337.117147089598,1.0021467208862305,0.0033179267775267363
1337.1185359658225,1.000990629196167,0.003321167780086398
1337.1199248422802,0.9973625540733337,0.0033138087019324303
1337.1213137185046,1.0049530267715454,0.003319122362881899
1337.1227025949615,1.0054620504379272,0.003322348464280367
1337.1240914711857,1.0048770904541016,0.003322943113744259
1337.1254803476436,0.9967730641365051,0.0033130862284451723
1337.1268692238687,0.999640941619873,0.0033196809235960245
1337.1282581000921,1.0012456178665161,0.003316545393317938
1337.1296469765493,0.9953411817550659,0.0033126790076494217
1337.1310358527744,0.9986833930015564,0.003319139825180173
1337.1324247289979,0.9981405735015869,0.0033127705100923777
1337.133813605455,0.9957380294799805,0.0033161609899252653
1337.13520248168,1.002143144607544,0.0033165928907692432
1337.1365913579043,1.0021525621414185,0.003318238304927945
1337.1379802341285,0.9990803599357605,0.0033148503862321377
1337.1393691105854,1.0011966228485107,0.0033223957289010286
1337.14075798681,1.0063910484313965,0.0033194448333233595
1337.1421468630342,1.0014489889144897,0.0033147651702165604
1337.1435357394912,1.0036531686782837,0.0033179388847202063
1337.1449246157156,0.9963299632072449,0.003312589367851615
1337.1463134919404,0.9969319105148315,0.0033121814485639334
1337.1477023681648,1.0023338794708252,0.003321706550195813
1337.1490912443883,0.9995070695877075,0.003322182921692729
1337.1504801208462,1.0000628232955933,0.0033214630093425512
1337.1518689970706,0.9989523887634277,0.0033245431259274483
1337.153257873294,1.000213861465454,0.0033146485220640898
1337.154646749519,1.0013729333877563,0.003318624570965767
1337.1560356257442,1.000131607055664,0.003321514232084155
1337.1574245019676,0.9986134171485901,0.0033148869406431913
1337.1588133784248,0.9963085651397705,0.0033152252435684204
1337.1602022546497,0.9998478293418884,0.0033162191975861788
1337.161591130874,0.999085545539856,0.0033144208136945963
1337.1629800070982,0.999187707901001,0.0033178175799548626
1337.1643688833226,0.9991658926010132,0.0033147193025797606
1337.1657577595474,1.0007487535476685,0.0033183544874191284
1337.1671466357718,1.0017751455307007,0.003318632021546364
1337.1685355119953,1.0005897283554077,0.0033251894637942314
1337.1699243882204,0.9979233145713806,0.0033209456596523523
1337.1713132644454,1.0000313520431519,0.003315520938485861
1337.172702140669,0.9978284239768982,0.003316485323011875
1337.1740910168933,0.9989421367645264,0.0033171544782817364
1337.1754798931183,1.0011645555496216,0.003315224079415202
1337.1768687693418,1.0028586387634277,0.003317455295473337
1337.1782576455662,1.0004799365997314,0.0033199863974004984
1337.179646521791,0.9982369542121887,0.003315048525109887
1337.1810353980154,0.9983205795288086,0.003319729585200548
1337.1824242742396,1.0014400482177734,0.0033181565813720226
1337.1838131504637,0.9969915151596069,0.0033120133448392153
1337.1852020266883,0.9959208965301514,0.00331346457824111
1337.1865909029125,0.9998762607574463,0.0033182762563228607
1337.1879797791366,1.0006791353225708,0.003320708405226469
1337.189368655361,1.0001016855239868,0.0033153933472931385
1337.1907575315859,1.0024446249008179,0.003324788063764572
1337.1921464078102,0.9984360933303833,0.003318200120702386
1337.1935352838009,0.9950603246688843,0.003311449894681573
1337.194924160026,1.0039547681808472,0.0033182366751134396
