time,flux,flux_err
272.59311503137724,1.0002461671829224,0.00036257971078157425
272.59379620251275,1.0004806518554688,0.0003626279067248106
272.5944772736402,1.0001096725463867,0.0003625516255851835
272.5951583447677,1.0004428625106812,0.0003626061079557985
272.5958393158944,1.000536561012268,0.00036250363336876035
272.59652048702264,0.9998274445533752,0.00036234979052096605
272.5972015581574,1.000629186630249,0.00036243992508389056
272.59788272928563,0.9998302459716797,0.00036234044819138944
272.5985638004131,0.9997913837432861,0.00036226780503056943
272.5992448715406,1.0000801086425781,0.00036230633850209415
272.5999260426688,1.0000518560409546,0.0003622318326961249
272.6006071137963,1.0001028776168823,0.0003622320364229381
272.6012880849303,1.000396728515625,0.0003622588992584497
272.60196915605775,1.0005725622177124,0.00036229073884896934
272.602650327186,1.0004849433898926,0.00036222272319719195
272.60333139831346,1.000533938407898,0.0003622241783887148
272.6040125694417,1.0002448558807373,0.0003621471405494958
272.60469364057644,1.000100016593933,0.00036213279236108065
272.6053747117039,0.9999692440032959,0.00036210595862939954
272.60605588283215,0.9998444318771362,0.00036207822267897427
272.60673685395886,1.0003479719161987,0.00036215438740327954
272.60741792508634,1.0005680322647095,0.00036219757748767734
272.60809909622185,1.0001635551452637,0.0003621483047027141
272.6087801673493,1.0004217624664307,0.00036219035973772407
272.6094612384768,1.0000613927841187,0.0003621508367359638
272.61014240960503,0.999589741230011,0.0003621095675043762
272.6108234807325,1.0002521276474,0.00036221739719621837
272.61150455186,0.9991987347602844,0.0003620879724621773
272.61218562299473,0.9998300075531006,0.00036221276968717575
272.6128666941222,1.0004892349243164,0.00036233963328413665
272.6135477652497,1.0005940198898315,0.0003624765668064356
272.61422883637715,0.9999739527702332,0.000362312508514151
272.6149100075054,1.0000243186950684,0.0003624445234891027
272.61559107864014,1.00011146068573,0.0003624139353632927
272.6162721497676,1.0001999139785767,0.00036247537354938686
272.61695332089585,1.0004345178604126,0.00036254673614166677
272.61763429202256,1.0002357959747314,0.0003625621320679784
272.61831536315003,1.0002444982528687,0.00036264065420255065
272.6189964342848,1.0002295970916748,0.0003626437101047486
272.6196776051802,0.9998161196708679,0.0003626314573921263
272.62035867630766,1.000725269317627,0.0003628573031164706
272.62103974743513,1.0000706911087036,0.0003627580590546131
272.62172091856337,0.9994332194328308,0.00036271160934120417
272.6224019896981,0.9994903206825256,0.0003627827391028404
272.62308296082483,1.0000215768814087,0.0003628992708399892
272.62376413195307,1.0001380443572998,0.00036295197787694633
272.62444520308054,0.9997159242630005,0.00036299508064985275
272.625126274208,0.9993600845336914,0.0003629396378528327
272.62580744533625,1.0000402927398682,0.0003630824794527143
272.626488516471,1.0004353523254395,0.0003631779982242733
272.6271695875985,1.0003032684326172,0.0003632043662946671
272.6278507587267,0.9999851584434509,0.0003632309380918741
272.6285317298534,0.9991691708564758,0.00036309397546574473
272.62921280098817,0.999722421169281,0.00036322319647297263
272.6298939721164,0.9998251795768738,0.0003632730804383755
272.6305750432439,1.000143051147461,0.0003633415908552706
272.63125611437135,1.0004491806030273,0.0003634094900917262
272.6319372854996,0.9999962449073792,0.0003634241293184459
272.63261835662706,1.0002155303955078,0.00036341496161185205
272.6332995277553,0.9996652007102966,0.00036337177152745426
272.6339804988893,1.0004315376281738,0.0003634873137343675
272.63466157001676,0.9996861815452576,0.0003634464228525758
272.63534264114423,1.0002886056900024,0.00036350166192278266
272.63602381227247,0.9988986253738403,0.00036330462899059057
272.6367048834072,0.9996429681777954,0.00036343978717923164
272.63738605453545,1.0007661581039429,0.0003635937173385173
272.6380671254301,1.0000513792037964,0.0003634942986536771
272.6387481965576,1.0003584623336792,0.0003635394386947155
272.6394291676843,1.0001373291015625,0.00036359718069434166
272.6401103388125,1.0000736713409424,0.0003634933091234416
272.64079140994727,1.0000776052474976,0.00036348483990877867
272.64147248107474,1.0002702474594116,0.0003635078319348395
272.642153652203,1.000487208366394,0.00036353699397295713
272.64283472333045,0.9999869465827942,0.00036343897227197886
272.6435157944579,1.0002093315124512,0.0003634656604845077
272.64419696558616,1.0005942583084106,0.00036351356538943946
272.6448780367209,1.0004284381866455,0.0003634741296991706
272.6455590078476,1.000173807144165,0.0003634132444858551
272.6462400789751,0.999841034412384,0.000363357801688835
272.64692125010333,1.0009348392486572,0.00036347657442092896
272.6476023212381,1.000213384628296,0.0003633631276898086
272.64828339236556,1.000304102897644,0.00036334976903162897
272.6489645634938,1.0000029802322388,0.00036328218993730843
272.64964563462127,1.0003836154937744,0.00036333288880996406
272.65032670574874,1.000333309173584,0.00036326199187897146
272.6510077768762,0.9993319511413574,0.00036308058770373464
272.65168884777813,1.0005649328231812,0.00036327572888694704
272.6523699189056,0.9998756051063538,0.0003631430445238948
272.65305109003384,1.0002912282943726,0.000363174855010584
272.6537321611613,0.999878466129303,0.00036304251989349723
272.6544132322888,1.0001246929168701,0.0003630478458944708
272.6550944034243,1.000504493713379,0.0003630563151091337
272.6557754745518,0.9997824430465698,0.00036292971344664693
272.6564564456785,1.000725269317627,0.0003630194114521146
272.65713751680596,0.9998002648353577,0.00036285645910538733
272.6578186879342,1.0003526210784912,0.0003629122511483729
272.65849975906895,1.0001121759414673,0.0003628547419793904
272.6591809301972,0.9998127818107605,0.0003627667610999197
272.65986200132465,1.0003416538238525,0.000362825725460425
272.6605430724521,1.0005065202713013,0.00036281542270444334
272.66122424334753,1.0006483793258667,0.0003628112899605185
272.6619052144815,1.0003306865692139,0.0003627403930295259
272.662586285609,0.9998132586479187,0.0003626499674282968
272.66326745673723,1.0002714395523071,0.00036269822157919407
272.6639485278647,0.9996229410171509,0.00036257057217881083
272.6646295989922,0.9999399185180664,0.00036260008346289396
272.6653107701204,0.9998803734779358,0.0003625854442361742
272.66599184125516,1.0000112056732178,0.00036260171327739954
272.66667291238264,1.0005347728729248,0.00036265846574679017
272.6673539835101,1.0004489421844482,0.00036265916423872113
272.6680350546376,0.9997658133506775,0.0003625321260187775
272.66871612576506,0.9997742176055908,0.000362626276910305
272.66939729690057,1.00081205368042,0.0003626752586569637
272.6700783677952,1.0001955032348633,0.0003626069228630513
272.6707594389227,0.9997990131378174,0.00036254519363865256
272.6714406100509,0.9997413158416748,0.0003625819808803499
272.6721216811784,1.0002096891403198,0.00036262127105146646
272.6728026523124,1.0000922679901123,0.00036261387867853045
272.67348372343986,1.0001318454742432,0.000362630991730839
272.6741648945681,1.0001006126403809,0.00036263279616832733
272.67484596569557,1.00003981590271,0.0003626357938628644
272.67552703682304,1.0006628036499023,0.00036274551530368626
272.6762082079513,0.9991999864578247,0.0003625471726991236
272.676889279086,1.000235915184021,0.00036277403705753386
272.67757034998067,0.9996556043624878,0.00036265136441215873
272.67825142110814,0.9993096590042114,0.0003626700781751424
272.6789324922356,0.9998099207878113,0.0003627177211456001
272.6796135633631,1.0001481771469116,0.00036279429332353175
272.68029463449784,1.0000646114349365,0.00036279638879932463
272.6809758056261,0.9999041557312012,0.0003628019185271114
272.68165687675355,0.999498188495636,0.00036274996818974614
272.6823380478818,0.9997537136077881,0.00036282287328504026
272.68301911900926,1.000036597251892,0.00036288684350438416
272.68370009014325,0.9995177388191223,0.00036283148801885545
272.6843811612707,0.9995691180229187,0.00036287299008108675
272.6850623321661,1.000144124031067,0.0003629858838394284
272.6857434032936,0.9996179342269897,0.00036290366551838815
272.6864244744211,1.0000933408737183,0.0003630002320278436
272.6871056455493,0.9999310970306396,0.00036299580824561417
272.68778671668406,1.0000250339508057,0.00036302852095104754
272.6884678878123,1.0001230239868164,0.0003630615246947855
272.689148858939,1.0005147457122803,0.0003631370491348207
272.6898299300665,1.0000035762786865,0.0003630679566413164
272.69051100120123,1.0003166198730469,0.00036311487201601267
272.69119217209663,1.00016188621521,0.00036309767165221274
272.6918732432241,0.999986469745636,0.0003631764557212591
272.69255441435234,1.00065016746521,0.00036317575722932816
272.6932354854798,1.0001193284988403,0.0003631172003224492
272.6939165566073,1.0005861520767212,0.00036321792867965996
272.6945975277413,1.0001596212387085,0.0003631272411439568
272.6952786988695,1.0005100965499878,0.00036315940087661147
272.695959769997,1.000143051147461,0.0003631040162872523
272.6966409411252,0.9998250007629395,0.00036305998219177127
272.69732201201987,1.0000706911087036,0.00036307511618360877
272.69800308314734,1.0005475282669067,0.0003631573636084795
272.69868425428285,1.0001378059387207,0.0003630942082963884
272.6993653254103,1.0003108978271484,0.0003630968858487904
272.7000463965378,0.9997976422309875,0.00036302770604379475
272.7007273676645,1.000127911567688,0.0003630514838732779
272.70140853879275,0.9996415376663208,0.0003629955172073096
272.7020896099275,1.000286340713501,0.0003631080617196858
272.702770681055,1.000187635421753,0.0003630519495345652
272.7034518519504,0.9996336698532104,0.00036296425969339907
272.70413292307785,1.0001864433288574,0.0003630705177783966
272.7048139942053,1.0001977682113647,0.00036303888191469014
272.7054950653401,0.9997059106826782,0.0003629473503679037
272.70617613646755,0.9999640583992004,0.0003629705461207777
272.706857207595,1.0006487369537354,0.0003631057043094188
272.7075382787225,0.9997734427452087,0.0003629317507147789
272.70821944985073,1.0000290870666504,0.0003629547427408397
272.70890052075265,0.9994913339614868,0.00036291408468969166
272.7095815918801,1.0000423192977905,0.0003629666462074965
272.71026276300836,0.9998624920845032,0.00036292336881160736
272.71094383413583,0.9998531937599182,0.00036292560980655253
272.71162480526255,0.9997371435165405,0.00036291463766247034
272.7123059763908,0.9997162818908691,0.00036290130810812116
272.71298704752553,0.999809741973877,0.00036289592389948666
272.7136681184202,0.9996693730354309,0.0003628948179539293
272.7143492895484,1.0004011392593384,0.0003630192659329623
272.7150303606759,0.9996325373649597,0.0003628913837019354
272.71571143180336,1.0000605583190918,0.0003629452839959413
272.71639260293887,0.9999603629112244,0.0003629500570241362
272.7170735740656,1.0005104541778564,0.0003630185092333704
272.71775464519305,0.9995145797729492,0.00036287412513047457
272.7184358163213,1.0003011226654053,0.00036299441126175225
272.71911688721593,0.9999664425849915,0.00036295418976806104
272.7197979583507,0.9999099373817444,0.00036297825863584876
272.7204791294789,1.0002518892288208,0.0003630055289249867
272.7211602006064,1.0001250505447388,0.0003629845450632274
272.7218413717346,1.0003669261932373,0.0003630214196164161
272.72252234286134,1.0008069276809692,0.0003631205181591213
272.72320341376326,1.0010852813720703,0.0003631247382145375
272.72388448489073,1.0000240802764893,0.0003629879793152213
272.72456565601897,0.9995981454849243,0.00036293218727223575
272.72524672714644,1.00090491771698,0.00036311286385171115
272.7259278982747,0.9996612668037415,0.00036293608718551695
272.72660896940215,1.00003981590271,0.00036299380008131266
272.7272900405369,1.000152349472046,0.00036300939973443747
272.7279710114308,1.000590443611145,0.0003630642022471875
272.728652182559,0.9998371005058289,0.000362953869625926
272.7293332536865,1.0003960132598877,0.00036302959779277444
272.73001432481396,1.0002223253250122,0.00036300954525358975
272.7306954959495,1.000252604484558,0.00036302395164966583
272.73137656707695,1.0002578496932983,0.0003630172577686608
272.7320576382044,0.9999171495437622,0.0003629580023698509
272.73273870909907,0.9998946785926819,0.0003629567218013108
272.73341978022654,1.0005862712860107,0.0003630639403127134
272.7341008513613,1.000558853149414,0.00036304068635217845
272.73478192248876,0.9999606013298035,0.00036295142490416765
272.735463093617,1.000405192375183,0.0003630054125096649
272.7361441647445,1.0004172325134277,0.00036298742634244263
272.7368252356391,0.9995761513710022,0.0003628798294812441
272.73750640676735,1.0003321170806885,0.0003629772400017828
272.7381874779021,1.0007100105285645,0.0003630627761594951
272.7388684490288,0.999799907207489,0.0003628787526395172
272.73954962015705,1.0003149509429932,0.0003629401617217809
272.7402306912845,0.9999589920043945,0.00036288067349232733
272.74091176217917,1.0002448558807373,0.0003629136481322348
272.7415928333139,0.9997190833091736,0.00036283902591094375
272.74227400444215,1.0002672672271729,0.00036289048148319125
272.7429550755696,1.0005892515182495,0.00036293792072683573
272.74363624669786,0.9998509287834167,0.0003628218546509743
272.7443172178246,0.9998853802680969,0.0003628492704592645
272.7449982887265,0.9998608231544495,0.00036279449705034494
272.74567935985397,1.0000661611557007,0.0003628257545642555
272.7463605309822,0.9999282956123352,0.0003627942060120404
272.7470416021097,0.9999499320983887,0.00036279187770560384
272.7477227732379,1.0001709461212158,0.0003627992409747094
272.7484038443654,1.0005677938461304,0.0003628545382525772
272.7490849152673,1.0001524686813354,0.000362781691364944
272.749765886394,0.9998902082443237,0.00036273241857998073
272.75044705752225,1.0001108646392822,0.00036276201717555523
272.7511281286497,0.9997021555900574,0.00036271580029278994
272.75180929977796,1.0006098747253418,0.00036280645872466266
272.7524903706799,0.999476432800293,0.00036271641147322953
272.75317144180735,0.9990859031677246,0.00036256248131394386
272.7538526129356,1.0004199743270874,0.0003627364931162447
272.75453368406306,0.9999302625656128,0.0003626940888352692
272.7552146551898,0.9998956322669983,0.0003626400139182806
272.7558958263253,1.0004340410232544,0.0003627568657975644
272.75657689721993,1.0003453493118286,0.0003627011610660702
272.7572579683474,0.9999692440032959,0.000362633349141106
272.75793913947564,0.9999952912330627,0.0003626320685725659
272.7586202106031,1.000250220298767,0.00036265645758248866
272.75930128173786,0.9995633959770203,0.0003625516255851835
272.7599823526325,1.0006189346313477,0.00036268000258132815
272.76066352376074,0.9997816681861877,0.0003625677200034261
272.76134449488745,1.000463604927063,0.00036267927498556674
272.7620255660149,0.9998891949653625,0.0003625632671173662
272.76270673714316,1.0001821517944336,0.000362593651516363
272.7633878080451,0.999617338180542,0.00036248803371563554
272.76406887917256,0.9999217987060547,0.00036255063605494797
272.7647500503008,0.9999139904975891,0.0003625326498877257
272.76543112142826,0.9999810457229614,0.0003625414101406932
272.76611219255574,0.9997767806053162,0.00036253727739676833
272.7667932636905,0.9997649788856506,0.0003624904784373939
272.76747433458513,0.9995093941688538,0.00036243884824216366
272.7681554057126,0.9997679591178894,0.00036247874959371984
272.7688364768401,0.9997852444648743,0.0003624763048719615
272.7695176479683,0.9999399185180664,0.00036247840034775436
272.77019871887023,0.9993401169776917,0.0003623976663220674
272.7708797899977,1.0003275871276855,0.0003625735407695174
272.77156096112594,0.9999905228614807,0.00036248815013095737
272.77224193225265,1.0004632472991943,0.00036255427403375506
272.77292300338013,0.9998949766159058,0.0003624536038842052
272.77360417427553,1.000675916671753,0.0003625621320679784
272.7742852454103,1.0004327297210693,0.000362527760444209
272.77496631653776,1.0005419254302979,0.0003625892859417945
272.775647487666,1.000679850578308,0.0003625520330388099
272.77632855879347,0.999993622303009,0.00036245788214728236
272.77700972968887,0.9996738433837891,0.00036241376074030995
272.77769070082286,1.0000813007354736,0.00036247039679437876
272.77837177195033,1.0000879764556885,0.00036248695687390864
272.7790528430778,1.0011447668075562,0.00036262208595871925
272.77973401420604,1.0000132322311401,0.0003624519449658692
272.7804150851007,1.0002355575561523,0.0003624824748840183
272.7810962562289,0.9995725154876709,0.0003624358505476266
272.78177732736367,0.9999344944953918,0.0003624573873821646
272.78245839849114,1.0001658201217651,0.0003624795062933117
272.78313936961786,0.9999549984931946,0.0003624606761150062
272.78382054051326,1.000687599182129,0.000362604099791497
272.784501611648,1.0002977848052979,0.00036251539131626487
272.7851826827755,1.000237226486206,0.00036250927951186895
272.7858638539037,0.999851644039154,0.0003624587843660265
272.78654492479836,1.0002511739730835,0.0003625628014560789
272.78722599592584,0.9997891783714294,0.00036245014052838087
272.7879071670541,1.0005462169647217,0.00036257729516364634
272.78858813818806,0.9998708367347717,0.00036249266122467816
272.78926920931553,0.9999316334724426,0.0003624879173003137
272.78995038021094,1.0003211498260498,0.00036257883766666055
272.7906314513384,0.9995987415313721,0.00036247895332053304
272.7913125224659,1.0000942945480347,0.00036258166073821485
272.7919936936014,1.0005477666854858,0.0003626434481702745
272.79267476449604,1.0001888275146484,0.00036268727853894234
272.7933558356235,0.99977707862854,0.00036258308682590723
272.794036906751,0.9999588131904602,0.0003625947574619204
272.79471797787846,1.0003330707550049,0.000362661259714514
272.7953990487804,0.9994961023330688,0.0003625532553996891
272.79608011990786,1.0000497102737427,0.00036265378003008664
272.7967612910361,1.0005141496658325,0.0003627226979006082
272.79744236216357,0.999968409538269,0.00036266306415200233
272.79812343329104,1.0001355409622192,0.0003627055848482996
272.79880460418644,0.9998833537101746,0.00036267004907131195
272.79948557532043,1.000335693359375,0.00036276786704547703
272.8001666464479,0.9996636509895325,0.00036267886753194034
272.8008477175754,1.000098466873169,0.0003627961268648505
272.8015288884708,1.0010004043579102,0.00036289001582190394
272.80220995959826,0.9999614357948303,0.00036280747735872865
272.80289113073377,1.0001118183135986,0.0003628319245763123
272.80357220186124,0.9996932744979858,0.00036274586454965174
272.8042532727559,0.999739408493042,0.0003627689729910344
272.8049342438826,1.0002422332763672,0.00036284708767198026
272.80561541501083,1.0000007152557373,0.0003628395788837224
272.8062964861456,0.9998320937156677,0.00036283276858739555
272.806977657041,1.0002504587173462,0.0003629270941019058
272.80765872816846,1.0009255409240723,0.0003629984275903553
272.80833979929594,0.9998709559440613,0.0003628531994763762
272.80902097042417,1.0002726316452026,0.00036300544161349535
272.8097020413188,0.9997925162315369,0.00036284959060139954
272.8103830124528,1.0000348091125488,0.00036289202398620546
272.81106418358104,0.9996919631958008,0.0003628450504038483
272.8117452547085,1.0003198385238647,0.00036294807796366513
272.81242632560316,1.0001195669174194,0.00036291207652539015
272.8131074967314,1.0000131130218506,0.00036291847936809063
272.81378856786614,1.000478982925415,0.0003629822749644518
272.8144696389936,0.9997121095657349,0.0003628625418059528
272.815150809889,1.000502347946167,0.00036298000486567616
272.81583178101573,1.0004761219024658,0.00036298405029810965
272.8165128521432,0.9998073577880859,0.00036288099363446236
272.8171940232787,1.0000375509262085,0.0003629016282502562
272.81787509417336,1.0001462697982788,0.00036292310687713325
272.81855616530083,0.9999417066574097,0.0003628963022492826
272.8192372364283,1.0007063150405884,0.0003630037826951593
272.81991840755654,1.000458002090454,0.0003630022401921451
272.8205994784512,0.9999469518661499,0.0003628945560194552
272.82128054958594,1.0000555515289307,0.0003629034326877445
272.8219616207134,1.0001773834228516,0.0003629118436947465
272.8226426918409,1.0001890659332275,0.0003629038983490318
272.8233237627355,0.9997779130935669,0.00036285293754190207
272.82400493386376,0.9995236992835999,0.00036281111533753574
272.8246860049985,1.000052809715271,0.0003628823906183243
272.825367076126,1.0002868175506592,0.00036293809534981847
272.8260482470214,0.9999958872795105,0.0003628835256677121
272.82672931814886,1.0002485513687134,0.00036293111043050885
272.8274102892756,1.0004240274429321,0.0003629536950029433
272.8280913601775,0.999837338924408,0.00036287520197220147
272.82877253130573,0.999416708946228,0.0003628114936873317
272.8294536024332,1.000617265701294,0.0003630014252848923
272.8301346735607,0.9999579191207886,0.0003629059356171638
272.8308158444561,1.000040054321289,0.00036293009179644287
272.83149691559083,0.9999863505363464,0.00036294572055339813
272.83217808671907,1.0006115436553955,0.00036303361412137747
272.8328590578458,1.0000865459442139,0.0003629666462074965
272.8335401287404,0.999980092048645,0.0003629719140008092
272.8342211998679,1.0004229545593262,0.0003630967403296381
272.83490237099613,1.0000255107879639,0.00036301015643402934
272.8355834421309,1.0008432865142822,0.0003631787549238652
272.8362646130263,1.0001529455184937,0.0003630615246947855
272.83694568415376,0.9996241927146912,0.0003630138817243278
272.83762675528124,0.9999474883079529,0.0003630747669376433
272.8383077261824,1.0004419088363647,0.00036317919148132205
272.8389888973106,0.9997901916503906,0.00036310096038505435
272.8396699684381,0.9997137784957886,0.00036311769508756697
272.84035113956634,0.9998473525047302,0.0003631355648394674
272.841032210461,0.9997643828392029,0.000363162747817114
272.84171328158845,0.999666690826416,0.0003631712752394378
272.8423944527167,0.999728798866272,0.00036318658385425806
272.8430755236186,0.9997501969337463,0.00036322438973002136
272.8437564947453,0.9998121857643127,0.0003632468869909644
272.84443766587356,0.9994282722473145,0.0003632103034760803
272.84511873700103,1.00026273727417,0.0003633558808360249
272.84579980790295,1.0002492666244507,0.00036336667835712433
272.8464808790304,1.0001029968261719,0.00036335940239951015
272.84716205015866,0.9995395541191101,0.00036329845897853374
272.8478431210533,1.0003125667572021,0.0003634305903688073
272.8485241921808,1.001182198524475,0.00036361641832627356
272.84920526330825,1.0001835823059082,0.000363474857294932
272.84988633421017,0.9998140931129456,0.00036339167854748666
272.85056740533764,1.0000685453414917,0.0003634300082921982
272.8512485764659,1.0002647638320923,0.00036345457192510366
272.85192964759335,1.000333309173584,0.0003634800959844142
272.852610718488,1.0001105070114136,0.00036344537511467934
272.85329178962274,1.0002515316009521,0.0003634511958807707
272.853972960751,1.000649094581604,0.00036349755828268826
272.85465393164486,1.0005121231079102,0.000363467464921996
272.85533500277234,1.0006119012832642,0.00036347322748042643
272.85601617390057,0.9995423555374146,0.00036330189323052764
272.8566972448025,1.0001314878463745,0.0003633559972513467
272.85737831592996,1.0002686977386475,0.00036336499033495784
272.8580594870582,0.9999901652336121,0.00036331036244519055
272.8587405581857,1.0002342462539673,0.00036330646253190935
272.8594216290803,0.9998338222503662,0.0003632345760706812
272.86010270021507,0.9995508790016174,0.0003631612053140998
272.86078377134254,0.9996967911720276,0.0003631543950177729
272.8614648422372,0.9993916749954224,0.0003630824212450534
272.8621460133654,0.9999622702598572,0.000363123050192371
272.8628270844929,1.0001367330551147,0.0003631313156802207
272.86350815538754,0.9996675848960876,0.00036306612309999764
272.86418932652305,0.9998862743377686,0.00036302805528976023
272.8648703976505,0.9998706579208374,0.00036298573832027614
272.8655513685444,1.0001749992370605,0.00036299298517405987
272.8662324396719,0.9997931718826294,0.000362917548045516
272.8669136108001,1.0006318092346191,0.00036302226362749934
272.86759468193486,0.9999756217002869,0.00036289371200837195
272.86827585283027,0.9999167919158936,0.000362861406756565
272.86895692395774,1.000156044960022,0.0003628579434007406
272.869638095086,0.9998501539230347,0.0003627842233981937
272.8703191659806,0.9995864033699036,0.0003627098922152072
272.8710001371146,0.9997515678405762,0.000362809601938352
272.8716812082421,1.0001204013824463,0.00036274350713938475
272.8723623791375,0.9996623396873474,0.00036265101516619325
272.87304345026496,1.0004194974899292,0.000362744351150468
272.87372452139243,1.0000296831130981,0.000362715421942994
272.87440569228784,0.999975860118866,0.00036264408845454454
272.8750867634226,1.0005913972854614,0.00036274889134801924
272.87576783455006,1.0000916719436646,0.000362693885108456
272.8764489054447,0.9997261762619019,0.0003625632089097053
272.8771299765722,1.0003021955490112,0.0003626226098276675
272.87781104769965,1.000455379486084,0.0003626434481702745
272.87849221860233,1.0000331401824951,0.0003625758399721235
272.8791732897298,1.0007928609848022,0.0003626667894423008
272.8798543608573,0.9999661445617676,0.0003625430108513683
272.8805354317519,0.9999783635139465,0.0003625384415499866
272.88121660288016,1.0001896619796753,0.00036255529266782105
272.88189767400763,0.9996441602706909,0.00036247455864213407
272.8825786449088,0.9998604655265808,0.0003624995588324964
272.883259816037,0.9996328949928284,0.0003624637902248651
272.8839408871645,0.9999968409538269,0.00036250895936973393
272.88462195805914,0.9998794198036194,0.00036249594995751977
272.8853031291874,1.000591516494751,0.00036259484477341175
272.8859842003221,1.0003279447555542,0.0003625711251515895
272.88666527121677,1.0002453327178955,0.00036255584564059973
272.887346442345,1.0005269050598145,0.0003626266261562705
272.8880274134717,1.0002278089523315,0.0003625382960308343
272.88870848436636,0.999920129776001,0.0003624944656621665
272.8893895555011,1.0006548166275024,0.00036260843626223505
272.89007072662935,1.0005121231079102,0.00036258329055272043
272.890751797524,1.0005470514297485,0.000362593651516363
272.8914329686522,0.9999709725379944,0.00036251245182938874
272.8921140397797,1.0005193948745728,0.00036258099135011435
272.8927951106816,0.9994549751281738,0.00036241888301447034
272.89347608180833,1.0001187324523926,0.0003625632671173662
272.89415725293657,0.9999521374702454,0.0003625054960139096
272.8948383238312,0.999660313129425,0.0003624583187047392
272.89551949495944,0.9998273253440857,0.0003624821256380528
272.8962005660869,0.9991224408149719,0.00036237333551980555
272.89688163698884,1.0002405643463135,0.0003625407407525927
272.8975628081171,1.0003858804702759,0.00036258899490348995
272.89824387924455,1.000243067741394,0.000362519669579342
272.8989248501384,1.0003135204315186,0.00036252872087061405
272.89960602126666,0.9998918771743774,0.0003624594828579575
272.9002870921686,0.9998337626457214,0.0003624591918196529
272.90096816329606,1.0001496076583862,0.0003625851823017001
272.9016493344243,0.9999991059303284,0.00036247840034775436
272.90233040531893,0.9994950890541077,0.0003624232194852084
272.9030114764464,1.0001553297042847,0.0003625044773798436
272.90369264757464,1.0003489255905151,0.0003625433018896729
272.9043736184758,0.9998890161514282,0.00036247874959371984
272.9050546896033,1.0003678798675537,0.00036258966429159045
272.9057358607315,1.0006284713745117,0.00036258791806176305
272.90641693162615,1.0005391836166382,0.00036257648025639355
272.9070980027609,1.0001246929168701,0.00036256766179576516
272.9077790738884,1.0001682043075562,0.00036253748112358153
272.9084602447838,0.9999151229858398,0.0003625203971751034
272.90914131591126,1.0004565715789795,0.00036260427441447973
272.90982228680514,1.0000426769256592,0.0003625486569944769
272.9105034579334,1.0000247955322266,0.00036256390740163624
272.9111845290681,0.9999249577522278,0.0003625525860115886
272.91186559996277,1.0004318952560425,0.00036272458964958787
272.91254667109024,1.0002583265304565,0.0003626383258961141
272.9132278422185,0.9998766183853149,0.0003626028774306178
272.9139089131131,1.00053870677948,0.0003627133264672011
272.91458998424787,0.9998154044151306,0.00036261582863517106
272.9152710551425,1.0001485347747803,0.00036270663258619606
272.91595212627,1.0001410245895386,0.00036274531157687306
272.91663319739746,1.0002154111862183,0.0003627632977440953
272.91731436829286,1.0002819299697876,0.0003627948754001409
272.9179954394276,1.0007926225662231,0.0003629475540947169
272.9186765105551,0.9999328255653381,0.0003628110571298748
272.9193576814505,1.0010160207748413,0.0003629849525168538
272.92003875257797,0.9998806715011597,0.0003628513659350574
272.92071972347185,0.9996519684791565,0.0003628539270721376
272.92140089460736,0.9999729990959167,0.0003629304701462388
272.92208196573483,1.0003952980041504,0.0003630276769399643
272.9227630366295,1.0006422996520996,0.00036310177529230714
272.9234442077577,0.9997857213020325,0.00036306289257481694
272.9241252788852,1.0003658533096313,0.00036313963937573135
272.92480634977983,1.0001109838485718,0.00036314650787971914
272.92548752091534,1.0002907514572144,0.000363216211553663
272.9261684918092,1.000128149986267,0.00036321781226433814
272.9268495629367,1.0002312660217285,0.0003632756124716252
272.92753073406493,1.0000698566436768,0.0003632954612839967
272.9282118049596,1.000096321105957,0.00036335078766569495
272.9288928760943,0.9999520182609558,0.0003633664455264807
272.92957404722256,1.0004196166992188,0.0003634778258856386
272.9302551181172,1.0004802942276,0.00036352602182887495
272.93093628924544,1.0003662109375,0.00036355407792143524
272.9316172601393,0.9995311498641968,0.0003634762251749635
272.93229833127407,1.000335693359375,0.000363632250810042
272.93297940240154,1.0001388788223267,0.0003636555920820683
272.93366057329695,0.9999828934669495,0.00036368242581374943
272.9343416444244,0.9992331266403198,0.00036362127866595984
272.93502271531906,1.0008066892623901,0.0003638793423306197
272.9357038864473,1.0000873804092407,0.0003638306225184351
272.93638495758205,0.9996201395988464,0.0003637901390902698
272.93706592847593,1.0002995729446411,0.0003639263450168073
272.93774709960417,1.0001649856567383,0.0003639563510660082
272.9384281704988,0.9998224377632141,0.0003639730566646904
272.9391092416263,0.9994819760322571,0.0003639628703240305
272.93979031276103,0.9999430179595947,0.00036401869147084653
272.94047148365644,0.9994121789932251,0.00036396150244399905
272.9411525547839,1.0006906986236572,0.0003642304800450802
272.94183362567856,0.9996170997619629,0.00036405029823072255
272.9425147968068,0.9999318718910217,0.0003641321964096278
272.9431957679408,0.99978107213974,0.00036410437314771116
272.9438768388354,1.0002803802490234,0.0003641962830442935
272.94455800996366,1.0001020431518555,0.00036418772651813924
272.9452390808583,1.0001462697982788,0.00036420280230231583
272.9459201519858,1.0001728534698486,0.00036424770951271057
272.946601323114,0.9999592304229736,0.000364171399269253
272.94728239401593,1.0003330707550049,0.0003642305382527411
272.9479634651434,1.000415325164795,0.00036422020639292896
272.9486444360373,0.9995633363723755,0.0003641749208327383
