time,flux,flux_err
1540.5754268499313,1.0000065565109253,0.0005468686576932669
1540.5768157321838,1.0000656843185425,0.000547144329175353
1540.5782046144363,0.9998699426651001,0.0005471034091897309
1540.5795934966886,0.9995788335800171,0.000547011150047183
1540.5809823789402,0.9997628927230835,0.0005469208699651062
1540.5823712611927,0.9994375109672546,0.0005469403695315123
1540.5837601434455,0.9993330836296082,0.0005470402538776398
1540.585149025698,1.0001115798950195,0.0005472669145092368
1540.5865379084153,0.9996331930160522,0.0005467305309139192
1540.587926790667,0.9986605644226074,0.000546795257832855
1540.5893156729194,1.0000437498092651,0.000547185365576297
1540.5907045551724,1.0000942945480347,0.0005469190655276179
1540.5920934374249,0.9997479319572449,0.0005469611496664584
1540.5934823196762,1.0006834268569946,0.000547138275578618
1540.594871201928,1.0000377893447876,0.0005470452597364783
1540.5962600841804,1.000322937965393,0.0005469052703119814
1540.5976489664336,0.9998548030853271,0.0005471669719554484
1540.5990378486858,0.9996936321258545,0.0005470700562000275
1540.6004267304718,0.9989684224128723,0.0005466695874929428
1540.6018156127234,1.0002497434616089,0.0005472953198477626
1540.6032044949766,0.9992741942405701,0.0005467576556839049
1540.6045933772295,0.999445915222168,0.0005469933385029435
1540.6059822594812,1.000068187713623,0.0005470862379297614
1540.607371141733,1.0000410079956055,0.0005469092866405845
1540.6087600239844,1.000427007675171,0.0005471409531310201
1540.6101489062376,0.9998946189880371,0.0005470651667565107
1540.611537788025,1.0000262260437012,0.0005469557363539934
1540.6129266702765,0.9993183016777039,0.000546814117114991
1540.6143155525283,1.0003312826156616,0.0005469909519888461
1540.6157044347801,0.9987537860870361,0.0005467418814077973
1540.6170933170329,1.0008721351623535,0.0005473078927025199
1540.6184821988204,0.9999226331710815,0.0005470775649882853
1540.6198710810722,0.9995267987251282,0.000547005096450448
1540.6212599633236,0.9994866251945496,0.0005467442679218948
1540.622648845576,0.9993714094161987,0.0005468651652336121
1540.6240377273634,1.0007432699203491,0.0005471624317578971
1540.6254266096157,0.999382734298706,0.0005472053890116513
1540.6268154918675,1.0005253553390503,0.0005470841424539685
1540.6282043736533,0.9997111558914185,0.0005470596952363849
1540.6295932559058,1.000083565711975,0.0005472262855619192
1540.6309821381587,0.9991942048072815,0.0005468391464091837
1540.6323710199454,1.0002418756484985,0.0005469994503073394
1540.6337599021972,0.9988452196121216,0.0005466680158860981
1540.6351487839834,0.9996933341026306,0.0005468040471896529
1540.6365376662357,0.9996000528335571,0.0005467912997119129
1540.6379265484886,1.0007169246673584,0.0005470412434078753
1540.6393154302755,0.9991415143013,0.0005468825111165643
1540.6407043125269,0.9998394250869751,0.0005470547475852072
1540.6420931943135,1.0000498294830322,0.0005471582990139723
1540.643482076566,1.0004010200500488,0.0005471854819916189
1540.6448709583528,1.000388503074646,0.0005470727919600904
1540.6462598406051,0.9999350309371948,0.0005469581228680909
1540.647648722391,0.9998598694801331,0.0005471208714880049
1540.6490376046436,1.0004243850708008,0.0005470104515552521
1540.6504264864302,1.0002965927124023,0.0005469575407914817
1540.6518153686825,0.9998959302902222,0.0005470579490065575
1540.6532042504691,0.9996121525764465,0.0005468073068186641
1540.6545931322553,1.0004222393035889,0.0005470548057928681
1540.6559820145076,0.9993613958358765,0.0005467557348310947
1540.6573708962942,0.999508261680603,0.0005469651077874005
1540.6587597785465,0.9998401403427124,0.0005471464246511459
1540.660148660333,0.9997914433479309,0.0005470193573273718
1540.66153754212,1.0000048875808716,0.0005469736643135548
1540.6629264243725,0.9992749691009521,0.0005467398441396654
1540.6643153061582,1.0005204677581787,0.0005473724449984729
1540.6657041879448,0.9996207356452942,0.0005470216856338084
1540.6670930697317,1.0001980066299438,0.0005468579474836588
1540.6684819519842,0.9992917776107788,0.0005467463633976877
1540.6698708337708,0.999629557132721,0.0005467062001116574
1540.6712597155565,0.99981290102005,0.0005467750015668571
1540.672648597809,1.0010030269622803,0.0005472272750921547
1540.6740374795959,1.000006914138794,0.0005468449089676142
1540.6754263613825,1.0011016130447388,0.0005472174962051213
1540.6768152431691,0.9993308782577515,0.0005467633018270135
1540.6782041249553,1.0000841617584229,0.0005470683099702001
1540.679593006742,0.9995933771133423,0.0005468142917379737
1540.680981888995,1.0001453161239624,0.0005471580079756677
1540.6823707707817,1.0001720190048218,0.0005470113828778267
1540.6837596525675,1.0001544952392578,0.0005469845491461456
1540.6851485343536,1.0006705522537231,0.000547088566236198
1540.6865374161403,0.999817967414856,0.0005467867595143616
1540.6879262979278,1.0004864931106567,0.0005470048054121435
1540.6893151797144,0.999974250793457,0.000546754861716181
1540.6907040615004,0.9998193383216858,0.0005469268071465194
1540.6920929432863,1.0000319480895996,0.0005470715695992112
1540.693481825073,1.0005899667739868,0.0005471691256389022
1540.6948707068605,1.0000050067901611,0.0005470554460771382
1540.696259588647,1.0006341934204102,0.0005471518961712718
1540.6976484704333,1.0000547170639038,0.0005468780291266739
1540.699037352219,0.9998394846916199,0.0005468839663080871
1540.7004262340065,1.0004444122314453,0.000547016563359648
1540.701815115794,1.0001691579818726,0.0005469972384162247
1540.7032039975797,1.0002813339233398,0.0005469907773658633
1540.704592879366,0.9993484616279602,0.0005469310563057661
1540.7059817611519,1.0000017881393433,0.0005469588795676827
1540.7073706429392,0.9994953870773315,0.0005468471208587289
1540.7087595247267,0.9995464086532593,0.000546795257832855
1540.7101484065126,1.0003044605255127,0.000546995725017041
1540.7115372882986,0.9993624687194824,0.0005468461895361543
1540.712926169619,0.9999748468399048,0.0005467036389745772
1540.7143150514064,1.0002034902572632,0.0005472342018038034
1540.7157039331937,0.9997885823249817,0.0005467689479701221
1540.7170928149799,0.9996250867843628,0.0005470094038173556
1540.7184816967656,0.9997987151145935,0.0005468842573463917
1540.7198705780868,1.0000323057174683,0.0005470115575008094
1540.721259459874,1.0001498460769653,0.0005470226751640439
1540.7226483416607,0.9999476671218872,0.0005469299503602087
1540.7240372234469,0.9996427297592163,0.0005468178424052894
1540.7254261047674,1.0005505084991455,0.0005469592870213091
1540.726814986554,0.9995308518409729,0.0005468541639856994
1540.728203868341,0.9996525049209595,0.0005468659801408648
1540.7295927496623,0.9995774626731873,0.0005469385650940239
1540.7309816314482,1.000916600227356,0.0005473537021316588
1540.7323705132344,0.9995426535606384,0.0005467601004056633
1540.7337593945554,1.0004667043685913,0.0005471585900522768
1540.735148276343,1.0000160932540894,0.0005468542221933603
1540.7365371576639,1.0005824565887451,0.0005470287869684398
1540.7379260394496,1.0002690553665161,0.0005470538162626326
1540.7393149212364,1.0001920461654663,0.0005470074247568846
1540.7407038025576,0.9998804330825806,0.0005467779701575637
1540.7420926843442,1.0001447200775146,0.0005470882169902325
1540.7434815656652,1.0004373788833618,0.0005470773903653026
1540.7448704474514,1.0000333786010742,0.0005468780873343349
1540.7462593287723,1.0005760192871094,0.0005469080642797053
1540.747648210559,0.9998441338539124,0.0005468843155540526
1540.74903709188,0.9992002248764038,0.0005467411829158664
1540.7504259736666,1.000213623046875,0.0005471052136272192
1540.751814854987,1.0001276731491089,0.0005472775083035231
1540.7532037367737,1.0008182525634766,0.000547197530977428
1540.7545926180946,1.0011813640594482,0.0005471694166772068
1540.7559814994156,1.0000947713851929,0.0005467616720125079
1540.7573703812025,1.0001407861709595,0.0005470040487125516
1540.7587592625237,1.0001848936080933,0.0005469693569466472
1540.7601481443103,0.9998544454574585,0.0005469557363539934
1540.7615370256303,0.998975396156311,0.0005468135932460427
1540.7629259069515,1.0010117292404175,0.0005472760531120002
1540.7643147887384,0.9988782405853271,0.0005467052105814219
1540.7657036700593,0.9995396137237549,0.0005467817536555231
1540.7670925513803,1.0005748271942139,0.0005470625474117696
1540.7684814331665,0.9997736811637878,0.0005468162125907838
1540.7698703144874,1.0004513263702393,0.0005469322786666453
1540.7712591958084,1.000680923461914,0.0005471239564940333
1540.7726480771294,0.9999385476112366,0.0005469180177897215
1540.774036958916,0.9993501901626587,0.0005468461895361543
1540.7754258402365,1.000475525856018,0.0005470366450026631
1540.7768147215575,1.0006022453308105,0.0005468182498589158
1540.7782036028793,0.9988317489624023,0.000546469003893435
1540.7795924842003,0.9995787739753723,0.0005468183080665767
1540.7809813655203,1.0006085634231567,0.0005467745359055698
1540.7823702473065,1.000017762184143,0.0005469469469971955
1540.7837591286275,0.9991716742515564,0.0005468283779919147
1540.7851480099494,1.0003958940505981,0.0005471520707942545
1540.7865368912703,0.9986194968223572,0.0005465709255076945
1540.7879257725908,1.0001176595687866,0.000547042756807059
1540.7893146539109,0.9996040463447571,0.0005470270989462733
1540.7907035352318,1.0008076429367065,0.0005473164492286742
1540.7920924165537,0.9999776482582092,0.0005470360047183931
1540.7934812978747,0.9999067783355713,0.0005470257601700723
1540.7948701791952,0.9995846152305603,0.000546865863725543
1540.7962590605155,1.0009818077087402,0.0005470727919600904
1540.797647941837,0.9996415972709656,0.0005467613809742033
1540.799036823159,0.9993647933006287,0.0005469664465636015
1540.8004257044793,0.9993817806243896,0.0005468305316753685
1540.8018145857995,0.9993414878845215,0.000546746829058975
1540.80320346712,1.0001140832901,0.0005471438635140657
1540.8045923484415,0.9997788071632385,0.0005468738381750882
1540.8059812297633,0.9995888471603394,0.0005470492178574204
1540.8073701110839,0.9993830323219299,0.0005469179013743997
1540.808758992404,0.9993909001350403,0.0005468144081532955
1540.8101478732588,1.0001277923583984,0.0005471772747114301
1540.8115367545806,0.9995947480201721,0.0005469854222610593
1540.812925635902,0.9990203976631165,0.0005466639995574951
1540.8143145172226,0.9997334480285645,0.0005468078306876123
1540.8157033985428,0.9987961649894714,0.0005466549191623926
1540.817092279864,1.0001925230026245,0.0005467878072522581
1540.8184811607198,1.0007517337799072,0.0005471182521432638
1540.819870042041,0.9997578859329224,0.0005469767493195832
1540.8212589233613,1.0004984140396118,0.0005470126052387059
1540.8226478046818,1.0002269744873047,0.0005470981122925878
1540.824036685537,1.0003679990768433,0.0005470500327646732
1540.8254255668587,0.9999374151229858,0.000546950614079833
1540.82681444818,1.0000813007354736,0.0005468697054311633
1540.8282033290343,0.998975932598114,0.0005465631256811321
1540.8295922103548,0.9995682239532471,0.0005469803581945598
1540.8309810916758,0.9995391368865967,0.0005467510200105608
1540.832369972532,0.9998519420623779,0.0005467957817018032
1540.833758853853,1.0005362033843994,0.0005471183103509247
1540.8351477351735,1.000058650970459,0.0005469137686304748
1540.8365366160288,0.9996359944343567,0.0005469622556120157
1540.8379254973497,1.0004668235778809,0.0005470369360409677
1540.839314378205,0.9990522265434265,0.0005467430455610156
1540.840703259526,0.9998846054077148,0.0005469397292472422
1540.8420921403808,0.9994974732398987,0.0005470506730489433
1540.8434810217018,0.999456524848938,0.0005469586467370391
1540.844869902557,0.9994289875030518,0.0005469543975777924
1540.846258783878,1.0000569820404053,0.0005470867617987096
1540.8476476647334,0.9996694326400757,0.0005470961914397776
1540.8490365460539,1.0002156496047974,0.0005472352495416999
1540.8504254269092,1.0003361701965332,0.000547292991541326
1540.8518143082301,0.9998441934585571,0.0005469595198519528
1540.8532031890857,0.999587893486023,0.0005470186588354409
1540.8545920699412,0.9994904398918152,0.0005467728478834033
1540.8559809512622,1.0005128383636475,0.0005473073106259108
1540.8573698321175,1.0002954006195068,0.0005468451417982578
1540.8587587134377,1.0002232789993286,0.0005470981705002487
1540.8601475942933,0.9998460412025452,0.0005467695882543921
1540.8615364751486,0.9998512268066406,0.0005469240131787956
1540.8629253564695,1.0000962018966675,0.0005468158051371574
1540.8643142373248,0.9990212917327881,0.0005467720911838114
1540.8657031181797,0.9994096755981445,0.0005468009039759636
1540.867091999035,0.999420166015625,0.0005469287279993296
1540.868480880356,1.0001065731048584,0.000546816096175462
1540.8698697612112,0.9998550415039062,0.0005470283213071525
1540.8712586420666,0.9990978240966797,0.0005470653413794935
1540.8726475229214,0.9990989565849304,0.0005467018345370889
1540.8740364042424,1.0002034902572632,0.0005471076583489776
1540.8754252850986,0.9992292523384094,0.0005467937444336712
1540.8768141659539,0.9999579191207886,0.0005468582967296243
1540.8782030468087,1.0005015134811401,0.0005470272153615952
1540.8795919276631,1.0002834796905518,0.0005469609750434756
1540.8809808085184,1.000119686126709,0.0005470769247040153
1540.8823696898403,0.9992132782936096,0.0005469175521284342
1540.8837585706956,1.0003561973571777,0.0005471206968650222
1540.8851474515504,1.0000011920928955,0.0005472628981806338
1540.8865363324048,0.9991558790206909,0.0005468705203384161
1540.8879252132604,1.000815987586975,0.0005472096963785589
1540.8893140941163,1.0002150535583496,0.0005469782627187669
1540.8907029749716,0.9994458556175232,0.0005468935123644769
1540.8920918558265,0.9999118447303772,0.0005466816946864128
1540.8934807366813,1.0000625848770142,0.0005469606840051711
1540.894869617537,0.9988800287246704,0.0005468572489917278
1540.8962584983933,0.9992165565490723,0.0005467781447805464
1540.8976473792482,1.0005873441696167,0.0005469388561323285
1540.8990362601025,0.9991790652275085,0.0005468851304613054
1540.9004251409574,0.9994409680366516,0.0005470323376357555
1540.9018140218134,0.9995099306106567,0.0005468424060381949
1540.9032029022037,0.9997649788856506,0.0005470165051519871
1540.9045917830585,1.0000462532043457,0.0005469111492857337
1540.9059806639132,1.0007566213607788,0.00054733402794227
1540.9073695447678,0.9989993572235107,0.000546771043445915
1540.908758425624,0.9993665218353271,0.0005469046300277114
1540.91014730648,1.0005217790603638,0.0005471042240969837
1540.9115361873346,1.0001790523529053,0.0005470759933814406
1540.9129250677238,0.999864399433136,0.000546797935385257
1540.914313948579,0.9990093111991882,0.0005467393784783781
1540.915702829435,0.9996972680091858,0.0005470617325045168
1540.9170917102906,1.0000568628311157,0.0005468553281389177
1540.9184805906793,0.9990839958190918,0.0005468380404636264
1540.9198694715342,0.9996440410614014,0.000546993047464639
1540.9212583523895,0.9999808669090271,0.0005470741307362914
1540.92264723278,0.9990609288215637,0.0005467275041155517
1540.9240361136353,0.9995456337928772,0.0005467607988975942
1540.92542499449,0.9989970326423645,0.0005467365845106542
1540.926813874879,0.9996635317802429,0.0005468838498927653
1540.9282027557342,0.9999397397041321,0.0005469890311360359
1540.9295916365904,0.9987656474113464,0.0005468219751492143
1540.93098051698,1.000914454460144,0.0005471621407195926
1540.932369397835,1.0004698038101196,0.0005469476454891264
1540.9337582782246,1.0006191730499268,0.0005470928153954446
1540.9351471590799,0.9997143149375916,0.000546857772860676
1540.9365360399352,1.0001137256622314,0.0005470872856676579
1540.9379249203248,1.0001628398895264,0.0005471556796692312
1540.9393138011797,0.9992091655731201,0.0005469212774187326
1540.9407026815693,0.9996929168701172,0.0005468545132316649
1540.9420915624246,1.0000042915344238,0.0005470653413794935
1540.9434804428142,0.9996246695518494,0.000546863186173141
1540.9448693236698,1.0000743865966797,0.00054687459487468
1540.9462582040587,0.9994572401046753,0.0005467921146191657
1540.9476470844484,0.998904287815094,0.0005466972361318767
1540.949035965304,1.0005100965499878,0.000546880706679076
1540.9504248456938,0.9992765784263611,0.0005467921728268266
1540.951813726549,0.9989417195320129,0.0005467840819619596
1540.9532026069387,1.0002373456954956,0.0005470083560794592
1540.9545914873283,0.999360978603363,0.0005470911855809391
1540.9559803681832,0.9995966553688049,0.0005469710449688137
1540.9573692485728,0.998501718044281,0.0005465152789838612
1540.9587581289625,1.0001846551895142,0.0005471112090162933
1540.9601470098178,0.9986665844917297,0.0005467291339300573
1540.9615358902074,0.9998958706855774,0.0005468709277920425
1540.9629247705966,0.9998349547386169,0.0005468674353323877
1540.9643136509862,0.9994531273841858,0.0005468675517477095
1540.9657025318415,0.9992418885231018,0.0005468391464091837
1540.9670914122312,1.0003347396850586,0.0005472094053402543
1540.968480292621,0.9994186758995056,0.000546958006452769
1540.96986917301,0.9996051788330078,0.0005468575982376933
1540.9712580533997,0.9996665716171265,0.0005470303585752845
1540.9726469337902,1.0003509521484375,0.0005471055628731847
1540.9740358146455,1.0000241994857788,0.000547117437236011
1540.9754246950347,1.0004972219467163,0.0005468896706588566
1540.9768135754234,1.000162959098816,0.0005471153999678791
1540.9782024558133,1.0003405809402466,0.0005470341420732439
1540.9795913362036,0.9992216229438782,0.0005468859453685582
1540.9809802165933,0.9998078346252441,0.0005468043382279575
1540.9823690969824,0.999732494354248,0.0005467776791192591
1540.9837579773716,1.0001736879348755,0.0005469072493724525
1540.9851468577613,0.999485194683075,0.0005469730822369456
1540.9865357381514,0.9987940788269043,0.0005467980518005788
1540.9879246185412,1.0000540018081665,0.0005470521282404661
1540.9893134989302,1.0001661777496338,0.0005469298339448869
1540.9907023793194,0.9991475939750671,0.0005466821603477001
1540.9920912597097,0.9996570944786072,0.0005467776209115982
1540.9934801401,0.9994045495986938,0.0005469527677632868
1540.9948690204892,0.9991845488548279,0.0005468070157803595
1540.996257900878,0.9996410012245178,0.0005468798335641623
1540.9976467812671,1.0005114078521729,0.0005470069590955973
1540.9990356616577,0.999110221862793,0.0005468982853926718
1541.000424541582,0.9988986253738403,0.0005466730799525976
1541.0018134219713,0.9993886947631836,0.0005469754687510431
1541.0032023023605,0.9988923668861389,0.0005468698218464851
1541.0045911827492,0.9994531273841858,0.0005466945003718138
1541.0059800631398,1.0000091791152954,0.0005470812902785838
1541.0073689430646,1.0004527568817139,0.0005471550393849611
1541.0087578234534,0.9994344115257263,0.0005469072493724525
1541.0101467038426,1.000322937965393,0.0005470720934681594
1541.0115355842322,1.0000747442245483,0.0005471390322782099
1541.012924464157,1.0001190900802612,0.0005470880423672497
1541.0143133445467,0.9992650747299194,0.0005468491581268609
1541.0157022249357,0.9997833371162415,0.0005469865282066166
1541.017091104859,0.9995031952857971,0.0005468495073728263
1541.0184799852486,0.9998704791069031,0.0005470520118251443
1541.0198688656392,0.9991695284843445,0.0005464617279358208
1541.0212577455632,1.0000133514404297,0.0005468482268042862
1541.0226466259523,0.99988853931427,0.0005469935131259263
1541.024035506341,0.999136209487915,0.0005466823931783438
1541.0254243862653,1.0000611543655396,0.0005469937459565699
1541.0268132666556,0.9994849562644958,0.0005468243034556508
1541.0282021465796,0.9997550249099731,0.0005471009062603116
1541.0295910269688,0.9994749426841736,0.0005469141178764403
1541.0309799068928,0.9996835589408875,0.0005467553855851293
1541.0323687872824,0.9990807771682739,0.0005466543370857835
1541.0337576672064,0.9992620348930359,0.0005465916474349797
1541.0351465475962,0.999527096748352,0.0005467464798130095
1541.0365354275195,0.9998781085014343,0.0005467889714054763
1541.0379243079092,0.998830258846283,0.0005467742448672652
1541.0393131878332,1.0001124143600464,0.0005469911266118288
1541.040702068223,0.9992976784706116,0.0005467003211379051
1541.0420909481472,0.9993242025375366,0.0005467717419378459
1541.0434798280703,1.0006277561187744,0.0005470767500810325
1541.0448687084602,0.9994089007377625,0.0005468285526148975
1541.0462575883844,0.9997274279594421,0.0005471909535117447
1541.0476464683084,1.0002169609069824,0.0005469836760312319
1541.049035348698,1.0003553628921509,0.0005471853073686361
1541.050424228622,0.999978244304657,0.0005466536385938525
1541.051813108546,1.000454306602478,0.0005467768060043454
1541.0532019889351,1.0001051425933838,0.0005469020106829703
1541.0545908688591,1.000491976737976,0.000546687631867826
1541.055979748783,0.9999904632568359,0.0005468999734148383
1541.057368628707,1.00017511844635,0.0005470666801556945
1541.058757509097,0.9999806880950928,0.0005469550378620625
1541.0601463890202,1.0001966953277588,0.0005471546901389956
1541.0615352689442,1.0005440711975098,0.0005470792530104518
1541.0629241488682,0.9993315935134888,0.0005467593437060714
1541.0643130287924,0.9992918372154236,0.0005467823939397931
1541.0657019087166,0.9992145895957947,0.000546833558473736
1541.0670907886397,1.0006892681121826,0.0005470387986861169
1541.0684796690296,0.9995513558387756,0.000546972849406302
1541.0698685489542,1.000260591506958,0.0005470261094160378
1541.0712574288782,0.999643087387085,0.0005469077732414007
1541.0726463088017,0.9995501637458801,0.0005470660980790854
1541.074035188725,0.9992997050285339,0.0005466926959343255
1541.0754240686492,0.9997810125350952,0.0005468783783726394
1541.0768129485737,0.9996098875999451,0.0005465990398079157
1541.0782018284979,1.0002915859222412,0.0005470844334922731
1541.0795907084212,1.0003345012664795,0.0005470526521094143
1541.0809795883447,0.9996911883354187,0.0005469507887028158
1541.0823684682687,0.9999188184738159,0.0005471690092235804
1541.0837573481933,0.9997718334197998,0.0005469629541039467
1541.0851462281175,1.0006815195083618,0.0005470650503411889
1541.086535107575,0.9995522499084473,0.0005469233728945255
1541.0879239874985,0.9996410012245178,0.0005467512528412044
1541.0893128674234,0.9994992017745972,0.0005463343695737422
1541.0907017473478,0.9998838305473328,0.0005468965391628444
1541.0920906272713,1.0006681680679321,0.0005470612086355686
1541.0934795071948,1.0012086629867554,0.000547235191334039
1541.094868387118,0.9994242787361145,0.0005467184237204492
1541.0962572665771,0.9986909031867981,0.0005466046859510243
1541.0976461465018,1.000386357307434,0.0005467665032483637
1541.099035026425,0.9997835159301758,0.000546749506611377
1541.1004239063486,1.0006771087646484,0.0005468046292662621
1541.1018127858063,0.9996510148048401,0.0005468180752359331
1541.103201665731,0.9999323487281799,0.0005469299503602087
1541.1045905456558,0.9999042749404907,0.0005470074247568846
1541.1059794251132,0.9989517331123352,0.0005464707501232624
1541.1073683050367,0.9987631440162659,0.0005468353047035635
1541.1087571849607,0.9995443224906921,0.000546917668543756
1541.11014606442,1.0003412961959839,0.0005471357144415379
1541.111534944344,0.999786376953125,0.0005470038158819079
1541.1129238242675,1.0008221864700317,0.0005472185439430177
1541.1143127037249,0.9989420771598816,0.0005468155140988529
1541.1157015836488,0.9998688101768494,0.0005468397866934538
1541.117090463108,0.9999192357063293,0.0005468300660140812
1541.118479343032,0.9996786713600159,0.0005468208692036569
1541.11986822249,1.0004318952560425,0.0005471740150824189
1541.1212571024132,1.0003724098205566,0.000546939903870225
1541.1226459818718,0.9994350671768188,0.0005469094030559063
1541.1240348617962,1.0004605054855347,0.0005471362383104861
1541.1254237412547,0.9992570877075195,0.0005468933959491551
1541.126812621178,0.9993993043899536,0.0005468038143590093
1541.1282015006364,0.9999855756759644,0.0005468933959491551
1541.1295903805603,0.998943030834198,0.0005467588780447841
1541.1309792600189,1.0000605583190918,0.0005469254683703184
1541.1323681394774,0.9989134073257446,0.0005466674920171499
1541.1337570194005,0.9995903372764587,0.0005467533483169973
1541.135145898859,0.9999522566795349,0.0005468602175824344
1541.1365347783176,1.0010286569595337,0.0005471650511026382
1541.1379236582416,0.9998334050178528,0.0005468843155540526
1541.1393125376999,0.9994164705276489,0.0005465742433443666
1541.1407014171575,0.9999067187309265,0.0005469063762575388
1541.1420902970817,0.9996940493583679,0.0005469031166285276
1541.14347917654,0.9994316697120667,0.0005467507289722562
1541.1448680559984,0.9994504451751709,0.000546740076970309
1541.1462569354567,1.0002442598342896,0.0005471472395583987
1541.147645814915,0.9998711347579956,0.0005468901945278049
1541.149034694839,0.999660849571228,0.0005469487514346838
1541.1504235742968,1.0005899667739868,0.0005470134201459587
1541.1518124537552,0.9998769760131836,0.0005469119059853256
1541.1532013332135,0.9995187520980835,0.0005469706375151873
1541.154590212672,0.9990770816802979,0.0005468427552841604
1541.1559790921306,0.9993032217025757,0.0005468023591674864
1541.157367971588,1.0005143880844116,0.0005470759351737797
1541.158756851512,0.9998235702514648,0.0005469481111504138
1541.1601457309705,0.9997065663337708,0.0005468559684231877
1541.161534610429,0.9993425607681274,0.0005468529416248202
1541.1629234898874,1.000631332397461,0.0005471627810038626
1541.164312369345,1.0000406503677368,0.000546855095308274
1541.1657012488035,1.0003669261932373,0.0005469887983053923
1541.1670901282623,0.9999815821647644,0.000546720577403903
1541.1684790077209,1.000339150428772,0.0005469746538437903
1541.1698678871785,0.9997421503067017,0.0005468505551107228
1541.1712567661707,0.9996939897537231,0.0005467178416438401
1541.172645645629,1.000098705291748,0.0005470140604302287
1541.174034525088,0.999879777431488,0.0005469769821502268
1541.1754234045466,0.9998046159744263,0.0005469614407047629
1541.176812284004,0.9995457530021667,0.0005466846050694585
1541.1782011634618,0.9988939762115479,0.0005468447343446314
1541.1795900429202,0.9998124837875366,0.0005469588795676827
1541.1809789223794,1.0008994340896606,0.0005471683689393103
1541.182367801372,1.0000842809677124,0.0005469326279126108
1541.1837566808297,1.0000039339065552,0.0005471333861351013
1541.1851455602873,1.000044822692871,0.0005469685420393944
1541.1865344397456,0.99885094165802,0.0005466574802994728
1541.1879233187392,1.0004823207855225,0.0005467387964017689
1541.1893121981975,1.0005909204483032,0.0005467499722726643
1541.1907010776554,0.9999473094940186,0.0005469897878356278
1541.1920899566471,0.9997503161430359,0.0005469115567393601
1541.1934788361057,0.9997249245643616,0.0005468119052238762
1541.1948677155647,0.9998039603233337,0.0005468162707984447
1541.1962565945573,0.9995733499526978,0.0005467621376737952
1541.1976454740152,1.0007485151290894,0.0005470397300086915
1541.199034353473,0.9979963898658752,0.000546530878636986
1541.2004232324657,1.000043511390686,0.0005471886252053082
1541.2018121119245,0.9992664456367493,0.0005468385061249137
1541.2032009909174,0.9997624754905701,0.0005469226744025946
1541.204589870375,1.0003324747085571,0.0005470839096233249
1541.2059787493672,0.999238133430481,0.0005468327435664833
1541.2073676288255,0.9991524815559387,0.0005468138842843473
1541.208756507819,0.999944806098938,0.0005470706382766366
1541.2101453872774,0.9999899864196777,0.0005469322786666453
1541.2115342662692,0.9999567270278931,0.0005469146999530494
1541.2129231457277,1.0005900859832764,0.0005470342002809048
1541.2143120247206,0.9999378323554993,0.0005467744776979089
1541.215700904179,1.0003300905227661,0.0005469821044243872
1541.2170897831716,0.999445915222168,0.0005468034069053829
1541.2184786621638,0.9998661279678345,0.0005468451417982578
1541.219867541622,0.9992177486419678,0.0005467116716317832
1541.2212564206147,1.0001920461654663,0.0005471128388307989
1541.2226452996074,1.0009980201721191,0.0005471115582622588
1541.2240341790657,0.9993462562561035,0.0005465843132697046
1541.225423058058,1.0004316568374634,0.0005468109739013016
1541.2268119370506,1.0007848739624023,0.0005468725576065481
1541.228200816509,1.0006940364837646,0.000546881987247616
1541.2295896955015,1.000945806503296,0.0005474626086652279
1541.2309785744944,0.9998902082443237,0.0005468659801408648
1541.2323674534873,0.9991220831871033,0.0005467066075652838
1541.23375633248,0.9997634887695312,0.0005469414754770696
1541.2351452119374,0.9999945163726807,0.0005468838498927653
1541.2365340909303,0.999401330947876,0.0005470180767588317
1541.2379229699231,0.9999861121177673,0.0005468942108564079
1541.2393118489158,1.0002477169036865,0.0005471187178045511
1541.2407007279085,1.0002795457839966,0.0005469050956889987
1541.2420896069007,1.000032901763916,0.000546820170711726
1541.2434784858933,0.9994174838066101,0.0005468258168548346
1541.244867364886,1.0001853704452515,0.000547109404578805
1541.2462562438786,1.0002340078353882,0.0005470983451232314
1541.2476451228713,0.9999393820762634,0.0005470533506013453
1541.2490340018635,1.000166416168213,0.000546939205378294
1541.2504228808561,1.0003700256347656,0.0005470938049256802
1541.2518117598497,1.0007543563842773,0.0005471153999678791
1541.2532006388424,0.9997636079788208,0.0005471078329719603
1541.2545895178341,1.0010530948638916,0.0005472226184792817
1541.2559783968263,0.9995555281639099,0.000546880706679076
1541.257367275819,0.9988197684288025,0.0005465399008244276
1541.2587561548125,0.9999846816062927,0.0005469447351060808
1541.2601450338052,0.9998007416725159,0.0005469954339787364
1541.2615339127974,0.9997138977050781,0.0005467016017064452
1541.2629227917892,0.9995920062065125,0.000546780473086983
1541.2643116703164,0.9997279644012451,0.0005469922907650471
1541.2657005493097,1.000143051147461,0.0005467988085001707
1541.2670894283024,1.0001541376113892,0.0005467482260428369
1541.2684783072946,1.0004178285598755,0.0005471312906593084
1541.2698671862865,1.0000596046447754,0.0005469672614708543
1541.2712560648142,1.000281810760498,0.0005470013129524887
1541.2726449438078,1.0007686614990234,0.0005470791948027909
1541.2740338227998,0.9991230964660645,0.0005468206363730133
1541.275422701326,0.9998822808265686,0.0005470296018756926
1541.2768115803183,0.9992470145225525,0.0005466534639708698
1541.2782004593114,1.0001428127288818,0.0005468321614898741
