time,flux,flux_err
210.8280126270547,1.0002655982971191,6.133075657999143e-05
210.82869382356148,1.0001145601272583,6.13258671364747e-05
210.82937491983466,1.0002268552780151,6.132787530077621e-05
210.83005611634144,1.000174880027771,6.1324994021561e-05
210.83073721284745,1.0001887083053589,6.132481939857826e-05
210.83141820912715,1.0000908374786377,6.132111593615264e-05
210.83209930563316,1.0001624822616577,6.132162525318563e-05
210.83278050213994,1.0000728368759155,6.131896225269884e-05
210.83346159841312,1.0001485347747803,6.131901318440214e-05
210.8341427949199,1.000171184539795,6.131850386736915e-05
210.8348238914259,1.0002548694610596,6.131931149866432e-05
210.83550498770637,1.0003437995910645,6.132045382400975e-05
210.8361860842124,1.000217318534851,6.131626287242398e-05
210.8368671807184,1.000187635421753,6.131444388302043e-05
210.8375482772244,1.000298261642456,6.131514237495139e-05
210.83822937350487,1.0001641511917114,6.131047121016309e-05
210.83891057001165,1.000268816947937,6.131203554105014e-05
210.83959166651766,1.0003255605697632,6.13114025327377e-05
210.84027276279085,1.000393033027649,6.13123265793547e-05
210.84095385929686,1.0003448724746704,6.130974361440167e-05
210.84163505580364,1.000341773033142,6.130817928351462e-05
210.84231605208333,1.000249981880188,6.130397378001362e-05
210.84299714858935,1.0002522468566895,6.130281690275297e-05
210.84367834509612,1.0002214908599854,6.130048859631643e-05
210.8443594413693,1.0002940893173218,6.130146357463673e-05
210.84504053787532,1.0004268884658813,6.130351539468393e-05
210.8457217343821,1.0003876686096191,6.130050314823166e-05
210.84640283066256,1.0004512071609497,6.130065594334155e-05
210.84708392716857,1.0003548860549927,6.129650864750147e-05
210.84776502367458,1.0003496408462524,6.129492976469919e-05
210.84844611994777,1.0003074407577515,6.129268149379641e-05
210.84912721646106,1.0003701448440552,6.129351822892204e-05
210.849808412735,1.0002021789550781,6.12866206211038e-05
210.85048950924102,1.000303864479065,6.128814857220277e-05
210.85117060574703,1.000360131263733,6.128825043560937e-05
210.85185180202097,1.0002331733703613,6.128376116976142e-05
210.852532898527,1.0003125667572021,6.12846779404208e-05
210.85321389503952,1.0003341436386108,6.128367385827005e-05
210.8538949913127,1.000243067741394,6.127994856797159e-05
210.85457618781948,1.0001522302627563,6.12761577940546e-05
210.8552572843255,1.0002168416976929,6.127714004833251e-05
210.85593848059943,1.000306248664856,6.127823871793225e-05
210.85661957711272,1.000257968902588,6.127658707555383e-05
210.85730067361874,1.0001085996627808,6.127083179308102e-05
210.85798186989268,1.0001991987228394,6.127358210505918e-05
210.85866286639794,1.0003074407577515,6.127478991402313e-05
210.85934396267112,1.000335693359375,6.12757503404282e-05
210.8600251591779,1.0003725290298462,6.127509550424293e-05
210.86070625569118,1.000365138053894,6.12747753621079e-05
210.86138735196437,1.0003583431243896,6.127706728875637e-05
210.86206854847114,1.0003037452697754,6.127184315118939e-05
210.86274964497716,1.0003606081008911,6.127307278802618e-05
210.86343074125034,1.00027334690094,6.127033702796325e-05
210.86411183776363,1.000257134437561,6.127003871370107e-05
210.8647929340368,1.0002362728118896,6.126904918346554e-05
210.86547403054283,1.000291109085083,6.127095548436046e-05
210.8661552270496,1.000348448753357,6.127494270913303e-05
210.8668363233228,1.0003398656845093,6.127216329332441e-05
210.86751741983608,1.0002837181091309,6.127443339210004e-05
210.86819851610926,1.0001943111419678,6.126832886366174e-05
210.86887971261604,1.0003437995910645,6.127306551206857e-05
210.8695607091213,1.000251293182373,6.12705189269036e-05
210.87024180539447,1.0003119707107544,6.127316737547517e-05
210.87092300190852,1.0001475811004639,6.126918742666021e-05
210.87160409841454,1.0001953840255737,6.127094820840284e-05
210.87228519468772,1.0002468824386597,6.127331289462745e-05
210.8729663911945,1.0003210306167603,6.127640517661348e-05
210.87364748746768,1.0003383159637451,6.127786036813632e-05
210.8743285839737,1.0003260374069214,6.127895903773606e-05
210.8750097802549,1.0003693103790283,6.128069071564823e-05
210.87569077676017,1.0003470182418823,6.128160748630762e-05
210.87637187326618,1.0003012418746948,6.128142558736727e-05
210.87705296953936,1.0003303289413452,6.128400127636269e-05
210.87773416604614,1.0003347396850586,6.128905079094693e-05
210.8784152623266,1.000191330909729,6.128403765615076e-05
210.8790963588326,1.0003398656845093,6.128942914074287e-05
210.8797775553394,1.0002706050872803,6.129341636551544e-05
210.88045865161257,1.0002529621124268,6.129131361376494e-05
210.88113964811782,1.0002293586730957,6.129353278083727e-05
210.88182084439904,1.0002632141113281,6.129651592345908e-05
210.88250194090506,1.0002723932266235,6.129883695393801e-05
210.88318303741107,1.0003597736358643,6.130328983999789e-05
210.88386423368502,1.0003705024719238,6.130592373665422e-05
210.88454533019103,1.0002087354660034,6.13046795479022e-05
210.88522652646498,1.0001848936080933,6.130660040071234e-05
210.88590762297827,1.0003066062927246,6.131131522124633e-05
210.8865886192507,1.0002740621566772,6.131307600298896e-05
210.8872697157567,1.0004773139953613,6.132091948529705e-05
210.88795091203065,1.0003821849822998,6.132041744422168e-05
210.88863200853666,1.0002636909484863,6.13194570178166e-05
210.8893132050507,1.0003935098648071,6.132502312539145e-05
210.8899943013239,1.0002164840698242,6.132185808382928e-05
210.8906753978299,1.0003236532211304,6.132686394266784e-05
210.89135659410385,1.0003138780593872,6.132799899205565e-05
210.8920375906091,1.0003199577331543,6.133026181487367e-05
210.89271868688957,1.0002772808074951,6.133055285317823e-05
210.89339988339634,1.0002130270004272,6.133050919743255e-05
210.89408097966952,1.0003756284713745,6.133555871201679e-05
210.89476207617554,1.0002546310424805,6.133265560492873e-05
210.89544317268155,1.0002529621124268,6.133323040558025e-05
210.8961243689555,1.0004152059555054,6.133814895292744e-05
210.8968054654688,1.0004690885543823,6.133962597232312e-05
210.8974864617412,1.000511646270752,6.134306750027463e-05
210.89816765824798,1.0003788471221924,6.133686110842973e-05
210.89884875452117,1.0003464221954346,6.133419810794294e-05
210.89952985102718,1.0003485679626465,6.133240822236985e-05
210.9002110473084,1.0002923011779785,6.13297161180526e-05
210.90089214381442,1.0002784729003906,6.13274605711922e-05
210.9015732400876,1.0002456903457642,6.132382259238511e-05
210.90225433659361,1.0002747774124146,6.132313865236938e-05
210.90293543309963,1.000274896621704,6.13233059993945e-05
210.9036165293801,1.0002301931381226,6.131552072474733e-05
210.9042976258861,1.0004013776779175,6.131683039711788e-05
210.90497882216005,1.0003873109817505,6.131250847829506e-05
210.90565991866606,1.0002505779266357,6.130591646069661e-05
210.90634101493924,1.0003527402877808,6.130491965450346e-05
210.90702221144602,1.0003042221069336,6.129958637757227e-05
210.90770330772648,1.0003044605255127,6.129660323495045e-05
210.90838430423173,1.0002518892288208,6.129070970928296e-05
210.90906550050568,1.0003063678741455,6.128833047114313e-05
210.9097465970117,1.0003618001937866,6.128921813797206e-05
210.91042769329215,1.0002481937408447,6.127858796389773e-05
210.91110888979892,1.000218391418457,6.127419328549877e-05
210.9117899860721,1.0002777576446533,6.127177039161325e-05
210.91247108257812,1.0003349781036377,6.126886728452519e-05
210.91315227885207,1.0001343488693237,6.126012158347294e-05
210.91383327535732,1.0003341436386108,6.126172957010567e-05
210.91451437163778,1.000180959701538,6.125414074631408e-05
210.91519556814455,1.000292420387268,6.125264189904556e-05
210.91587666441774,1.0003743171691895,6.125557410996407e-05
210.91655776092375,1.0003478527069092,6.124787614680827e-05
210.9172389571977,1.0005059242248535,6.124939682194963e-05
210.917920053711,1.0003286600112915,6.12414805800654e-05
210.91860124998493,1.000412106513977,6.124073843238875e-05
210.91928224649018,1.000283122062683,6.123498314991593e-05
210.91996334276337,1.000443935394287,6.123680213931948e-05
210.92064443926938,1.0002859830856323,6.123387720435858e-05
210.92132563554333,1.0002477169036865,6.122820923337713e-05
210.92200673205662,1.0001479387283325,6.122355989646167e-05
210.9226878283298,1.0003920793533325,6.122875493019819e-05
210.92336902483657,1.0002832412719727,6.122442573541775e-05
210.92405012110976,1.0002564191818237,6.122237391537055e-05
210.9247311176223,1.0003713369369507,6.122502963989973e-05
210.92541231389623,1.000315546989441,6.122355989646167e-05
210.92609341040225,1.0004205703735352,6.122556078480557e-05
210.92677450667543,1.0004217624664307,6.122608465375379e-05
210.9274557031822,1.0003520250320435,6.122358172433451e-05
210.9281367994554,1.0003653764724731,6.122415652498603e-05
210.92881789573585,1.0003666877746582,6.12257354077883e-05
210.92949899224186,1.0002095699310303,6.122139893705025e-05
210.93018008851504,1.0002599954605103,6.1223836382851e-05
210.93086118502106,1.000320315361023,6.122605554992333e-05
210.93154228129424,1.0003522634506226,6.12288131378591e-05
210.9322234778083,1.0005296468734741,6.12351723248139e-05
210.93290457408148,1.0004513263702393,6.123467028373852e-05
210.9335856705875,1.0003951787948608,6.123511411715299e-05
210.93426686686144,1.0002963542938232,6.123451748862863e-05
210.93494796336745,1.0003536939620972,6.123812636360526e-05
210.93562895964715,1.0004185438156128,6.1241997173056e-05
210.93631015615392,1.0004029273986816,6.12442017882131e-05
210.9369912524271,1.0005321502685547,6.125110667198896e-05
210.9376723487003,1.0005675554275513,6.125509389676154e-05
210.9383534452063,1.0003334283828735,6.125248182797804e-05
210.93903464148025,1.0004403591156006,6.125882646301761e-05
210.93971573799354,1.000440239906311,6.126207154011354e-05
210.94039693426748,1.0003764629364014,6.12644143984653e-05
210.9410780307735,1.0003104209899902,6.126664811745286e-05
210.94175902704592,1.0004019737243652,6.127275992184877e-05
210.94244012355193,1.0003018379211426,6.127439701231197e-05
210.94312131983315,1.000473141670227,6.128346285549924e-05
210.94380241610634,1.0004302263259888,6.128692621132359e-05
210.9444836126131,1.0003312826156616,6.128874520072713e-05
210.9451647088863,1.0003255605697632,6.129336543381214e-05
210.9458458053923,1.0004252195358276,6.130030669737607e-05
210.94652700166625,1.000380516052246,6.130425754236057e-05
210.94720799817878,1.000309944152832,6.130713882157579e-05
210.94788909445197,1.000417947769165,6.131440022727475e-05
210.9485702907259,1.000240445137024,6.131472036940977e-05
210.94925138723193,1.0004048347473145,6.132363341748714e-05
210.9499324835051,1.0002168416976929,6.132289854576811e-05
210.95061368001916,1.0003671646118164,6.133144779596478e-05
210.95129477629234,1.0004065036773682,6.133622082415968e-05
210.95197587279836,1.000267744064331,6.133659917395562e-05
210.95265696907154,1.0004353523254395,6.134517025202513e-05
210.95333806534472,1.0004487037658691,6.134893192211166e-05
210.954019161858,1.0003712177276611,6.135075818747282e-05
210.95470035813196,1.0004348754882812,6.135507283033803e-05
210.95538145463797,1.0003337860107422,6.13558295299299e-05
210.95606255091116,1.0003278255462646,6.135724106570706e-05
210.95674364718434,1.0003619194030762,6.136421870905906e-05
210.95742484369111,1.0002658367156982,6.135991134215146e-05
210.9581058399708,1.00054132938385,6.1368802562356e-05
210.95878693647683,1.0004163980484009,6.136588490335271e-05
210.95946813275077,1.0005069971084595,6.137317541288212e-05
210.96014922902395,1.0004454851150513,6.136750744190067e-05
210.96083032552997,1.0002175569534302,6.13606971455738e-05
210.96151142181043,1.0003526210784912,6.136306910775602e-05
210.9621926183172,1.000332236289978,6.136125739431009e-05
210.9628737145904,1.00035560131073,6.135923467809334e-05
210.96355481086357,1.0004009008407593,6.135821604402736e-05
210.96423590736958,1.0003559589385986,6.135486910352483e-05
210.96491700365004,1.000337839126587,6.135078001534566e-05
210.96559810015606,1.0003496408462524,6.13474621786736e-05
210.96627929643,1.0002495050430298,6.13405936746858e-05
210.9669603927032,1.0003560781478882,6.13399242865853e-05
210.9676414892092,1.0003405809402466,6.133567512733862e-05
210.96832268548314,1.0003718137741089,6.13322263234295e-05
210.96900368199567,1.000311017036438,6.132623821031302e-05
210.96968477826886,1.0003483295440674,6.132686394266784e-05
210.9703659745428,1.000258207321167,6.131560076028109e-05
210.97104707104882,1.0003340244293213,6.131347618065774e-05
210.97172816732927,1.0003643035888672,6.131002010079101e-05
210.97240936360322,1.0002440214157104,6.130155816208571e-05
210.97309046010923,1.0003538131713867,6.130076508270577e-05
210.97377165638318,1.0003266334533691,6.129626126494259e-05
210.9744526526556,1.0004733800888062,6.129701068857685e-05
210.9751337491616,1.0004225969314575,6.129076064098626e-05
210.97581484544207,1.0002864599227905,6.128353561507538e-05
210.97649604194885,1.0001472234725952,6.127978849690408e-05
210.97717713822203,1.0003858804702759,6.128018139861524e-05
210.97785833449598,1.0002418756484985,6.12729272688739e-05
210.978539431002,1.000419020652771,6.12752337474376e-05
210.97922052728245,1.0004609823226929,6.127388769527897e-05
210.97990152355487,1.0003520250320435,6.126949301688e-05
210.98058272006165,1.000422716140747,6.126956577645615e-05
210.98126381633483,1.0001637935638428,6.126176594989374e-05
210.98194501260878,1.0003312826156616,6.126578227849677e-05
210.9826261091148,1.0002657175064087,6.126453808974475e-05
210.98330720539525,1.000380277633667,6.126853259047493e-05
210.98398830166843,1.000333309173584,6.126677908468992e-05
210.9846694981752,1.0003981590270996,6.127065717009827e-05
210.98535049444763,1.0003007650375366,6.126837979536504e-05
210.9860315907281,1.000444769859314,6.127351662144065e-05
210.98671278723486,1.00040602684021,6.127460801508278e-05
210.98739388350805,1.0003459453582764,6.127589585958049e-05
210.98807498001406,1.0002886056900024,6.127711094450206e-05
210.98875607628725,1.0003225803375244,6.128049426479265e-05
210.9894372725612,1.000438928604126,6.128656241344288e-05
210.99011836884165,1.0003561973571777,6.128689710749313e-05
210.99079946534766,1.000319480895996,6.128969835117459e-05
210.99148056162085,1.0002912282943726,6.129188113845885e-05
210.99216165789403,1.0003576278686523,6.129845132818446e-05
210.99284275440004,1.0004241466522217,6.130312249297276e-05
210.99352395068126,1.0003727674484253,6.130569818196818e-05
210.99420504695445,1.000268816947937,6.130727706477046e-05
210.99488614346046,1.0004534721374512,6.131567351985723e-05
210.9955673397344,1.000356912612915,6.13209413131699e-05
210.99624833600683,1.0003769397735596,6.132225826149806e-05
210.99692943252012,1.0002696514129639,6.132347334641963e-05
210.9976105287933,1.0002896785736084,6.132798444014043e-05
210.99829172506725,1.000468134880066,6.133651913842186e-05
210.99897282157326,1.0004807710647583,6.134116119937971e-05
210.9996540178472,1.0004940032958984,6.134457362350076e-05
211.0003351141204,1.0004072189331055,6.134611612651497e-05
211.00101621063368,1.0003809928894043,6.134911382105201e-05
211.0016972069061,1.0003857612609863,6.13522861385718e-05
211.00237840318005,1.0004032850265503,6.135602598078549e-05
211.00305949945323,1.0004125833511353,6.135972944321111e-05
211.00374069596,1.0004173517227173,6.136231240816414e-05
211.00442179224046,1.000515103340149,6.136755837360397e-05
211.00510288851365,1.0004202127456665,6.13677257206291e-05
211.00578408502042,1.0003122091293335,6.136686715763062e-05
211.0064651812936,1.0004793405532837,6.137281161500141e-05
211.00714637756755,1.0004382133483887,6.137348827905953e-05
211.00782737408008,1.0004644393920898,6.137628952274099e-05
211.00850847035326,1.0003876686096191,6.137520540505648e-05
211.00918956662645,1.0004148483276367,6.137658056104556e-05
211.0098707629004,1.0004326105117798,6.137743912404403e-05
211.0105518594064,1.000391960144043,6.137676973594353e-05
211.0112329556796,1.000274896621704,6.137405580375344e-05
211.0119141519608,1.0004054307937622,6.137767195468768e-05
211.01259524846682,1.0004874467849731,6.137918535387143e-05
211.01327624473925,1.0005216598510742,6.137913442216814e-05
211.0139574410132,1.0004783868789673,6.1377628298942e-05
211.01463853728637,1.0002630949020386,6.137018499430269e-05
211.01531963379966,1.0002269744873047,6.136755837360397e-05
211.01600073007285,1.0003384351730347,6.137001037131995e-05
211.0166819263468,1.0001829862594604,6.136286538094282e-05
211.01736302261997,1.0002565383911133,6.136319279903546e-05
211.018044119126,1.0003210306167603,6.136178126325831e-05
211.01872521540645,1.0003576278686523,6.136335287010297e-05
211.01940631167963,1.0004514455795288,6.135917647043243e-05
211.02008740818565,1.0003145933151245,6.135192234069109e-05
211.0207686044596,1.0004425048828125,6.135114381322637e-05
211.02144970073277,1.000382900238037,6.134578870842233e-05
211.02213079700596,1.0004287958145142,6.134228897280991e-05
211.02281199352,1.000223159790039,6.133216083981097e-05
211.0234930897932,1.0002028942108154,6.132688577054068e-05
211.0241740860656,1.0001931190490723,6.132133421488106e-05
211.0248551823388,1.0002902746200562,6.131838745204732e-05
211.02553637884557,1.0002926588058472,6.131362897576764e-05
211.02621747512603,1.0003008842468262,6.130801193648949e-05
211.02689857139922,1.0002734661102295,6.130187830422074e-05
211.02757976767316,1.0003458261489868,6.130025576567277e-05
211.02826086417917,1.0003397464752197,6.129642861196771e-05
211.02894206045312,1.0002214908599854,6.128350651124492e-05
211.02962305673282,1.0002838373184204,6.128037784947082e-05
211.030304153006,1.000199317932129,6.12728254054673e-05
211.030985249512,1.0002917051315308,6.127312371972948e-05
211.03166644578596,1.0003056526184082,6.12651274423115e-05
211.03234754205914,1.000170111656189,6.125668733147904e-05
211.0330287383331,1.0003504753112793,6.126047810539603e-05
211.03370983461355,1.0003604888916016,6.125288928160444e-05
211.03439093111956,1.000303864479065,6.1247126723174e-05
211.03507192739198,1.0002316236495972,6.124203355284408e-05
211.03575312366593,1.0003162622451782,6.124106585048139e-05
211.0364342199391,1.0003405809402466,6.124197534518316e-05
211.0371153164524,1.0003503561019897,6.123748607933521e-05
211.03779651272635,1.0003242492675781,6.123349157860503e-05
211.03847760899953,1.0003843307495117,6.12324001849629e-05
211.03915880527347,1.0001716613769531,6.122510967543349e-05
211.03983990154666,1.0002893209457397,6.12274743616581e-05
211.04052089805919,1.0003166198730469,6.122793274698779e-05
211.04120199433237,1.0002695322036743,6.123013008618727e-05
211.0418831906063,1.000119924545288,6.122285412857309e-05
211.0425642868795,1.0001798868179321,6.122657941887155e-05
211.04324538315268,1.0002474784851074,6.122895865701139e-05
211.04392657965946,1.0001317262649536,6.12281437497586e-05
211.04460767593991,1.000342845916748,6.123672210378572e-05
211.0452887722131,1.0002859830856323,6.123843922978267e-05
211.04596986848628,1.0002830028533936,6.124180799815804e-05
211.04665096475946,1.0002802610397339,6.124647188698873e-05
211.04733206127275,1.0002402067184448,6.124935316620395e-05
211.0480132575467,1.0002394914627075,6.125510117271915e-05
211.04869435381988,1.000327229499817,6.126162043074146e-05
211.04937545009307,1.0002431869506836,6.126474909251556e-05
211.05005664659984,1.0003741979599,6.127406231826171e-05
211.05073774287303,1.000266194343567,6.127640517661348e-05
211.05141873915272,1.0002952814102173,6.128701352281496e-05
211.0520998354259,1.0002108812332153,6.128766835900024e-05
211.05278103169985,1.0002400875091553,6.129492248874158e-05
211.05346212797303,1.0003241300582886,6.130286055849865e-05
211.05414322447905,1.0002663135528564,6.130835390649736e-05
211.05482442076027,1.0002187490463257,6.131335976533592e-05
211.05550551703345,1.0002669095993042,6.132057023933157e-05
211.05618661330664,1.0002506971359253,6.132685666671023e-05
211.05686770957982,1.0003560781478882,6.133528222562745e-05
211.05754880608583,1.0003465414047241,6.134026625659317e-05
211.0582299023663,1.0004360675811768,6.134797149570659e-05
211.05891109864024,1.0003679990768433,6.135165313025936e-05
211.05959219491342,1.0002330541610718,6.135242438176647e-05
211.0602732911866,1.0003563165664673,6.136047159088776e-05
211.06095448746055,1.0004340410232544,6.136593583505601e-05
211.06163558396656,1.0002379417419434,6.136493175290525e-05
211.06231658024626,1.000171422958374,6.136550655355677e-05
211.0629977765202,1.000205636024475,6.13687516306527e-05
211.0636788727934,1.0003796815872192,6.137545278761536e-05
211.06435996906657,1.0002988576889038,6.137408490758389e-05
211.06504116534052,1.0002107620239258,6.13721422269009e-05
211.0657222618538,1.0002638101577759,6.137258606031537e-05
211.06640345812775,1.0003896951675415,6.137604214018211e-05
211.06708455440094,1.0003706216812134,6.137366290204227e-05
211.06776555067336,1.0002602338790894,6.136933370726183e-05
211.06844664694654,1.000435471534729,6.137304444564506e-05
211.06912784322049,1.0003101825714111,6.136635784059763e-05
211.06980893950094,1.0001626014709473,6.135981675470248e-05
211.07049003600696,1.0003561973571777,6.136149750091136e-05
211.0711712322809,1.0001983642578125,6.135473813628778e-05
211.0718523285541,1.0003817081451416,6.135606236057356e-05
211.07253342482727,1.000403642654419,6.135323928901926e-05
211.07321452110773,1.0003799200057983,6.13524389336817e-05
211.0738956173809,1.0003005266189575,6.134309660410509e-05
211.0745767136541,1.000300407409668,6.133969145594165e-05
211.07525791016087,1.0003302097320557,6.13366937614046e-05
211.07593900643406,1.0002514123916626,6.133013812359422e-05
211.07662010271451,1.0003321170806885,6.133216083981097e-05
211.07730129898846,1.0002573728561401,6.132691487437114e-05
211.07798239526164,1.0004152059555054,6.132385169621557e-05
211.07866349153483,1.000400185585022,6.132031558081508e-05
211.07934448780725,1.0001466274261475,6.131414556875825e-05
211.08002568408847,1.0001709461212158,6.130858673714101e-05
211.08070678059448,1.0001304149627686,6.130418478278443e-05
211.08138787686767,1.0001096725463867,6.130164547357708e-05
211.0820690731416,1.0002628564834595,6.1303966504056e-05
211.0827501694148,1.0001486539840698,6.129953544586897e-05
211.08343126568798,1.0001075267791748,6.129664689069614e-05
211.0841124619692,1.0003080368041992,6.130102701717988e-05
211.08479345824162,1.0002720355987549,6.129973189672455e-05
211.0854745545148,1.0001635551452637,6.129659595899284e-05
211.08615565102082,1.0002961158752441,6.130059773568064e-05
211.08683684729476,1.0003300905227661,6.130112160462886e-05
211.08751794357522,1.0002859830856323,6.130148540250957e-05
211.08819913984917,1.000454306602478,6.130674591986462e-05
211.08888023612235,1.0003582239151,6.130558176664636e-05
211.08956133239553,1.0002319812774658,6.130353722255677e-05
211.09024232866796,1.0002695322036743,6.130581459729001e-05
211.09092352494918,1.000235676765442,6.13067313679494e-05
211.09160462122236,1.0002765655517578,6.130954716354609e-05
211.0922858174963,1.0003327131271362,6.131221743999049e-05
211.09296691400232,1.0002186298370361,6.131182453827932e-05
211.0936480102755,1.0002329349517822,6.131382542662323e-05
211.09432920654945,1.0002559423446655,6.13159136264585e-05
211.0950103028299,1.0003416538238525,6.131983536761254e-05
211.09569129910233,1.0002988576889038,6.132072303444147e-05
211.09637249537627,1.0002065896987915,6.132030102889985e-05
211.09705359164946,1.0002992153167725,6.132359703769907e-05
211.09773468792264,1.0003371238708496,6.132634007371962e-05
211.09841588420386,1.00015389919281,6.132198905106634e-05
211.09909698047704,1.0002354383468628,6.132947601145133e-05
211.09977807675023,1.0003117322921753,6.133143324404955e-05
211.100459273257,1.0002449750900269,6.132751877885312e-05
211.10114026952942,1.0003583431243896,6.133023998700082e-05
211.10182136580988,1.0003414154052734,6.132949783932418e-05
211.10250256208383,1.000392198562622,6.13302254350856e-05
211.103183658357,1.0003467798233032,6.13290467299521e-05
211.1038647546302,1.000304937362671,6.13260708632879e-05
211.10454595090414,1.0001798868179321,6.132256385171786e-05
211.10522704717732,1.0002068281173706,6.131979171186686e-05
211.10590814345778,1.0001754760742188,6.131584814283997e-05
211.1065891397302,1.000206470489502,6.131475674919784e-05
211.10727033600415,1.000293254852295,6.13146330579184e-05
211.10795143227733,1.0002782344818115,6.131125701358542e-05
211.1086325285578,1.0003767013549805,6.131020199973136e-05
211.10931372483174,1.0004010200500488,6.130744441179559e-05
211.10999482110492,1.0003926753997803,6.130352994659916e-05
211.1106759173781,1.0005115270614624,6.1303042457439e-05
211.1113570136513,1.000363826751709,6.12944204476662e-05
211.1120381101573,1.000429391860962,6.12929361523129e-05
211.11271920643776,1.0003745555877686,6.128726090537384e-05
211.11340030271094,1.0002861022949219,6.128144741524011e-05
211.1140814989849,1.0003358125686646,6.127880624262616e-05
211.11476259525807,1.0003397464752197,6.12747244304046e-05
211.11544369153125,1.0002663135528564,6.126881635282189e-05
211.11612488781248,1.0003122091293335,6.126602238509804e-05
211.11680598408566,1.0002444982528687,6.126192602096125e-05
211.11748698035808,1.0003284215927124,6.125968502601609e-05
211.11816817663203,1.0000947713851929,6.125012441771105e-05
211.1188492729052,1.0003671646118164,6.125463551143184e-05
211.11953036918567,1.0003446340560913,6.125046638771892e-05
211.1202115654596,1.0002515316009521,6.124590436229482e-05
211.1208926617328,1.000264048576355,6.124345236457884e-05
211.12157385800674,1.0003079175949097,6.124210631242022e-05
211.12225495427992,1.0002464056015015,6.123869388829917e-05
211.12293595055235,1.0001568794250488,6.123411731095985e-05
211.1236170468328,1.0003688335418701,6.12384537816979e-05
211.12429824310675,1.000380516052246,6.123814091552049e-05
211.12497933937993,1.000217318534851,6.123269849922508e-05
211.12566043565312,1.0003678798675537,6.12368094152771e-05
211.12634163192706,1.0002537965774536,6.123338971519843e-05
211.12702272820752,1.0003104209899902,6.123543425928801e-05
211.12770392448147,1.0001956224441528,6.123201455920935e-05
211.1283849207539,1.0003551244735718,6.123735511209816e-05
211.12906601702707,1.0003206729888916,6.123774801380932e-05
211.12974711330025,1.0003043413162231,6.123918137745932e-05
211.13042830958148,1.0001672506332397,6.123694038251415e-05
211.13110940585466,1.0003503561019897,6.124711944721639e-05
211.1317906021286,1.0003373622894287,6.124586798250675e-05
211.1324716984018,1.0003329515457153,6.12478906987235e-05
211.13315279467497,1.0002570152282715,6.124838546384126e-05
211.13383379095467,1.0003526210784912,6.125370418885723e-05
211.1345149872286,1.0002416372299194,6.125429354142398e-05
211.1351960835018,1.0003981590270996,6.126178050180897e-05
211.13587717977498,1.0002758502960205,6.126185326138511e-05
211.13655837604892,1.000287413597107,6.126618973212317e-05
211.1372394723221,1.0002620220184326,6.126931111793965e-05
211.13792056860257,1.000196099281311,6.127134838607162e-05
211.13860166487575,1.0002415180206299,6.127735105110332e-05
211.13928276114893,1.0004489421844482,6.128675158834085e-05
211.13996385742212,1.0004565715789795,6.129112443886697e-05
211.1406449536953,1.000418782234192,6.129494431661442e-05
211.14132614997652,1.0004373788833618,6.13001684541814e-05
211.1420072462497,1.0003437995910645,6.130220572231337e-05
211.1426883425229,1.0003448724746704,6.130643305368721e-05
211.14336953879683,1.0002917051315308,6.131031841505319e-05
211.14405063507002,1.0003294944763184,6.131472764536738e-05
211.1447317313432,1.0002851486206055,6.131851841928437e-05
211.14541282762366,1.0003141164779663,6.132364796940237e-05
211.14609392389684,1.0002524852752686,6.132668204372749e-05
211.14677502017003,1.000228762626648,6.133074930403382e-05
211.14745621644397,1.000260829925537,6.13353549852036e-05
211.14813731271715,1.0002723932266235,6.134041177574545e-05
211.1488184089976,1.000209093093872,6.134268915047869e-05
211.14949960527156,1.0001634359359741,6.134647992439568e-05
211.15018070154474,1.000246286392212,6.135344301583245e-05
211.15086169781716,1.0003079175949097,6.135784497018903e-05
211.1515428940911,1.0002334117889404,6.135983130661771e-05
211.15222399037157,1.000160574913025,6.136175943538547e-05
211.15290508664475,1.0000486373901367,6.136230513220653e-05
211.1535862829187,1.0001840591430664,6.1369726608973e-05
211.15426737919188,1.0003074407577515,6.137564923847094e-05
211.15494857546582,1.0001658201217651,6.137426680652425e-05
211.155629671739,1.0002272129058838,6.137886521173641e-05
211.1563106680187,1.0002050399780273,6.13782467553392e-05
211.1569917642919,1.0003339052200317,6.13876836723648e-05
211.157672960333,1.0002307891845703,6.138683966128156e-05
211.15835405660619,1.0002416372299194,6.138945900602266e-05
211.15903515287937,1.000198483467102,6.139051401987672e-05
211.1597163491606,1.0001659393310547,6.139156175777316e-05
211.16039744543377,1.0002903938293457,6.139597826404497e-05
211.16107854170696,1.0001789331436157,6.139453762443736e-05
211.16175963798014,1.000233769416809,6.139718607300892e-05
211.16244073425332,1.0003151893615723,6.13995871390216e-05
211.16312183053378,1.000267505645752,6.139894685475156e-05
211.16380302680773,1.000157117843628,6.139668403193355e-05
211.1644841230809,1.0003809928894043,6.140228651929647e-05
211.1651652193541,1.000361680984497,6.140170444268733e-05
211.16584631562728,1.0002480745315552,6.139787728898227e-05
211.16652751190122,1.0003706216812134,6.140048208180815e-05
211.16720850818092,1.000335693359375,6.139815377537161e-05
211.1678896044541,1.0002672672271729,6.139502511359751e-05
211.16857080049522,1.0003339052200317,6.139577453723177e-05
211.1692518967684,1.0002506971359253,6.139153992990032e-05
211.16993299304886,1.0003721714019775,6.13926604273729e-05
