time,flux,flux_err
2802.774310540386,0.9980934262275696,3.572814603103325e-05
2802.7947422407815,0.9982117414474487,3.5727010981645435e-05
2802.815173941286,0.9983013868331909,3.570920307538472e-05
2802.835605741915,0.9980393052101135,3.572537025320344e-05
2802.856037442718,0.9992014169692993,3.571562410797924e-05
2802.876469043629,0.9973079562187195,3.5713077522814274e-05
2802.8969008446657,0.9994052648544312,3.570850458345376e-05
2802.9173325458105,0.9973378777503967,3.5709574149223045e-05
2802.9377641471365,0.9982403516769409,3.568777901818976e-05
2802.9581959485804,0.9973189830780029,3.569837281247601e-05
2802.978627650198,0.9984892010688782,3.567878593457863e-05
2802.9990592519243,0.998683512210846,3.568161992006935e-05
2803.0194910537757,0.9997352361679077,3.5661538277054206e-05
2803.1216495650515,0.9969305396080017,3.573019057512283e-05
2803.142081267717,0.9978215098381042,3.570321132428944e-05
2803.16251297055,0.9961686730384827,3.5732002288568765e-05
2803.1829446735064,0.9964650273323059,3.572510104277171e-05
2803.2033763765794,0.998184323310852,3.5714227124117315e-05
2803.2238081797623,0.9988307356834412,3.571332126739435e-05
2803.2442397831255,0.9983857870101929,3.571696288418025e-05
2803.264671486664,0.9974231123924255,3.5704870242625475e-05
2803.2851032902545,0.9967427253723145,3.571593333617784e-05
2803.3055348940834,0.9979075193405151,3.5696728446055204e-05
2803.3259665979713,0.9970992207527161,3.569512045942247e-05
2803.3668300062054,0.9983015656471252,3.571164052118547e-05
2803.3872618105597,0.9977726340293884,3.5711986129172146e-05
2803.4076935150224,0.9984525442123413,3.570337139535695e-05
2803.428125219609,0.9992423057556152,3.5702607419807464e-05
2803.4485569243698,0.9990622997283936,3.569403997971676e-05
2803.46898862924,0.9984983801841736,3.568792817532085e-05
2803.489420334292,0.9981679916381836,3.5682303860085085e-05
2803.5098520394604,0.9966071844100952,3.56786185875535e-05
2803.530283744738,0.9976094961166382,3.563466452760622e-05
2803.550715550198,0.9990867376327515,3.559016840881668e-05
2803.571147255774,0.9978637099266052,3.5454140743240714e-05
2803.6120106673843,0.9972670674324036,3.572159039322287e-05
2803.632442373426,0.9974147081375122,3.571470733731985e-05
2803.652873979576,0.9988542795181274,3.5697390558198094e-05
2803.673305785851,0.9966034293174744,3.569210457499139e-05
2803.6937374923,0.9966623783111572,3.568252213881351e-05
2803.8571911489926,0.9976962208747864,3.569520777091384e-05
2803.8776227567214,0.9962044358253479,3.570773696992546e-05
2803.898054564561,0.9949385523796082,3.57150420313701e-05
2803.9184862725815,0.9958006739616394,3.572841524146497e-05
2803.9389180807775,0.994800329208374,3.5743985790759325e-05
2804.1023717513235,1.004379153251648,3.5546032449929044e-05
2804.122803460792,1.0022276639938354,3.554750219336711e-05
2804.1432351703843,1.00104820728302,3.558257958502509e-05
2804.163666880151,1.0005640983581543,3.560001641744748e-05
2804.1840985900926,0.9997705221176147,3.564574581105262e-05
2804.2045303001432,0.9971449375152588,3.565606311894953e-05
2804.2249621103765,0.9965606331825256,3.568255851860158e-05
2804.2453937207174,0.9970971941947937,3.571206980268471e-05
2804.265825431241,0.9954246878623962,3.574310539988801e-05
2804.2862572418817,0.9957842230796814,3.574047514121048e-05
2804.3066888526955,0.9949442148208618,3.5760072933044285e-05
2804.327120663678,0.9935141205787659,3.5750879760598764e-05
2804.347552374784,0.9942170977592468,3.574898073566146e-05
2804.367983985998,0.9939668774604797,3.57565913873259e-05
2804.3884157973953,0.9950832724571228,3.5745248169405386e-05
2804.4088475089666,0.9951833486557007,3.5739794839173555e-05
2804.4292791206535,0.9952260255813599,3.574476795620285e-05
2804.4497109325093,0.9958078861236572,3.57438693754375e-05
2804.4701426445463,0.9964606761932373,3.574197762645781e-05
2804.592732919664,0.9940760135650635,3.57368953700643e-05
2804.6131646327412,0.9933197498321533,3.574533911887556e-05
2804.6335963459424,0.9923828840255737,3.5737604775931686e-05
2804.654028159319,0.994486391544342,3.5750828828895465e-05
2804.674459772803,0.9941540956497192,3.574625225155614e-05
2804.6948914864697,0.995546281337738,3.575253504095599e-05
2804.7357550142624,0.9973751306533813,3.5742046748055145e-05
2804.8379135864234,0.9928489327430725,3.575496157282032e-05
2804.8583453013125,0.9939123392105103,3.575632581487298e-05
2804.878777116377,0.9942097067832947,3.575782830012031e-05
2804.8992087315564,0.994845986366272,3.5757744626607746e-05
2804.919640446904,0.9958622455596924,3.575918890419416e-05
2804.940072262434,0.9969160556793213,3.574772927095182e-05
2804.960503878072,0.9954125881195068,3.5743614716921e-05
2804.9809355938924,0.9955076575279236,3.57510507456027e-05
2805.001367409888,0.9969327449798584,3.574814763851464e-05
2805.021799025999,0.9946199059486389,3.5738830774789676e-05
2805.0830941753666,0.9956664443016052,3.576297240215354e-05
2805.103525992119,0.9959768056869507,3.577201641746797e-05
2805.1239577090455,0.9973616600036621,3.575828668545e-05
2805.1443893260875,0.9962462782859802,3.574989386834204e-05
2805.1648211432985,0.9963000416755676,3.57652097591199e-05
2805.1852528606905,0.9956157207489014,3.576034214347601e-05
2805.20568457825,0.9956678748130798,3.576345261535607e-05
2805.226116295933,0.9957668781280518,3.574574293452315e-05
2805.2465480137907,0.9961786270141602,3.5742184991249815e-05
2805.328274886837,0.9949825406074524,3.577386087272316e-05
2805.3487066054513,0.9948965907096863,3.576395465643145e-05
2805.369138424241,0.9960891008377075,3.5772733099292964e-05
2805.389570043255,0.9954869747161865,3.5766603105003014e-05
2805.410001762393,0.9962208867073059,3.576332892407663e-05
2805.4304335816487,0.9951231479644775,3.5752615076489747e-05
2805.4508653010707,0.9956533312797546,3.5744047636399046e-05
2805.471296920732,0.9953610301017761,3.573760113795288e-05
2805.4917287404533,0.9958582520484924,3.573569847503677e-05
2805.573455621183,0.9947479963302612,3.578955147531815e-05
2805.593887441719,0.9963268041610718,3.579907934181392e-05
2805.614319062486,0.9965481758117676,3.577976895030588e-05
2805.6347507833634,0.9949053525924683,3.5778273741016164e-05
2805.6551826044233,0.9957898259162903,3.578068935894407e-05
2805.6756142256563,0.9966720938682556,3.577698953449726e-05
2805.6960459470574,0.9973123073577881,3.576850576791912e-05
2805.716477768583,0.9967725276947021,3.57775752490852e-05
2805.7369093902817,0.996821939945221,3.577112147468142e-05
2805.757341212149,0.996857225894928,3.577628740458749e-05
2805.777772934198,0.9960305094718933,3.576948802219704e-05
2805.8186363787536,0.9943699240684509,3.578618634492159e-05
2805.839068101268,0.9962388873100281,3.579137774067931e-05
2805.859499823957,0.9951663613319397,3.579617987270467e-05
2805.879931546813,0.9961272478103638,3.5788143577519804e-05
2805.9003632698514,0.9965335130691528,3.5787630622508004e-05
2805.9207949929987,0.9967294335365295,3.5783414205070585e-05
2805.941226716386,0.9957159757614136,3.578112955437973e-05
2805.96165843989,0.9953610897064209,3.578304676921107e-05
2805.9820901635685,0.9953587651252747,3.5779361496679485e-05
2806.0025218874143,0.9960380792617798,3.576602102839388e-05
2806.063817059956,0.9959671497344971,3.577502866392024e-05
2806.0842487844493,0.9951528310775757,3.579853364499286e-05
2806.104680609111,0.9950724840164185,3.5790355468634516e-05
2806.1251122339527,0.9952370524406433,3.579275289666839e-05
2806.1455440589707,0.9954054951667786,3.580189877538942e-05
2806.1659757841553,0.9948580265045166,3.5813747672364116e-05
2806.186407409521,0.9951375722885132,3.580185875762254e-05
2806.2068392350047,0.9958836436271667,3.5806595406029373e-05
2806.227270960713,0.9964473843574524,3.580898919608444e-05
2806.2477025865446,0.9958741664886475,3.579956683097407e-05
2806.268134412552,0.9973529577255249,3.57952194462996e-05
2806.2885661387263,0.9957452416419983,3.580916018108837e-05
2806.308997965083,0.9959253072738647,3.580442353268154e-05
2806.329429591613,0.9961518049240112,3.5815362934954464e-05
2806.349861318311,0.996762216091156,3.580335032893345e-05
2806.3702931451917,0.9958577752113342,3.5800527257379144e-05
2806.3907247721872,0.9948956966400146,3.579851909307763e-05
2806.554178694889,0.9965795874595642,3.58225115633104e-05
2806.574610323456,0.9952229857444763,3.5816225135931745e-05
2806.595042152192,0.9962658882141113,3.581366763683036e-05
2806.615473881109,0.9963494539260864,3.5818440665025264e-05
2806.6359055102002,0.9951580166816711,3.580666452762671e-05
2806.65633733946,0.9969478249549866,3.581549390219152e-05
2806.676769068843,0.9958072900772095,3.579309850465506e-05
2806.6972007984587,0.9958060383796692,3.579158510547131e-05
2806.7176325281835,0.9953692555427551,3.576747985789552e-05
2806.7993594490254,0.9970120191574097,3.583160287234932e-05
2806.8197912796313,0.9956019520759583,3.583327270462178e-05
2806.8402229104613,0.9965126514434814,3.583324360079132e-05
2806.8606547414747,0.9962525367736816,3.581770943128504e-05
2806.8810864725965,0.9961214661598206,3.5807195672532544e-05
2807.0445403281337,0.9976107478141785,3.585148078855127e-05
2807.0649720608926,0.9964112043380737,3.5862034565070644e-05
2807.0854038937614,0.9976637959480286,3.584823934943415e-05
2807.1058355268688,0.9962788224220276,3.5859233321389183e-05
2807.1262672601442,0.9961670637130737,3.584922160371207e-05
2807.289721132678,0.9988109469413757,3.5863697121385485e-05
2807.310152967526,0.9978779554367065,3.588879553717561e-05
2807.330584702555,0.9971141219139099,3.586175080272369e-05
2807.3510163377578,0.9965687990188599,3.58671932190191e-05
2807.3714481731877,0.9971614480018616,3.5847358958562836e-05
2807.3918799087405,0.9965197443962097,3.584510341170244e-05
2807.412311744527,0.9982282519340515,3.5842993383994326e-05
2807.432743380479,0.9981141090393066,3.582688805181533e-05
2807.4736069528662,0.9978340268135071,3.582481440389529e-05
2807.5349021628936,0.9958174228668213,3.5884575481759384e-05
2807.5553337998936,0.9966902136802673,3.5873592423740774e-05
2807.575765637077,0.9961878657341003,3.589220068533905e-05
2807.596197374485,0.9974513053894043,3.5879296774510294e-05
2807.6166290120746,0.997711181640625,3.587148239603266e-05
2807.637060849782,0.9984861612319946,3.589813059079461e-05
2807.657492587721,0.9986475706100464,3.589384141378105e-05
2807.6779242258854,0.9985641241073608,3.5874454624718055e-05
2807.6983560641747,0.9978187680244446,3.588410618249327e-05
2807.7187878026307,0.9967831373214722,3.5864333767676726e-05
2807.7392196412693,0.9974497556686401,3.585433296393603e-05
2807.7800830191845,0.9980580806732178,3.589695552363992e-05
2807.800514858398,0.9998021125793457,3.5895609471481293e-05
2807.8209464977917,0.9982146620750427,3.589578045648523e-05
2807.8413782373536,0.9983986616134644,3.589671541703865e-05
2807.861810077098,0.9980884194374084,3.58875586243812e-05
2807.882241817075,0.9969316124916077,3.589911284507252e-05
2807.9026734572253,0.9974227547645569,3.588479739846662e-05
2807.9231052975447,0.9981123208999634,3.588633626350202e-05
2807.943537038045,0.997523844242096,3.587822720874101e-05
2808.0252640018953,0.9989942908287048,3.591111089917831e-05
2808.045695743327,0.9975277185440063,3.5904889955418184e-05
2808.066127384991,0.9983024001121521,3.591001586755738e-05
2808.0865592267655,0.9980847239494324,3.5915934859076515e-05
2808.1069909687794,0.9983981251716614,3.590963751776144e-05
2808.1274228109105,0.9975572228431702,3.591371569200419e-05
2808.1478544532656,0.9980738162994385,3.590487176552415e-05
2808.1682861958616,0.9975383877754211,3.590834967326373e-05
2808.1887180385747,0.9980630278587341,3.590168125811033e-05
2808.209149681512,0.9977747201919556,3.59075638698414e-05
2808.2295814245736,0.9983687996864319,3.5894219763576984e-05
2808.270444911388,0.9983782768249512,3.592094435589388e-05
2808.290876755149,0.9997814297676086,3.591103450162336e-05
2808.311308498909,0.9994915723800659,3.591176573536359e-05
2808.3317401430104,0.9987601041793823,3.5917884815717116e-05
2808.352171987237,0.9992727637290955,3.59097721229773e-05
2808.3726037316956,0.9988173842430115,3.591343556763604e-05
2808.433898966112,0.9990865588188171,3.590589403756894e-05
2808.454330711378,0.9990128874778748,3.5908316931454465e-05
2808.474762456768,0.999372661113739,3.5898836358683184e-05
2808.515626048007,0.9996932744979858,3.594088775571436e-05
2808.536057793979,0.9994121193885803,3.5878721973858774e-05
2808.556489440183,0.9974756836891174,3.590681808418594e-05
2808.576921286498,0.9976237416267395,3.591791391954757e-05
2808.5973529330513,0.997927725315094,3.591527638491243e-05
2808.617784679722,0.9985827803611755,3.593789733713493e-05
2808.6382165266186,0.9978906512260437,3.593152723624371e-05
2808.658648173754,0.9981471300125122,3.5929755540564656e-05
2808.6790800211165,0.9985212683677673,3.5933586332248524e-05
2808.699511768602,0.999597430229187,3.593582005123608e-05
2808.7199434163194,0.9981043338775635,3.592847861000337e-05
2808.740375264155,0.998746395111084,3.59384976036381e-05
2808.760807012215,0.9992788434028625,3.5932345781475306e-05
2808.7812386605146,0.9989989995956421,3.592886423575692e-05
2808.801670508925,0.9991888999938965,3.592923894757405e-05
2808.8221022575744,0.9985758662223816,3.592478242353536e-05
2808.8425341064576,0.9991989731788635,3.590851338231005e-05
2808.8629657554557,0.9987193942070007,3.59075638698414e-05
2808.88339750468,0.9987870454788208,3.587705214158632e-05
2808.9038293541453,0.998275637626648,3.588865001802333e-05
2808.924261003718,0.9998940229415894,3.589103653212078e-05
2808.944692753532,0.9982652068138123,3.587605169741437e-05
2808.965124603579,0.9992586374282837,3.5838278563460335e-05
2809.0059881041307,0.9994069933891296,3.58482648152858e-05
2809.0264198547593,0.998995304107666,3.585468220990151e-05
2809.0468515056127,0.9980757236480713,3.590768392314203e-05
2809.0672833565914,0.9973378777503967,3.5915010812459514e-05
2809.087715107802,0.9983883500099182,3.5922275856137276e-05
2809.108146859122,0.9982364773750305,3.5941226087743416e-05
2809.128578610682,0.9974544048309326,3.593353176256642e-05
2809.1490103624747,0.99870365858078,3.595263842726126e-05
2809.169442114493,0.9990853071212769,3.59496807504911e-05
2809.189873966636,0.9983479380607605,3.595438101910986e-05
2809.21030561901,0.9989320635795593,3.5962868423666805e-05
2809.230737471611,0.999133825302124,3.595738235162571e-05
2809.2511691243344,0.9983946084976196,3.596524766180664e-05
2809.2716008772913,0.9987035393714905,3.594712688936852e-05
2809.2920327304746,0.9979774355888367,3.596940223360434e-05
2809.31246438378,0.9982469081878662,3.5951936297351494e-05
2809.3328961374355,0.9988998770713806,3.594122244976461e-05
2809.353327991201,0.9994149208068848,3.593640576582402e-05
2809.3737596450883,0.9987071752548218,3.5930959711549804e-05
2809.3941914993266,0.9984983801841736,3.5926117561757565e-05
2809.414623253673,0.9988793134689331,3.5909466532757506e-05
2809.49635017306,0.998275101184845,3.595044108806178e-05
2809.5167820284623,0.9981509447097778,3.5970049793832004e-05
2809.537213783973,0.9982842803001404,3.596924580051564e-05
2809.557645639725,0.9992594122886658,3.5944929550169036e-05
2809.5780772957078,0.9980748891830444,3.595063026295975e-05
2809.598509051917,0.9985530376434326,3.5936885979026556e-05
2809.618940908251,0.9981338381767273,3.593173823901452e-05
2809.639372564816,1.0012166500091553,3.5926015698350966e-05
2809.659804321607,1.0023008584976196,3.592225402826443e-05
2809.680236178523,0.9987930059432983,3.591219137888402e-05
2809.741531450658,0.999271810054779,3.5978791856905445e-05
2809.761963208497,0.9981472492218018,3.596033639041707e-05
2809.78239496646,0.997542142868042,3.5949433367932215e-05
2809.8028267246555,0.9992222189903259,3.595314410631545e-05
2809.8232584829675,0.9988693594932556,3.5936485801357776e-05
2810.0071444177593,1.006497859954834,3.56956479663495e-05
2810.027576078166,1.0065720081329346,3.570641274563968e-05
2810.0480078388064,1.0062795877456665,3.57670578523539e-05
2810.068439699673,1.0035783052444458,3.5764249332714826e-05
2810.0888713607783,1.0027042627334595,3.5824279621010646e-05
2810.1093032220015,1.0015146732330322,3.5829136322718114e-05
2810.1297349834495,0.9993232488632202,3.5872828448191285e-05
2810.150166645137,1.0001381635665894,3.587816172512248e-05
2810.1705985070585,0.9998123049736023,3.588869367376901e-05
2810.191030269205,0.9989058971405029,3.5924051189795136e-05
2810.2114619314743,0.9984390139579773,3.594062945921905e-05
2810.231893793978,0.9973148703575134,3.5953162296209484e-05
2810.2523255567066,0.9974976778030396,3.5971501347376034e-05
2810.2727574195596,0.998130738735199,3.5985558497486636e-05
2810.2931890827604,0.9986786246299744,3.5985547583550215e-05
2810.313620846071,0.9981475472450256,3.600015043048188e-05
2810.3340527096225,0.9979974627494812,3.6001885746372864e-05
2810.3544843734053,0.9976791143417358,3.600106356316246e-05
2810.3749161374144,0.9986741542816162,3.601501157390885e-05
2810.395348001548,0.9990935921669006,3.6002085835207254e-05
2810.4157797659136,0.9993206858634949,3.600786658353172e-05
2810.436211530505,0.9974243640899658,3.6018682294525206e-05
2810.456643295336,0.9991155862808228,3.602070501074195e-05
2810.477075060393,0.9989169836044312,3.602357173804194e-05
2810.4975068255735,0.9994140267372131,3.601283970056102e-05
2810.517938590987,0.998350203037262,3.60064186679665e-05
2810.538370356633,0.9990024566650391,3.600894342525862e-05
2810.5588022225056,0.9992296695709229,3.600550553528592e-05
2810.5792338886167,0.9983717799186707,3.59953883162234e-05
2810.5996656548377,0.9992193579673767,3.598055263864808e-05
2810.6200974214153,0.9983458518981934,3.597724571591243e-05
2810.640529188109,0.9982431530952454,3.5973975172964856e-05
2810.6609610550295,0.9981923699378967,3.597113027353771e-05
2810.6813927221883,0.9986928105354309,3.596462920540944e-05
2810.722256357083,0.9978045225143433,3.601163552957587e-05
2810.742688024824,0.9993412494659424,3.6013330827699974e-05
2810.7631197927985,0.9975407719612122,3.603325239964761e-05
2810.7835516609994,0.9992965459823608,3.60253980034031e-05
2810.803983329439,0.9994269013404846,3.6025314329890534e-05
2810.824415197996,0.9999481439590454,3.6034871300216764e-05
2810.8448469668947,0.9995207786560059,3.6038174584973603e-05
2810.865278635916,0.9993178248405457,3.602744254749268e-05
2810.9674375843897,0.9988890886306763,3.603518052841537e-05
2810.9878694546933,0.9982377290725708,3.604423181968741e-05
2811.008301125228,0.9992147088050842,3.603689401643351e-05
2811.028732896106,1.0010981559753418,3.604066660045646e-05
2811.0491647669915,0.9999650716781616,3.60447920684237e-05
2811.0695965382256,0.9993364810943604,3.6043162253918126e-05
2811.0900282096845,1.0014744997024536,3.6045988963451236e-05
2811.1104600812687,1.0011276006698608,3.6052519135409966e-05
2811.130891853085,0.9981014132499695,3.6048691981704906e-05
2811.151323625243,0.9999969601631165,3.604742596508004e-05
2811.171755397525,0.9998665452003479,3.604410449042916e-05
2811.2126190426643,0.9996005892753601,3.600819763960317e-05
2811.233050715644,0.9999053478240967,3.601308344514109e-05
2811.253482488857,1.000325083732605,3.603050208766945e-05
2811.2739142621795,0.9989332556724548,3.6046465538674966e-05
2811.294346035742,0.999753475189209,3.605632809922099e-05
2811.3147778096536,1.000632643699646,3.6063542211195454e-05
2811.335209583558,1.0003666877746582,3.606693644542247e-05
2811.355641357819,1.002289891242981,3.605512756621465e-05
2811.3760732323135,1.002384901046753,3.606487371143885e-05
2811.396504907032,1.0007938146591187,3.606134487199597e-05
2811.4169366819915,1.0023194551467896,3.6060264392290264e-05
2811.437368557061,1.0006818771362305,3.607144026318565e-05
2811.4578002323688,1.0001026391983032,3.6058387195225805e-05
2811.4782320079103,1.0010862350463867,3.604960147640668e-05
2811.498663883802,0.9996192455291748,3.604356970754452e-05
2811.519095559801,0.9998602867126465,3.6036759411217645e-05
2811.5395274359253,1.0010138750076294,3.602587094064802e-05
2811.559959212391,1.0003587007522583,3.600817217375152e-05
2811.5803909890965,1.0006417036056519,3.601819116738625e-05
2811.600822766035,0.9996182322502136,3.5992463381262496e-05
2811.62125454309,0.9989195466041565,3.597154500312172e-05
2811.6416863204868,0.9995827674865723,3.5940465750172734e-05
2811.7029817537405,1.0030618906021118,3.598652619984932e-05
2811.7234135319595,1.0016757249832153,3.603451114031486e-05
2811.7438452104107,1.0002347230911255,3.6070319765713066e-05
2811.764277089089,1.000309944152832,3.607416874729097e-05
2811.7847088680064,1.001287579536438,3.608885162975639e-05
2811.8051405471488,1.001039743423462,3.609010673244484e-05
2811.8255724264163,1.0026060342788696,3.608836414059624e-05
2811.8460042060324,1.0026781558990479,3.6095851100981236e-05
2811.8664359857576,1.0022339820861816,3.60931153409183e-05
2811.8868677658393,1.0012074708938599,3.6101995647186413e-05
2811.9481631072413,1.0029376745224,3.608089900808409e-05
2811.968594888138,1.0042482614517212,3.6095138057135046e-05
2811.98902666926,1.0035754442214966,3.6099052522331476e-05
2812.0094584506223,1.001747727394104,3.61166094080545e-05
2812.0298901322167,1.002815842628479,3.609816849348135e-05
2812.050322014038,1.0025416612625122,3.608643601182848e-05
2812.0707537959825,1.002782940864563,3.6089382774662226e-05
2812.091185678277,1.0025930404663086,3.6093199014430866e-05
2812.111617360795,1.0025660991668701,3.607030157581903e-05
2812.132049143438,1.002766728401184,3.607012331485748e-05
2812.152481026431,1.002518892288208,3.6056997487321496e-05
2812.193344492989,1.0034098625183105,3.6069868656340986e-05
2812.213776376564,1.0017609596252441,3.608534098020755e-05
2812.2342080604794,1.0032885074615479,3.608010592870414e-05
2812.25463994452,1.002151608467102,3.609422856243327e-05
2812.275071728909,1.0038106441497803,3.609217674238607e-05
2812.2955035134073,1.0024951696395874,3.6101668229093775e-05
2812.3159352981456,1.0030372142791748,3.6123219615546986e-05
2812.336367083117,1.0033965110778809,3.611875945352949e-05
2812.35679886843,1.0036436319351196,3.611744978115894e-05
2812.3772307538675,1.0033411979675293,3.6116765841143206e-05
2812.3976624395364,1.0026743412017822,3.611256033764221e-05
2812.4180943254323,1.0035343170166016,3.612405271269381e-05
2812.4385261115676,1.0033843517303467,3.6122946767136455e-05
2812.458957797935,1.0034751892089844,3.611459396779537e-05
2812.4793896845295,1.0028204917907715,3.611708598327823e-05
2812.4998214713632,1.0024211406707764,3.6102745070820674e-05
2812.520253158429,1.0022149085998535,3.610078783822246e-05
2812.540685045722,1.0022691488265991,3.6079978599445894e-05
2812.5611168332543,1.0028568506240845,3.608390034059994e-05
2812.5815487208965,1.00180983543396,3.607759208534844e-05
2812.6837075632066,1.0034847259521484,3.6066718166694045e-05
2812.7041393523687,1.0041148662567139,3.6083980376133695e-05
2812.7245711417563,1.003212571144104,3.610385465435684e-05
2812.7450029312677,1.0036263465881348,3.6117005947744474e-05
2812.765434721121,1.0034245252609253,3.61131205863785e-05
2812.7858665112144,1.002555012702942,3.613344597397372e-05
2812.8062984015414,1.003656268119812,3.612966611399315e-05
2812.8267300920925,1.003424048423767,3.613859735196456e-05
2812.8471618828844,1.004314661026001,3.6140019801678136e-05
2812.8675937737935,1.0038306713104248,3.6136767448624596e-05
2812.888025465043,1.004197120666504,3.613907392718829e-05
2812.9084572565334,1.0048850774765015,3.614809611462988e-05
2812.9288891482574,1.0036524534225464,3.6144061596132815e-05
2812.9493209402062,1.0032098293304443,3.613846638472751e-05
2812.969752732395,1.002922534942627,3.613534863688983e-05
2812.990184524817,1.002874732017517,3.613245644373819e-05
2813.010616317464,1.0032389163970947,3.6129164072917774e-05
2813.0310481103515,1.0029420852661133,3.613350781961344e-05
2813.0514799034718,1.0025568008422852,3.611415013438091e-05
2813.0719116968176,1.0027856826782227,3.611169813666493e-05
2813.174070667068,1.003035545349121,3.6147750506643206e-05
2813.194502561928,1.0030630826950073,3.615266177803278e-05
2813.214934356911,1.0017375946044922,3.6138480936642736e-05
2813.2353660521258,1.0032366514205933,3.612830914789811e-05
2813.255797947684,1.003257393836975,3.6128811188973486e-05
2813.2762297433655,1.0021557807922363,3.6122946767136455e-05
2813.2966615392797,1.0024036169052124,3.6119206924922764e-05
2813.317093335536,1.0012879371643066,3.6106172046856955e-05
2813.4192523201054,1.0039775371551514,3.616379399318248e-05
2813.4396841177586,1.002737283706665,3.614818706410006e-05
2813.460115915652,1.0026156902313232,3.6148841900285333e-05
2813.4805477137706,1.002401351928711,3.615727473516017e-05
2813.500979512479,1.0022836923599243,3.61425154551398e-05
2813.5827068083527,1.0013859272003174,3.6100453144172207e-05
2813.62357030774,1.0024179220199585,3.603406366892159e-05
2813.664434007944,1.004015564918518,3.612124783103354e-05
2813.6848658085146,1.005683183670044,3.61325619451236e-05
2813.705297609318,1.0039756298065186,3.6142646422376856e-05
2813.725729410231,1.0047129392623901,3.6153407563688233e-05
2813.746161311501,1.003875732421875,3.615685272961855e-05
2813.7665930130024,1.0034193992614746,3.616582034737803e-05
2813.78702481473,1.0046193599700928,3.616990215959959e-05
2813.8074567166987,1.004555106163025,3.616437970777042e-05
2813.9096157302483,1.003999948501587,3.615372042986564e-05
2813.9300475337295,1.0039700269699097,3.61568272637669e-05
2813.950479237443,1.004370927810669,3.6153556720819324e-05
2813.9709111412667,1.004299521446228,3.61440033884719e-05
2813.9913429454464,1.0052415132522583,3.614809975260869e-05
2814.011774649858,1.0047633647918701,3.615965761127882e-05
2814.0322065546134,1.0050349235534668,3.6183166230330244e-05
2814.052638259491,1.005217432975769,3.615587775129825e-05
2814.0730701646025,1.0055028200149536,3.617551192292012e-05
2814.0935019700555,1.0053925514221191,3.61703205271624e-05
2814.1139336756314,1.0047497749328613,3.617928086896427e-05
2814.134365581558,1.0042388439178467,3.61905294994358e-05
2814.1547973877096,1.0038455724716187,3.618118353188038e-05
2814.175229194101,1.0027046203613281,3.618659684434533e-05
2814.1956610007255,1.0026863813400269,3.6189168895361945e-05
2814.2160928075755,1.0025795698165894,3.619393100962043e-05
2814.2365247146663,1.0035794973373413,3.6185803764965385e-05
2814.2569565221056,1.0018203258514404,3.617319816839881e-05
2814.2773882297697,1.0015652179718018,3.6166413337923586e-05
2814.297820137559,1.0017224550247192,3.6154608096694574e-05
2814.3182519456896,1.0015411376953125,3.61457459803205e-05
2814.3386836540594,1.0021140575408936,3.6153407563688233e-05
2814.399979280679,1.0047436952590942,3.6185829230817035e-05
2814.42041098998,1.0045366287231445,3.6187280784361064e-05
2814.440842799624,1.003793716430664,3.6206107324687764e-05
2814.461274709509,1.003763198852539,3.620190545916557e-05
2814.481706419625,1.0040018558502197,3.618785922299139e-05
2814.6451610095028,1.003385305404663,3.6146499041933566e-05
2814.6655927218308,1.0041602849960327,3.6147626815363765e-05
2814.6860246345022,1.00455904006958,3.616081812651828e-05
2814.7064564472967,1.003854751586914,3.617885522544384e-05
2814.7268882604403,1.004906415939331,3.618331902544014e-05
2814.7473200738095,1.0045098066329956,3.6186265788273886e-05
2814.767751887419,1.0049867630004883,3.619062772486359e-05
2814.7881837013774,1.0050578117370605,3.61854508810211e-05
2814.808615515445,1.0040817260742188,3.620469942688942e-05
2814.8290473298694,1.0047941207885742,3.621991345426068e-05
2814.84947914441,1.0037466287612915,3.620859934017062e-05
2814.8903427745317,1.0052443742752075,3.6198875022819266e-05
2814.9107745898873,1.0042519569396973,3.619850758695975e-05
2814.931206405585,1.0039623975753784,3.620300049078651e-05
2814.951638321407,1.0034359693527222,3.6207020457368344e-05
2814.9720701375772,1.0054212808609009,3.62010468961671e-05
2814.9925018539725,1.0048247575759888,3.6206431104801595e-05
2815.012933770726,1.0044649839401245,3.620358256739564e-05
2815.135524676116,1.0041048526763916,3.6203917261445895e-05
2815.1559564944982,1.004320740699768,3.619943163357675e-05
2815.1763884132233,1.004004716873169,3.62067912647035e-05
2815.196820132187,1.0038219690322876,3.621019277488813e-05
2815.2172519515007,1.0042669773101807,3.6211724363965914e-05
2815.3807065144865,1.0036702156066895,3.621023643063381e-05
2815.401138436122,1.004068374633789,3.620182178565301e-05
2815.4215701578796,1.0033788681030273,3.621460200520232e-05
2815.4420019799873,1.001617431640625,3.621075302362442e-05
2815.4624339023285,1.0027611255645752,3.619944618549198e-05
2815.625888590228,1.0027447938919067,3.6209032259648666e-05
2815.6463203148887,1.003301978111267,3.6208795791026205e-05
2815.666752239791,1.0013506412506104,3.6200028262101114e-05
2815.687184065042,1.0014656782150269,3.618159098550677e-05
2815.7076157905176,1.0015321969985962,3.618557457230054e-05
2815.7280477161185,0.9998244047164917,3.6158548027742654e-05
2815.891502431259,1.003287434577942,3.6203928175382316e-05
2815.9119341594196,1.0033818483352661,3.620798815973103e-05
2815.9323659876973,1.0030674934387207,3.622403528424911e-05
