time,flux,flux_err
214.58121434196073,0.9997905492782593,0.0003141334746032953
214.58189544312336,0.9994049072265625,0.00031404985929839313
214.58257664428675,0.9993314146995544,0.000314159580739215
214.5832577456822,0.9987571239471436,0.0003141307970508933
214.5839388468521,0.9995540380477905,0.0003142548375762999
214.58461994801473,0.9989224076271057,0.000314155564410612
214.58530104917736,0.9992729425430298,0.0003142904315609485
214.58598215034,0.9992274045944214,0.0003143242502119392
214.5866632515026,0.9990290999412537,0.000314351636916399
214.587344452666,0.9990530014038086,0.00031437439611181617
214.5880255538359,0.9988510608673096,0.00031437110737897456
214.58870665499853,0.9997316002845764,0.00031451048562303185
214.58938785616192,0.9992530345916748,0.0003144838265143335
214.59006885732379,0.9988416433334351,0.0003144659276586026
214.5907499584937,0.9993508458137512,0.0003145441587548703
214.59143115965708,0.9994566440582275,0.00031456846045330167
214.5921122608197,0.9989094138145447,0.00031451552058570087
214.59279336221516,0.9988158345222473,0.0003145573427900672
214.5934744633778,0.9994328618049622,0.0003145369701087475
214.59415566454118,0.998746395111084,0.0003145595546811819
214.59483676571108,0.9993683695793152,0.0003145634545944631
214.59551796687447,0.9995872378349304,0.0003146593808196485
214.59619896803633,0.999258816242218,0.0003145890950690955
214.59688006919896,0.9991571307182312,0.00031461543403565884
214.5975611703616,0.9996570944786072,0.00031466607470065355
214.59824237153225,0.9990615248680115,0.0003145169757772237
214.59892347269488,0.999090313911438,0.0003145706432405859
214.59960467385827,0.9995175004005432,0.00031461010803468525
214.6002857750209,0.9989268183708191,0.00031452326220460236
214.60096687618352,0.9993922710418701,0.0003145330410916358
214.60164787735266,0.9993550777435303,0.00031453874544240534
214.60232907851605,0.9992092251777649,0.0003144943912047893
214.60301017967868,0.9994786977767944,0.00031448720255866647
214.60369138084206,0.9993434548377991,0.0003144543443340808
214.60437248223752,0.99930340051651,0.00031441342434845865
214.60505358340015,0.99934321641922,0.00031437588040716946
214.6057347845708,0.9994655251502991,0.0003143605135846883
214.60641588573344,0.9990781545639038,0.0003142738132737577
214.6070968868953,0.9991629123687744,0.00031426851637661457
214.6077780880587,0.9995580315589905,0.0003142797213513404
214.60845918922132,0.9990348219871521,0.0003141897323075682
214.60914029039122,0.9999381303787231,0.0003142547211609781
214.6098214915546,0.9987870454788208,0.0003140982589684427
214.61050259271724,0.9998254776000977,0.00031418006983585656
214.61118369387987,1.0000314712524414,0.0003141624329145998
214.61186489504325,0.9992252588272095,0.00031403853790834546
214.61254589620512,0.9996069073677063,0.00031405838672071695
214.61322699737502,0.9995087385177612,0.00031398163991980255
214.61390809853765,0.999706506729126,0.0003140087646897882
214.61458929970104,0.9996878504753113,0.00031397826387546957
214.61527040086366,0.9994731545448303,0.00031393475364893675
214.6159515020263,0.9998383522033691,0.00031394019606523216
214.61663270319696,0.9993986487388611,0.0003138748579658568
214.61731380435958,0.9996102452278137,0.00031387503258883953
214.61799480552145,0.9991795420646667,0.00031373428646475077
214.61867600668484,0.9990745186805725,0.0003137892053928226
214.61935710784746,0.9988918900489807,0.00031374243553727865
214.62003820901737,0.999052882194519,0.00031373437377624214
214.62071931018,0.9989699721336365,0.00031372313969768584
214.62140051134338,0.9991539120674133,0.00031373489764519036
214.622081612506,0.9996095299720764,0.0003137679595965892
214.6227628136694,0.9991503953933716,0.00031366830808110535
214.62344381507137,0.9993886351585388,0.0003137142048217356
214.624124916234,0.9998650550842285,0.0003137089661322534
214.62480601739662,0.9992369413375854,0.0003136898740194738
214.62548721856,0.9990136623382568,0.0003136593441013247
214.62616831972264,0.9995825886726379,0.00031371935619972646
214.62684942088526,0.9992961287498474,0.00031370343640446663
214.62753062205593,0.9986095428466797,0.00031360037974081933
214.62821172321856,0.999514102935791,0.00031370759825222194
214.62889272438042,0.9993265271186829,0.0003136901359539479
214.6295739255438,0.9992598295211792,0.00031368868076242507
214.63025502670644,0.9997286796569824,0.0003137306193821132
214.63093612787634,0.9992650747299194,0.0003136681334581226
214.63161732903973,1.0000735521316528,0.0003137814055662602
214.63229843020235,0.9997481107711792,0.000313734810333699
214.63297963136574,0.9991602897644043,0.00031359310378320515
214.63366073252837,0.9996255040168762,0.00031372971716336906
214.6343417336975,0.9992375373840332,0.00031363614834845066
214.63502283486014,0.9990804195404053,0.00031368553754873574
214.63570403602353,0.9989833831787109,0.0003136075392831117
214.63638513718615,0.9995468854904175,0.0003137490130029619
214.63706633834954,0.9991234540939331,0.00031370692886412144
214.63774743951217,0.9995076060295105,0.0003137675521429628
214.63842854068207,0.9992530345916748,0.0003137400490231812
214.6391096418447,0.9987500309944153,0.00031366912298835814
214.63979074300732,0.9995234608650208,0.000313789612846449
214.64047184416995,0.9996020197868347,0.00031383035820908844
214.64115294533258,0.9990198016166687,0.0003137619059998542
214.64183414650324,0.999043345451355,0.00031377054983749986
214.64251524766587,0.9991855621337891,0.0003138124302495271
214.6431963488285,0.9999986290931702,0.00031388786737807095
214.64387744999112,0.9991773366928101,0.00031380573636852205
214.6445586511545,0.9992485642433167,0.0003138280881103128
214.64523965232365,0.9989416599273682,0.00031380451400764287
214.64592085348704,0.999150276184082,0.0003138406027574092
214.64660195464967,0.9991561770439148,0.00031377936829812825
214.6472830558123,0.9995813369750977,0.00031390058575198054
214.64796415697492,0.9999491572380066,0.00031393676181323826
214.6486453581383,0.9996369481086731,0.0003139122563879937
214.6493264593082,0.9991584420204163,0.00031385745387524366
214.65000756047084,0.9991204738616943,0.0003138768661301583
214.65068866163347,0.9995132088661194,0.0003139265754725784
214.6513697627961,0.9990599751472473,0.00031387541093863547
214.652050863966,0.9992021322250366,0.0003138856845907867
214.65273206512938,0.9991070628166199,0.0003138804459013045
214.653413166292,0.9996452927589417,0.00031393361859954894
214.65409426745464,0.9990918040275574,0.00031385780312120914
214.65477546861803,0.9989479780197144,0.00031385518377646804
214.65545656978065,1.0014595985412598,0.00031504922662861645
214.6561375709498,0.9992182850837708,0.00031387308263219893
214.6568186718796,0.9985607266426086,0.00031379066058434546
214.65749987304298,0.999219536781311,0.0003138424945063889
214.6581809742056,0.99885493516922,0.0003137782623525709
214.658862175369,0.9991629123687744,0.0003138119645882398
214.6595432765389,0.9988858699798584,0.00031375879188999534
214.66022437770152,0.9990432262420654,0.0003137276798952371
214.6609055788649,0.999248206615448,0.0003137842286378145
214.66158668002754,0.9986774921417236,0.0003136850136797875
214.6622676811894,0.9993689656257629,0.0003137486637569964
214.6629488823528,0.999100923538208,0.00031368769123218954
214.6636299835227,0.9988759756088257,0.00031364435562863946
214.66431108468532,0.9999622106552124,0.0003137476451229304
214.6649922858487,0.9995023608207703,0.00031366923940367997
214.66567338701134,0.9989457130432129,0.00031359432614408433
214.66635448817397,0.9991922378540039,0.000313599593937397
214.66703568934463,0.9993787407875061,0.0003136060549877584
214.6677166905065,0.9989293217658997,0.00031352450605481863
214.66839779166912,0.9990285634994507,0.000313526950776577
214.6690789928325,0.9988580346107483,0.0003134840808343142
214.66976009399514,0.99950110912323,0.00031353370286524296
214.67044119516504,0.9993702173233032,0.00031349938944913447
214.67112229632767,0.9992971420288086,0.00031347470940090716
214.67180349749106,0.9990506172180176,0.00031343428418040276
214.67248459865368,0.9995294809341431,0.0003134589933324605
214.6731656998163,0.9981096386909485,0.000313289143377915
214.6738468009862,0.9991803169250488,0.0003133562277071178
214.67452790214884,0.999684751033783,0.0003134462458547205
214.67520900307863,0.9994054436683655,0.00031339022098109126
214.67589020424202,0.9995620846748352,0.00031333882361650467
214.67657130540465,0.9985424280166626,0.00031330029014497995
214.67725240656728,0.9997413158416748,0.0003134151338599622
214.67793360773794,0.9995543956756592,0.00031339036650024354
214.6786146088998,0.9989046454429626,0.0003133196441922337
214.67929571006243,0.9996777176856995,0.0003134058497380465
214.67997681122506,0.9990684986114502,0.0003133489517495036
214.68065801238845,0.9989926218986511,0.0003133353893645108
214.68133911355835,0.9994999766349792,0.0003133948484901339
214.68202021472098,0.9992266297340393,0.0003133731661364436
214.68270141588437,0.9992330074310303,0.00031338544795289636
214.683382517047,0.9994383454322815,0.00031340966233983636
214.68406351820886,0.9996245503425598,0.0003134579164907336
214.68474471937952,1.000014305114746,0.00031350896460935473
214.68542582054215,0.998926043510437,0.00031341385329142213
214.68610692170478,0.9989114999771118,0.00031342418515123427
214.68678812263533,0.9988400340080261,0.0003134353901259601
214.68746922379796,0.9990842938423157,0.0003134778526145965
214.68815042496135,0.9985904097557068,0.00031344470335170627
214.68883152613125,0.9982621073722839,0.000313436466967687
214.68951252729312,0.9986187815666199,0.0003134879225399345
214.69019362845575,0.9972764253616333,0.00031337133259512484
214.69087482961913,0.9970880150794983,0.00031331798527389765
214.69155593078176,0.9966131448745728,0.00031336277606897056
214.69223713195242,0.9962735772132874,0.0003132722922600806
214.69291823311505,0.9960625171661377,0.0003133403661195189
214.69359933427768,0.995708167552948,0.0003132769197691232
214.9326727226362,0.995229184627533,0.0003131214762106538
214.9333539237996,0.9953369498252869,0.0003131906851194799
214.93403502473666,0.9961860775947571,0.0003132827114313841
214.93471612589929,0.9964775443077087,0.0003132741549052298
214.93539732706267,0.9962992668151855,0.00031328180921263993
214.93607842799247,0.9967840313911438,0.00031331274658441544
214.9367595291551,0.9974427819252014,0.000313405878841877
214.93744063009217,0.9979905486106873,0.00031345506431534886
214.9381217312548,0.998267650604248,0.00031348143238574266
214.9388028321846,0.9985077381134033,0.00031345849856734276
214.93948403334798,0.9991036057472229,0.0003135696751996875
214.9401651345106,0.9983163475990295,0.00031348803895525634
214.94084623544768,0.9988943338394165,0.00031353384838439524
214.9415273366103,0.999582827091217,0.00031361408764496446
214.94220853754086,0.9987292289733887,0.0003135338192805648
214.94288953870273,0.9991644024848938,0.00031351455254480243
214.94357063963253,0.9995153546333313,0.0003135893202852458
214.9442518408032,0.9986633658409119,0.0003134997095912695
214.94493294196582,0.9995135068893433,0.0003135841980110854
214.9456140428956,0.9989927411079407,0.00031352246878668666
214.946295244059,0.9993906617164612,0.00031357654370367527
214.9469763449888,0.9996763467788696,0.000313592521706596
214.94765744615142,0.9991302490234375,0.00031354062957689166
214.9483385470885,0.9991632699966431,0.0003135338192805648
214.94901964825112,0.9993459582328796,0.0003135566948913038
214.94970074918092,0.9993199110031128,0.000313564611133188
214.9503819503443,0.9994940757751465,0.0003135805600322783
214.95106305150694,0.9993526935577393,0.0003135535807814449
214.951744152444,0.9991636872291565,0.0003135480801574886
214.9524253536074,0.9992419481277466,0.0003135614679194987
214.9531064545372,0.9986807703971863,0.00031349805067293346
214.95378745569906,0.9985547065734863,0.0003134827420581132
214.95446855662885,0.9992595911026001,0.00031357351690530777
214.95514975779952,0.9987978339195251,0.0003135092556476593
214.95583085896214,0.9995560646057129,0.0003136013983748853
214.9565120598927,0.999241054058075,0.00031356560066342354
214.95719316105533,0.9988300204277039,0.0003135149599984288
214.95787426198513,0.9995251297950745,0.00031360978027805686
214.9585554631485,0.9992188811302185,0.00031358073465526104
214.95923646408482,0.9992973804473877,0.0003135782608296722
214.95991756524745,0.999498724937439,0.00031361443689092994
214.960598766178,0.9994120597839355,0.00031360296998173
214.96127986734064,0.9992274045944214,0.00031357002444565296
214.96196096827043,0.9992689490318298,0.0003135853912681341
214.9626421694411,0.9993799924850464,0.0003136094310320914
214.96332327060372,0.9988608360290527,0.00031355416285805404
214.96400437153352,0.9993579983711243,0.0003136109735351056
214.96468547269615,0.9998995661735535,0.00031366379698738456
214.96536657362594,0.9995823502540588,0.00031365558970719576
214.96604767479585,0.999089777469635,0.00031358349951915443
214.9667288757264,0.9994153380393982,0.0003136249724775553
214.96740997688903,0.9993757605552673,0.00031358207343146205
214.96809107781883,0.9993385672569275,0.000313629861921072
214.96877217898145,0.9995793104171753,0.0003136266896035522
214.969453379912,0.9994998574256897,0.0003136613522656262
214.97013438108115,0.9989416599273682,0.000313601631205529
214.97081548201095,0.9993136525154114,0.0003136187151540071
214.97149668317434,0.9995659589767456,0.00031365439645014703
214.97217778410413,0.998733639717102,0.00031357043189927936
214.97285888526676,0.9992089867591858,0.0003136189770884812
214.97354008643742,0.9994803071022034,0.00031365070026367903
214.97422118736722,0.9991254806518555,0.0003136197046842426
214.97490228852985,0.9994125366210938,0.000313651718897745
214.97558338945964,0.9992813467979431,0.0003136030281893909
214.97626449062227,0.9988439083099365,0.00031359444255940616
214.97694559155934,0.9991676807403564,0.0003136336454190314
214.97762669272197,0.9990451335906982,0.00031361260334961116
214.97830789365253,0.9994375109672546,0.0003136750019621104
214.97898899481515,0.9990870356559753,0.0003136203740723431
214.97967009574495,0.9993891716003418,0.00031365701579488814
214.98035129690834,0.999718189239502,0.0003136825980618596
214.98103229784465,0.9987058043479919,0.0003135831211693585
214.98171339900728,0.9991223812103271,0.0003136145242024213
214.98239459993783,0.9991119503974915,0.00031363553716801107
214.98307570110046,0.9996444582939148,0.00031368155032396317
214.98375680203753,0.9994984269142151,0.0003136552986688912
214.98443800320092,0.9988027215003967,0.0003135592269245535
214.98511910413072,0.9989280700683594,0.0003136005543638021
214.9858003052941,0.9989528059959412,0.00031356443651020527
214.98648130622314,0.9989254474639893,0.000313605327391997
214.98716240738577,0.9990859031677246,0.00031361079891212285
214.98784350832284,0.9990164041519165,0.00031360622961074114
214.98852470948623,0.9992538094520569,0.00031361792935058475
214.98920581041602,0.9994522333145142,0.00031365096219815314
214.9898870115794,0.9994261860847473,0.00031365183531306684
214.9905681125092,0.9985672235488892,0.00031355119426734746
214.9912492136791,0.999549150466919,0.0003136486338917166
214.99193041460967,0.9995369911193848,0.0003136585874017328
214.99261141577153,0.9988222718238831,0.0003135776787530631
214.99329251670133,0.9992784857749939,0.00031364054302684963
214.99397371786472,0.9995168447494507,0.0003136718296445906
214.99465481879452,0.9991024732589722,0.00031362235313281417
214.99533591996442,0.9996604919433594,0.00031367206247523427
214.99601702089421,0.999248206615448,0.00031364784808829427
214.9966982220576,0.9994363784790039,0.0003136509913019836
214.9973793229874,0.9992490410804749,0.00031365937320515513
214.99806032415654,0.9997140169143677,0.00031371385557577014
214.9987415250871,0.9993895292282104,0.00031363178277388215
214.99942262624972,0.9994561672210693,0.00031369616044685245
215.00010372717952,0.9999409317970276,0.00031374237732961774
215.0007849283429,0.9993763566017151,0.0003136858867947012
215.0014660292727,0.9991185665130615,0.0003136862360406667
215.0021471304426,0.9993255734443665,0.0003137019230052829
215.0028282313724,0.9993318319320679,0.00031369898351840675
215.00350933253503,0.9993528723716736,0.00031371452496387064
215.00419043346483,0.9994136691093445,0.00031372683588415384
215.00487153462745,0.9986963272094727,0.0003135677834507078
215.0055527355653,0.9995089769363403,0.0003137297462671995
215.00623383672792,0.9989891648292542,0.00031369272619485855
215.0069149376577,0.9986181855201721,0.0003136341110803187
215.0075961388211,0.999118983745575,0.0003137188032269478
215.0082772397509,0.9996708631515503,0.00031375919934362173
215.00895824092004,0.999200701713562,0.00031372052035294473
215.00963934184983,0.9998241066932678,0.000313798722345382
215.0103205427804,0.9994391202926636,0.0003137800085823983
215.01100164394302,0.9987466335296631,0.0003137067542411387
215.01168284487358,0.9995713233947754,0.000313796364935115
215.0123639460362,0.9993797540664673,0.0003137915628030896
215.01304504697328,0.9989516139030457,0.00031374822719953954
215.01372624813666,0.9993293285369873,0.00031380107975564897
215.0144072490657,0.9993616342544556,0.0003138149913866073
215.01508835022832,0.9993308186531067,0.00031382040469907224
215.01576955115888,0.9992948770523071,0.0003138270403724164
215.01645065232879,0.9992857575416565,0.00031384892645291984
215.01713175325858,0.999663233757019,0.00031388469506055117
215.01781295442197,0.9990609884262085,0.00031384642352350056
215.01849405535177,0.999332070350647,0.0003138628671877086
215.01917525651515,0.9997890591621399,0.000313928205287084
215.01985625745147,0.9988139867782593,0.00031379610300064087
215.0205373586141,0.998752236366272,0.00031384036992676556
215.0212184595439,0.9995673298835754,0.0003139310865662992
215.02189966047445,1.0001299381256104,0.0003139970067422837
215.02258076163707,0.9990801811218262,0.0003138879546895623
215.02326186256687,0.9988960027694702,0.00031379336724057794
215.02394306373753,0.9997386932373047,0.000313946686219424
215.02462416466733,0.999300479888916,0.0003139003529213369
215.0253051658292,0.9993141293525696,0.0003138989268336445
215.02598636675975,0.9993945360183716,0.00031386016053147614
215.02666746792238,0.999376654624939,0.0003138857427984476
215.02734856885945,0.9996131062507629,0.00031390460208058357
215.02802966978925,0.9992114901542664,0.0003138276806566864
215.02871087095264,0.9991881847381592,0.0003138007305096835
215.02939197188243,0.9990068078041077,0.00031375521211884916
215.03007307304506,0.9991447329521179,0.00031374406535178423
215.03075417398213,0.9995414018630981,0.0003137640014756471
215.03143527514476,0.9993220567703247,0.0003137162420898676
215.03211637607455,0.9998633861541748,0.0003137368767056614
215.03279757723794,0.9993564486503601,0.00031365835457108915
215.03347867816774,0.9993025064468384,0.0003136131272185594
215.03415977909754,0.9992813467979431,0.00031359176500700414
215.0348409802682,0.9991377592086792,0.0003135441802442074
215.035522081198,0.9992107152938843,0.00031351676443591714
215.03620308235986,0.9993194341659546,0.0003134635335300118
215.03688418328966,0.9996797442436218,0.0003135116712655872
215.03756538445305,0.9989350438117981,0.00031342095462605357
215.03824648539012,0.9987488985061646,0.0003133634745609015
215.03892758655275,0.9987342357635498,0.00031329013290815055
215.0396087874833,0.998965859413147,0.00031335046514868736
215.0402898884131,0.9986618757247925,0.00031329464400187135
215.0409710895765,0.9994021654129028,0.0003133550635538995
215.0416520905128,0.9990572333335876,0.0003132934798486531
215.04233319167543,0.99873286485672,0.0003132542478851974
215.04301429260522,0.9986916780471802,0.00031323754228651524
215.0436954937686,0.9994327425956726,0.00031331865466199815
215.0443765946984,0.9996533393859863,0.00031331717036664486
215.04505779562896,0.9993012547492981,0.00031328786280937493
215.04573889679887,0.9998257160186768,0.00031334577943198383
215.04641999772866,0.9991889595985413,0.00031327109900303185
215.04710099889053,0.998807966709137,0.00031323303119279444
215.04778219982109,0.9994099140167236,0.0003133027639705688
215.0484633009837,0.9988605380058289,0.0003132531710434705
215.04914450192155,0.9992451667785645,0.0003133110876660794
215.04982560285134,0.9993464350700378,0.0003133374557364732
215.05050670401397,0.9988276362419128,0.00031329155899584293
215.05118790494453,0.9991562962532043,0.00031334327650256455
215.05186900610715,0.9997061491012573,0.00031344397575594485
215.05255000704346,0.9995824694633484,0.0003134253202006221
215.05323110797326,0.9990274310112,0.00031340133864432573
215.05391230913665,0.9994239807128906,0.00031347616459243
215.05459341006645,0.9995308518409729,0.0003135085862595588
215.05527451122907,0.9993666410446167,0.00031351184588856995
215.05595571215963,0.999660074710846,0.0003135832666885108
215.0566368130967,0.9993552565574646,0.0003135715960524976
215.05731791425933,0.9995548129081726,0.00031362721347250044
215.0579991151899,0.9986082911491394,0.00031354877864941955
215.05868011635175,0.9991384744644165,0.00031364557798951864
215.05936121728882,0.9997265338897705,0.00031374386162497103
215.0600424184522,0.9997527599334717,0.0003137692401651293
215.060723519382,0.9994339942932129,0.0003137691819574684
215.0614046203118,0.9995213747024536,0.0003138067841064185
215.0620858214752,0.9996531009674072,0.00031387011404149234
215.062766922405,0.9998820424079895,0.0003138938918709755
215.0634480235749,0.9998564124107361,0.0003139368782285601
215.06412902450393,0.9993954300880432,0.00031392197706736624
215.06481022543448,0.999504804611206,0.00031395230325870216
215.0654913265971,0.999949038028717,0.00031402113381773233
215.0661724275269,0.9995543956756592,0.0003140071639791131
215.06685362846474,0.9993400573730469,0.0003140028566122055
215.06753472962737,1.000195026397705,0.0003141016932204366
215.06821583055716,1.0001213550567627,0.0003141144698020071
215.06889703172055,0.9998356103897095,0.0003141120250802487
215.0695780326496,0.9993602633476257,0.00031398184364661574
215.07025913358666,1.0003750324249268,0.00031424095504917204
215.07094033475005,0.9997366070747375,0.00031412323005497456
215.07162143567984,0.999626636505127,0.00031410844530910254
215.07230253684247,0.9994586706161499,0.0003140958724543452
215.07298373777303,1.0001006126403809,0.0003141803899779916
215.07366483870283,0.9996715784072876,0.00031411933014169335
215.0743460398662,0.999807596206665,0.0003141403431072831
215.07502704080252,0.999882698059082,0.0003141550987493247
215.07570814196515,0.999360203742981,0.0003140930784866214
215.07638924289495,0.9995928406715393,0.00031412712996825576
215.0770704438255,0.9996801018714905,0.0003141250927001238
215.0777515449954,0.9999813437461853,0.0003141665074508637
215.07843274592597,0.9996098875999451,0.000314115546643734
215.07911384685576,0.9993957877159119,0.0003140886838082224
215.0797949480184,1.0001139640808105,0.000314170349156484
215.08047594894742,0.9990403652191162,0.00031403632601723075
215.0811571501108,0.9997556209564209,0.0003141161287203431
215.08183825104788,0.9996704459190369,0.00031404735636897385
215.08251935197768,0.99996018409729,0.00031416938873007894
215.08320055314107,0.9994004368782043,0.00031408367794938385
215.08388165407086,0.9995706677436829,0.00031411988311447203
215.08456275500066,0.9994024038314819,0.00031408685026690364
215.08524395617133,0.9997127652168274,0.00031412349198944867
215.08592495710036,0.9994105696678162,0.0003140928456559777
215.086606058263,0.9993838667869568,0.0003141110937576741
215.08728725919354,0.9995501637458801,0.0003141178749501705
215.08796836012334,0.9992996454238892,0.00031411636155098677
215.08864946129324,0.9997307062149048,0.00031416138517670333
215.0893306622238,0.9989478588104248,0.000314103439450264
215.0900117631536,1.0002354383468628,0.0003142479108646512
215.09069286431622,0.9994013905525208,0.00031418376602232456
215.09137386524526,0.9994136691093445,0.00031417908030562103
215.0920550661831,0.9995542764663696,0.00031421915628015995
215.09273616734572,0.9996044635772705,0.00031422884785570204
215.09341726827552,0.9994595050811768,0.0003142572531942278
215.0940984694389,0.9996308088302612,0.00031427087378688157
215.0947795703687,0.9995970129966736,0.00031427809153683484
215.0954606712985,1.0001461505889893,0.00031437957659363747
215.09614187246916,0.9995854496955872,0.00031426834175363183
215.0968228733982,0.9994573593139648,0.0003143495414406061
215.097503974328,0.999218225479126,0.0003143420035485178
215.09818507549062,0.9993961453437805,0.0003143853973597288
215.09886627642118,0.9999604225158691,0.0003144663933198899
215.09954737735825,0.9997556209564209,0.00031446764478459954
215.10022857852164,0.9996192455291748,0.00031447826768271625
215.10090967945143,0.9993664622306824,0.00031446563662029803
215.10159078038123,1.000220537185669,0.00031458574812859297
215.1022717815431,0.9994349479675293,0.000314546370645985
215.10295298248093,0.9991515278816223,0.00031451217364519835
215.10363408341072,0.9991040825843811,0.0003145564696751535
215.1043152845741,0.999547004699707,0.0003146242524962872
215.1049963855039,0.9990543723106384,0.00031459287856705487
215.1056774864337,0.9997301697731018,0.000314638513373211
215.1063586875971,0.9995105862617493,0.0003146832750644535
215.10703978853417,0.9990831613540649,0.0003146955568809062
215.1077207894632,0.9994053244590759,0.00031473010312765837
215.1084019906266,0.9989291429519653,0.0003147177631035447
215.10908309155639,0.999964714050293,0.00031483988277614117
215.10976419248618,0.9996126294136047,0.00031483403290621936
215.11044539365685,0.999748706817627,0.00031488286913372576
215.11112649458664,0.9996275305747986,0.00031488531385548413
215.11180759551644,0.999620258808136,0.00031486127409152687
215.11248879667983,0.9995969533920288,0.0003149287076666951
215.11316979760886,0.9995256066322327,0.00031494320137426257
215.11385089854593,0.998977780342102,0.00031489034881815314
215.11453209970932,0.9991187453269958,0.0003149209078401327
215.11521320063912,0.999498188495636,0.0003149730619043112
215.11589430156891,0.9994702935218811,0.0003149862459395081
215.1165755027323,0.9997548460960388,0.00031502798083238304
215.1172566036621,0.9992928504943848,0.00031499608303420246
215.11793770459917,0.9996804594993591,0.00031505507649853826
215.11861870576104,0.9996795058250427,0.00031505938386544585
215.1192999066916,0.9997038841247559,0.00031507364474236965
215.1199810076214,0.9996729493141174,0.0003150768461637199
215.1206621087913,0.9993582367897034,0.0003150327829644084
215.12134330972185,0.999804675579071,0.000315091252559796
215.12202441065165,0.9995055794715881,0.00031505123479291797
215.12270551181427,0.9994131922721863,0.00031504579237662256
215.12338661274407,0.9993911385536194,0.00031502844649367034
215.12406781367463,0.9991093277931213,0.0003150038537569344
215.12474881461094,0.999248206615448,0.00031495769508183
215.12542991577357,0.9996574521064758,0.00031503607169725
215.12611111670412,0.9996902346611023,0.0003150218108203262
215.12679221763392,0.9994401335716248,0.00031497227610088885
215.12747331879655,0.9999457597732544,0.0003150202101096511
215.1281545197271,0.9996160268783569,0.00031496386509388685
215.12883562066418,0.9995187520980835,0.00031493406277149916
215.12951682182756,0.9997598528862,0.0003149285039398819
215.1301978227566,0.9996697306632996,0.0003148888936266303
215.1308789236864,0.9993822574615479,0.0003148248069919646
215.1315600248563,0.998941957950592,0.0003147499810438603
215.13224122578686,0.9995636940002441,0.0003147805400658399
215.13292232671665,0.9994393587112427,0.00031474416027776897
215.1336035276472,0.9989650845527649,0.00031461723847314715
215.13428462880984,0.9999640583992004,0.00031472762930206954
215.13496572973963,1.0004198551177979,0.0003147260576952249
215.13564673067594,0.9997267127037048,0.0003146226517856121
215.13632793183933,0.9998635053634644,0.00031461103935725987
215.13700903276913,0.9991260170936584,0.0003144907532259822
215.1376902336997,0.9993240237236023,0.0003143982030451298
215.13837133462948,0.9998565316200256,0.00031446359935216606
215.13905243579939,0.9996888637542725,0.0003144247457385063
215.13973363672994,0.9991980791091919,0.0003143402864225209
215.14041473765974,0.9994018077850342,0.0003143270150758326
215.1410957388216,0.9996699690818787,0.0003143076610285789
215.1417768397514,0.9996642470359802,0.0003142841160297394
215.14245804068196,0.9992321729660034,0.0003141959896311164
215.14313914185186,0.9995294809341431,0.0003142012283205986
215.14382024278166,0.999819815158844,0.00031415646662935615
215.14450144371222,0.9994686841964722,0.0003141250927001238
215.145182544642,1.000089168548584,0.0003141675260849297
215.14586364580464,0.9999461770057678,0.0003141285851597786
215.1465447467417,0.9994310736656189,0.0003140478511340916
215.1472258476715,0.9991992115974426,0.00031398655846714973
215.14790694883413,0.9993815422058105,0.0003139879845548421
215.1485881497647,0.9996225237846375,0.00031400861917063594
215.1492692506945,0.9997941851615906,0.00031399691943079233
215.14995035163156,0.9999890923500061,0.0003140047483611852
215.1506314527942,0.9999590516090393,0.00031399360159412026
215.15131265372474,0.9996331930160522,0.00031393778044730425
215.15199365465378,1.0001665353775024,0.0003139619657304138
215.15267475558358,0.999727189540863,0.0003139480540994555
215.15335595675424,0.9997170567512512,0.00031392433447763324
215.15403705768404,0.999538242816925,0.00031388233765028417
215.15471815861383,1.0003938674926758,0.00031396604026667774
215.15539935977722,0.9992746114730835,0.0003138426400255412
215.15608046070702,0.9994253516197205,0.0003138657775707543
215.1567615616368,0.9997199177742004,0.00031388786737807095
215.15744256257312,1.000205397605896,0.00031394133111461997
215.1581237637365,0.999305248260498,0.00031385169131681323
215.1588048646663,0.999431848526001,0.00031385989859700203
215.15948606559687,0.9994427561759949,0.0003137802705168724
215.16016716652666,0.999431848526001,0.0003138312022201717
215.16084826769657,0.9999757409095764,0.00031389354262501
215.16152946862712,0.9997283220291138,0.0003138735773973167
215.16221056955692,0.9991207122802734,0.0003138080646749586
215.16289157048595,0.9994645118713379,0.0003138389147352427
215.16357277164934,0.9994271993637085,0.0003138364409096539
215.16425387258641,0.9994236826896667,0.0003138309984933585
215.1649349735162,0.9993186593055725,0.00031381030566990376
215.16561617444677,0.9993370771408081,0.0003137947933282703
215.1662972756094,0.9997761249542236,0.00031386021873913705
215.16697847653995,0.9995774626731873,0.0003138384490739554
215.16765957746975,0.999380886554718,0.00031381091685034335
215.16834057840606,0.998965322971344,0.00031375823891721666
215.1690216795687,0.9993369579315186,0.0003137932508252561
215.16970288049924,0.9993118047714233,0.0003137837629765272
215.17038398142904,0.9992653131484985,0.00031376315746456385
215.17106508235884,0.9994015693664551,0.0003137639432679862
215.1717462835295,1.0005022287368774,0.0003138762549497187
215.1724273844593,0.9998534917831421,0.00031377968844026327
215.1731084853891,0.999565839767456,0.0003137332678306848
215.1737895863189,0.9998549222946167,0.0003137682215310633
215.17447068748152,0.9997951984405518,0.00031378614949062467
