time,flux,flux_err
275.37328183583304,1.0000311136245728,0.0004830659891013056
275.37396290719335,1.000045895576477,0.0004831143014598638
275.37464397867006,1.000357985496521,0.0004832388076465577
275.37532515003113,0.9996384382247925,0.0004831526312045753
275.3760062213987,0.999943733215332,0.0004832573758903891
275.3766873927598,0.9995758533477783,0.00048322801012545824
275.3773684642365,1.0003130435943604,0.00048341439105570316
275.3780495355968,1.0004843473434448,0.00048351704026572406
275.37873050695634,1.00049889087677,0.00048353977035731077
275.3794116784338,0.999880313873291,0.0004834514984395355
275.3800927498014,1.0000652074813843,0.0004835307481698692
275.3807738211617,0.9999338388442993,0.00048353461897931993
275.3814549925228,0.9993350505828857,0.0004834268183913082
275.3821360639995,0.9997355937957764,0.0004835334257222712
275.3828171353598,1.0004209280014038,0.00048368668649345636
275.38349830672814,1.0000280141830444,0.00048363255336880684
275.3841792782041,0.9999828338623047,0.000483609561342746
275.3848603495644,0.9993913769721985,0.00048349768621847034
275.38554152092547,0.9999333620071411,0.0004836013831663877
275.3862225922858,0.9994955658912659,0.00048350353608839214
275.38690366365336,0.9996587634086609,0.00048351040459237993
275.3875847351301,0.9994146227836609,0.00048341689398512244
275.38826590649114,1.0003702640533447,0.0004835664585698396
275.38894697785145,1.0000858306884766,0.0004834356368519366
275.3896279493274,0.9998304843902588,0.00048336066538468003
275.39030912068847,0.9996092915534973,0.00048326869728043675
275.39099019205605,0.9999508857727051,0.000483297451864928
275.39167126341636,1.00042724609375,0.00048334241728298366
275.3923524347774,0.9997008442878723,0.0004830997495446354
275.39303350625414,0.999818742275238,0.0004830782418139279
275.39371457761445,1.0000652074813843,0.0004830355173908174
275.3943957489828,0.9998582601547241,0.0004829431127291173
275.39507672034233,1.00027334690094,0.00048295166925527155
275.39575779181905,0.9995432496070862,0.0004827333032153547
275.3964389631801,0.9993463754653931,0.0004826452350243926
275.3971200345404,1.0001118183135986,0.00048270224942825735
275.397801105908,1.0004301071166992,0.00048266819794662297
275.3984822773855,0.9988667368888855,0.00048230920219793916
275.3991633487458,0.9999570250511169,0.0004824248608201742
275.39984452010685,0.999580442905426,0.00048230093671008945
275.4005254914664,0.9991225004196167,0.00048213524860329926
275.4012065629504,1.0001920461654663,0.0004823018971364945
275.4018876343107,0.9997852444648743,0.00048211411922238767
275.40256880567176,1.000539779663086,0.00048221214092336595
275.40324987703207,0.9991262555122375,0.0004818746820092201
275.40393104839313,0.9997242093086243,0.000481953815324232
275.40461211986985,0.9992198348045349,0.000481792347272858
275.40529319123743,0.9994638562202454,0.00048174563562497497
275.405974162597,0.9996185898780823,0.0004817226144950837
275.40665533395804,0.9996438026428223,0.00048170407535508275
275.40733640531835,1.000093936920166,0.00048173207323998213
275.40801747679507,0.9988894462585449,0.0004814827989321202
275.4086986481634,1.0007612705230713,0.0004822744522243738
275.4093797195237,0.9999427795410156,0.0004816223809029907
275.410060790884,1.0001405477523804,0.0004816645523533225
275.4107419622451,1.0001294612884521,0.0004816346045117825
275.41142293372104,0.9995173215866089,0.00048148768837563694
275.4121040050886,1.0003817081451416,0.00048165550106205046
275.4127850764489,0.9997938871383667,0.0004815113788936287
275.41346624781,1.0004796981811523,0.0004816422297153622
275.4141473191703,0.9998778104782104,0.0004815213615074754
275.414828390647,0.9998819828033447,0.000481559633044526
275.4155095620081,0.9994567036628723,0.000481471826788038
275.41619063337566,0.9998204112052917,0.0004815520951524377
275.4168716047352,0.9994568228721619,0.0004814953717868775
275.4175527760963,0.9997232556343079,0.00048154269461520016
275.418233847573,0.9995606541633606,0.00048156222328543663
275.4189149189333,1.0001616477966309,0.0004816718865185976
275.41959609030164,0.9994698762893677,0.00048154935939237475
275.42027716166194,1.0003468990325928,0.0004817374865524471
275.42095823302225,0.9999383687973022,0.0004817169392481446
275.4216394043833,1.000501036643982,0.0004818534944206476
275.4223203758593,0.9995220303535461,0.0004816966538783163
275.42300144722685,0.999309241771698,0.0004816646105609834
275.42368251858716,1.000741720199585,0.0004819992172997445
275.4243636899482,1.000022530555725,0.0004818897577933967
275.4250447613085,0.9994484186172485,0.0004817800654564053
275.4257259326696,1.000343918800354,0.00048200483433902264
275.4264070041463,0.9998736381530762,0.00048197899013757706
275.4270880755139,1.000105619430542,0.00048208475345745683
275.42776924687496,1.0004768371582031,0.00048218201845884323
275.4284502182345,1.0006043910980225,0.00048225908540189266
275.4291312895948,1.0001673698425293,0.0004822034970857203
275.4298124610723,0.9996370673179626,0.00048216478899121284
275.43049353243987,0.9999284744262695,0.0004822856280952692
275.4311746038002,0.9994988441467285,0.00048220952157862484
275.43185577516124,1.0003196001052856,0.00048242328921332955
275.43253684652154,1.0008175373077393,0.0004825483192689717
275.43321791788185,1.0002964735031128,0.0004825204669032246
275.4338989892494,1.0016652345657349,0.00048281002091243863
275.43458006072615,0.999860942363739,0.0004825209907721728
275.43526113208645,0.9997021555900574,0.00048254081048071384
275.4359423034475,0.9995754361152649,0.0004825431387871504
275.4366233748078,0.9999804496765137,0.000482693052617833
275.4373044461754,0.9997559189796448,0.0004826619115192443
275.43798561753647,0.9991921782493591,0.0004826152871828526
275.4386666890132,0.9992805123329163,0.00048265227815136313
275.43934766037273,0.9991647005081177,0.0004826601652894169
275.44002873173304,0.9999839663505554,0.0004828161036130041
275.4407099030941,1.0003492832183838,0.00048287189565598965
275.4413909744617,1.000208854675293,0.00048287722165696323
275.442072045822,0.9998970031738281,0.00048286051605828106
275.44275321718305,1.0002517700195312,0.00048288845573551953
275.44343428854336,0.9991798400878906,0.0004826741060242057
275.4441153600201,0.9992064833641052,0.0004826354852411896
275.44479643138766,0.9999827742576599,0.0004828059463761747
275.44547750274796,0.9999274611473083,0.00048272471758536994
275.44615857410827,1.0001732110977173,0.00048276118468493223
275.44683974546933,1.0001236200332642,0.00048270117258653045
275.44752081682964,0.9996080994606018,0.0004825213982257992
275.4482018881972,0.9997104406356812,0.0004825056530535221
275.44888295967394,0.999943733215332,0.0004824529751203954
275.449564131035,0.9994744658470154,0.00048230093671008945
275.45024510239455,0.9998952746391296,0.00048230498214252293
275.45092617375485,1.0000230073928833,0.00048222162877209485
275.4516073451232,1.0001306533813477,0.00048215367132797837
275.4522884164835,1.0005395412445068,0.0004821556794922799
275.4529694878438,1.000632643699646,0.0004820786998607218
275.45365065920487,1.0007728338241577,0.00048216452705673873
275.4543317305652,1.0000900030136108,0.00048171504749916494
275.45501290204265,0.9992693662643433,0.0004815321590285748
275.4556937734087,1.0001075267791748,0.0004815576830878854
275.4563749447698,1.0000802278518677,0.0004814444691874087
275.4570560161301,1.0002055168151855,0.0004813791601918638
275.45773718749115,1.0001933574676514,0.0004812842817045748
275.45841825885145,1.0006539821624756,0.0004812620463781059
275.4590994302125,0.9999033212661743,0.0004810536338482052
275.4597805015801,0.9999415874481201,0.00048098753904923797
275.4604615729404,1.0002515316009521,0.00048095418605953455
275.46114254441636,1.0001510381698608,0.00048086722381412983
275.4618237157774,0.999976396560669,0.0004807896912097931
275.462504787145,1.000658631324768,0.00048085645539686084
275.4631858585053,0.9998230934143066,0.0004806318029295653
275.4638670298664,1.0007179975509644,0.0004807588120456785
275.4645481012267,1.0003410577774048,0.00048066649469546974
275.465229172587,0.9999377727508545,0.00048056026571430266
275.46591034394805,1.0011287927627563,0.00048079111729748547
275.4665913153149,0.9998441338539124,0.00048051256453618407
275.4672723866752,1.0002260208129883,0.0004805905919056386
275.46795355803624,0.9993745684623718,0.0004804366617463529
275.46863462939655,0.9991862773895264,0.00048043052083812654
275.46931570087327,1.0004993677139282,0.0004807358200196177
275.4699968722416,0.9999265074729919,0.00048066736781038344
275.4706779436019,0.9998515248298645,0.0004807185323443264
275.4713590149622,1.0008126497268677,0.00048094167141243815
275.4720400863225,0.9998040199279785,0.0004808404773939401
275.4727211576828,1.0000745058059692,0.0004809504607692361
275.4734022290504,1.0003751516342163,0.00048108393093571067
275.4740834004115,0.9997695088386536,0.00048102534492500126
275.4747644717718,0.9989992380142212,0.00048096224782057106
275.4754455431321,0.9998590350151062,0.000481240451335907
275.4761266144924,0.9999696016311646,0.00048134231474250555
275.47680778585345,1.000099539756775,0.00048146600602194667
275.4774887573367,0.9998304843902588,0.00048151385271921754
275.478169828697,1.000060796737671,0.0004816619330085814
275.47885100005806,1.0008448362350464,0.00048193050315603614
275.47953207141836,0.9990647435188293,0.0004817057342734188
275.48021314277867,0.9999882578849792,0.00048195364070124924
275.480894314147,0.9998777508735657,0.0004820303583983332
275.4815753855073,1.000625491142273,0.0004822852788493037
275.4822564568676,1.0000628232955933,0.0004823003546334803
275.48293742822716,1.0004644393920898,0.0004824536736123264
275.4836185995882,0.9997842907905579,0.00048241694457829
275.4842996709558,0.9996481537818909,0.00048246592632494867
275.4849808423169,0.9999433755874634,0.00048258010065183043
275.4856619136772,1.0001634359359741,0.0004827162774745375
275.4863429850375,1.000744104385376,0.0004828575474675745
275.48702415639855,1.0000749826431274,0.0004828174423892051
275.48770522775885,1.000487208366394,0.00048295033047907054
275.4883863991272,1.000617504119873,0.0004829874087590724
275.48906737048674,0.9990463256835938,0.0004827180237043649
275.48974844184704,1.000497579574585,0.0004830028337892145
275.49042951320735,0.9995216131210327,0.0004827978846151382
275.4911106845684,1.0003950595855713,0.00048296648310497403
275.491791755936,1.0001716613769531,0.000482908304547891
275.4924728272963,0.9998908042907715,0.00048283461364917457
275.49315399865736,0.9995225071907043,0.000482750590890646
275.4938350701341,0.9997850656509399,0.0004827626689802855
275.4945160414936,1.0008444786071777,0.0004829099343623966
275.49519721286197,0.9998637437820435,0.00048267407692037523
275.4958782842223,1.0007364749908447,0.0004827913362532854
275.4965593555826,1.0002942085266113,0.00048265059012919664
275.49724052694364,1.0000660419464111,0.00048257590970024467
275.49792159830395,0.9995611310005188,0.00048239639727398753
275.4986026696715,0.9999515414237976,0.00048242989578284323
275.49928374103183,0.9998719692230225,0.00048236738075502217
275.49996481239214,0.9997212886810303,0.00048227160004898906
275.50064588375244,0.9996590614318848,0.0004822032351512462
275.50132695511275,0.9997161030769348,0.0004821552720386535
275.5020081264738,1.0000946521759033,0.0004821724141947925
275.5026891978414,0.9995991587638855,0.0004820411850232631
275.5033702692017,1.0005779266357422,0.0004821687762159854
275.50405144056276,1.000219464302063,0.0004820332396775484
275.50473251192307,0.9999983906745911,0.0004819712194148451
275.5054134832899,0.9994266033172607,0.0004817959270440042
275.50609465465095,1.0002928972244263,0.0004819472960662097
275.50677572601126,1.000220775604248,0.00048192543908953667
275.50745679737156,1.0000503063201904,0.00048185492050834
275.50813786873186,0.9994969367980957,0.00048171449452638626
275.50881904009293,1.0003941059112549,0.0004819129826501012
275.5095001114605,0.9996626377105713,0.00048176076961681247
275.5101812828216,1.0002425909042358,0.0004818854504264891
275.5108622541811,1.0001842975616455,0.00048188166692852974
275.5115433255414,0.9999154210090637,0.00048182031605392694
275.51222439690173,1.000059962272644,0.00048189572407864034
275.5129055682628,0.9998765587806702,0.00048188804066739976
275.5135866396304,1.0000275373458862,0.0004819518653675914
275.5142677109907,0.9990663528442383,0.0004818048037122935
275.51494888235175,0.9998315572738647,0.00048200623132288456
275.51562995371205,1.0000110864639282,0.0004820845206268132
275.51631092507887,0.9996511340141296,0.00048204720951616764
275.51699209643994,0.9998021125793457,0.0004821473266929388
275.51767316780024,0.9998854398727417,0.0004821571637876332
275.51835423916054,1.0001672506332397,0.00048227226943708956
275.5190354105216,0.9998309016227722,0.00048225795035250485
275.5197164818819,1.0005674362182617,0.00048244051868095994
275.520397653243,1.0007129907608032,0.00048255393630824983
275.52107872461056,1.0010952949523926,0.00048265131772495806
275.5217596959701,1.0002388954162598,0.00048250742838717997
275.5224407673304,1.000595211982727,0.0004826374351978302
275.52312193857506,0.999861478805542,0.0004825119685847312
275.52380300994264,0.9997053742408752,0.0004825452051591128
275.5244841813037,1.0005182027816772,0.0004827205266337842
275.525165252664,1.0008068084716797,0.0004827875236514956
275.5258463240243,0.9993698000907898,0.00048252366832457483
275.5265273953846,1.0012820959091187,0.0004829326644539833
275.5272084667449,1.0003422498703003,0.0004827416269108653
275.5278895381125,1.0000020265579224,0.0004826544609386474
275.5285706094728,1.0005842447280884,0.00048273312859237194
275.5292517808339,1.0004457235336304,0.00048272893764078617
275.5299328521942,1.0004180669784546,0.0004826797521673143
275.5306139235545,0.9997751712799072,0.00048253254499286413
275.5312950949228,1.000545620918274,0.0004826097865588963
275.53197616628313,0.9995629787445068,0.000482359086163342
275.5326571376427,0.9998975992202759,0.0004823861236218363
275.533338209003,1.001210331916809,0.0004825660726055503
275.53401938036404,0.9999217987060547,0.0004822486953344196
275.5347004517316,0.9999328851699829,0.00048216601135209203
275.5353815230919,0.9995803236961365,0.0004820154863409698
275.536062694453,0.9998473525047302,0.0004820154281333089
275.5367437658133,1.0001424551010132,0.00048200899618677795
275.5374248371736,1.0007942914962769,0.0004820414469577372
275.5381059085412,0.9996070265769958,0.00048175526899285614
275.5387869797851,0.9998124241828918,0.0004816899891011417
275.5394680511454,1.0009287595748901,0.0004818362358491868
275.54014922250644,1.0006372928619385,0.0004816745931748301
275.54083029386675,1.0001782178878784,0.000481516239233315
275.54151136522705,1.0003138780593872,0.0004814818094018847
275.5421925365954,0.9999340176582336,0.0004813756386283785
275.5428736079557,1.0001990795135498,0.00048135677934624255
275.54355477931676,0.9996358752250671,0.00048117106780409813
275.54423565067555,0.9995694756507874,0.0004810708633158356
275.5449168220366,1.0014169216156006,0.00048138172132894397
275.5455978934042,0.9999284744262695,0.0004810403916053474
275.54627906476526,1.001023530960083,0.0004812197876162827
275.54696013612556,0.9995909929275513,0.00048092016368173063
275.5476413073702,0.9997676610946655,0.00048094321391545236
275.5483223787305,1.0005075931549072,0.00048104202141985297
275.5490034500908,1.000288963317871,0.000480996270198375
275.54968442145764,0.9992112517356873,0.00048077706014737487
275.5503655928187,0.9993672966957092,0.00048081055865623057
275.551046664179,1.000239610671997,0.00048099446576088667
275.5517277355393,1.0000306367874146,0.0004809785750694573
275.5524089069004,0.9995728731155396,0.00048094248631969094
275.55308997826796,0.999485194683075,0.0004809404199477285
275.55377104962827,0.9999114871025085,0.0004810403333976865
275.55445222098933,1.0004396438598633,0.0004812194674741477
275.5551331923489,0.9999345541000366,0.0004811784019693732
275.55581426359277,0.999777615070343,0.0004811952530872077
275.5564954349611,0.9994117617607117,0.00048119958955794573
275.5571765063214,1.0000731945037842,0.0004814178391825408
275.5578575776817,1.000214695930481,0.00048149353824555874
275.5585387490428,0.9997891187667847,0.0004815098363906145
275.5592198204031,1.0001143217086792,0.0004816678701899946
275.5599008917634,0.9994060397148132,0.0004816164437215775
275.5605818631302,1.0005569458007812,0.0004819205205421895
275.5612630344913,1.0001519918441772,0.00048196385614573956
275.56194410573517,1.0006943941116333,0.00048212314140982926
275.56262517709547,1.0001697540283203,0.0004821332113351673
275.56330634845654,0.9993253946304321,0.0004820529720745981
275.5639874198241,0.999961793422699,0.0004822903429158032
275.5646684911844,0.9993972778320312,0.0004822833288926631
275.5653496625455,0.9996581673622131,0.0004824396746698767
275.56603063390503,0.9997705221176147,0.0004825588839594275
275.56671170526533,1.0000520944595337,0.0004827046359423548
275.5673928766337,0.9998355507850647,0.00048276165034621954
275.56807394787756,1.000261664390564,0.00048295792657881975
275.56875501923787,0.9998420476913452,0.00048295350279659033
275.56943619059894,1.00063157081604,0.00048320842324756086
275.57011726195924,1.0006452798843384,0.00048327812692150474
275.5707983333268,1.0012983083724976,0.0004834922729060054
275.57147930468636,0.9990531802177429,0.00048317082109861076
275.57216047604743,1.0008655786514282,0.0004835622967220843
275.5728415472913,0.9996888041496277,0.0004834190767724067
275.5735227186524,0.9994152188301086,0.000483412150060758
275.5742037900127,1.0002777576446533,0.0004836364241782576
275.57488486138027,1.0000356435775757,0.0004836590960621834
275.57556603274134,0.9998937845230103,0.000483699725009501
275.57624710410164,0.999882161617279,0.0004837445158045739
275.5769280754612,0.9996336698532104,0.0004837130254600197
275.57760914682876,0.9993854761123657,0.000483762938529253
275.5782903180734,0.9995878338813782,0.0004838226886931807
275.5789713894337,0.9997561573982239,0.0004838442837353796
275.5796525607948,1.0002989768981934,0.000484027958009392
275.5803336321551,1.000083565711975,0.0004840253677684814
275.5810147035154,1.000404953956604,0.0004840981855522841
275.58169587487646,0.9995317459106445,0.00048396005877293646
275.58237684612686,1.0009342432022095,0.00048423625412397087
275.58305791748717,1.0002206563949585,0.0004841391637455672
275.58373908884823,0.9999639391899109,0.00048408994916826487
275.58442016020854,1.0001304149627686,0.0004841379704885185
275.5851012315761,1.0000436305999756,0.00048410476301796734
275.5857824029372,1.0005788803100586,0.00048423127736896276
275.5864634742975,0.9994713068008423,0.0004840151232201606
275.5871445455414,0.9993373155593872,0.00048400714877061546
275.5878255169009,1.000708818435669,0.00048426041030324996
275.588506688262,1.00078284740448,0.00048425060231238604
275.58918775962957,0.9993776679039001,0.0004840169567614794
275.5898688309899,1.00046968460083,0.0004841884074267
275.5905500022345,0.9997415542602539,0.0004840427136514336
275.5912310735948,1.0005182027816772,0.0004841647169087082
275.59191214495513,1.0004786252975464,0.0004841407935600728
275.5925932163227,1.0001295804977417,0.00048409748706035316
275.593274287683,0.9999438524246216,0.00048402618267573416
275.5939553590433,1.000567078590393,0.0004841368936467916
275.5946364304036,0.9996052384376526,0.0004839041212107986
275.5953176016483,1.0000362396240234,0.0004839738830924034
275.59599867301586,1.000087022781372,0.00048394917394034564
275.59667974437616,0.9996616244316101,0.000483824172988534
275.5973609157372,0.9996393918991089,0.000483798241475597
275.5980419869811,0.9995907545089722,0.0004837393935304135
275.59872295834066,0.9990195035934448,0.0004836352600250393
275.599404129709,1.0003565549850464,0.0004838372697122395
275.6000852010693,1.0001630783081055,0.0004837903252337128
275.6007662724296,0.9999749064445496,0.0004837099404539913
275.6014474437907,0.999843955039978,0.000483645242638886
275.60212851503456,0.9990919232368469,0.000483472686028108
275.60280958639487,1.0009610652923584,0.000483785493997857
275.6034907577632,1.0008496046066284,0.00048372175660915673
275.6041718291235,1.0000457763671875,0.0004835186118725687
275.60485280048306,1.0001022815704346,0.00048349329154007137
275.6055339717277,1.0011314153671265,0.00048366334522143006
275.606215043088,0.9995115399360657,0.0004833136626984924
275.6068961144556,0.9999734163284302,0.0004833654675167054
275.60757728581666,1.00178062915802,0.00048368735588155687
275.60825835717696,1.0002143383026123,0.0004832948907278478
275.6089395284216,0.9993583559989929,0.00048310402780771255
275.6096205997819,0.9994203448295593,0.00048308822442777455
275.61030157114874,0.9997237920761108,0.0004830918041989207
275.61098264250904,1.0001397132873535,0.00048312722356058657
275.6116638137537,0.9998835921287537,0.00048303123912774026
275.612344885114,0.9989213943481445,0.00048277617315761745
275.61302605647506,1.001028299331665,0.00048313464503735304
275.61370712783537,1.0000518560409546,0.00048289928236044943
275.61438819920295,0.9995865821838379,0.00048277233145199716
275.61506927044684,0.9994178414344788,0.00048268676619045436
275.61575034180714,0.9998631477355957,0.00048272180720232427
275.61643141316745,0.9992483258247375,0.0004825573705602437
275.61711248452775,0.9998021125793457,0.00048261345364153385
275.6177936557797,1.0000736713409424,0.0004826284130103886
275.61847472714,1.0006617307662964,0.00048266752855852246
275.6191557985003,0.9998427033424377,0.0004825059149879962
275.6198368698606,1.0006498098373413,0.0004826005606446415
275.62051804122166,1.0009173154830933,0.00048259113100357354
275.62119901247206,0.9996616244316101,0.00048229770618490875
275.62188008383237,0.9993568062782288,0.0004822145856451243
275.62256125519343,0.9991050362586975,0.00048213257105089724
275.62324232655374,1.0003095865249634,0.0004823840572498739
275.6239233977976,0.9999074935913086,0.00048218044685199857
275.6246045691587,0.999342143535614,0.00048203193000517786
275.6252856405263,0.9995865225791931,0.000482048315461725
275.6259667118866,1.000052571296692,0.00048207154031842947
275.62664778313047,1.0004827976226807,0.0004821474722120911
275.62732885449077,0.9992020130157471,0.00048187500215135515
275.6280099258511,0.999707043170929,0.0004819406312890351
275.6286910972194,1.0004957914352417,0.00048205378698185086
275.6293721684633,0.9998947381973267,0.00048189389053732157
275.6300532398236,0.9998588562011719,0.0004818808811251074
275.6307344111847,1.0001952648162842,0.0004819234600290656
275.631415482545,0.9997384548187256,0.000481822295114398
275.6320964537954,0.9999033212661743,0.00048181790043599904
275.6327775251557,0.9998818635940552,0.00048179898294620216
275.63345869651675,0.9995942115783691,0.00048171388334594667
275.63413976787706,0.9994457364082336,0.0004816660948563367
275.6348209391217,0.9997106790542603,0.00048170352238230407
275.635502010482,0.9997046589851379,0.0004817201115656644
275.6361830818496,1.0003145933151245,0.00048181420424953103
275.63686425321066,1.0002063512802124,0.0004817717708647251
275.6375452244538,1.0003008842468262,0.0004817906301468611
275.6382262958141,0.9999805688858032,0.00048172345850616693
275.63890746717516,0.9998230338096619,0.00048169828369282186
275.6395885384263,0.9996683597564697,0.0004817102453671396
275.6402696097866,0.9997704029083252,0.0004816825967282057
275.6409507811477,0.999707043170929,0.000481684401165694
275.641631852508,1.0019696950912476,0.0004822377231903374
275.6423129237519,0.999372661113739,0.0004815972060896456
275.64299399511947,1.0001543760299683,0.00048180471640080214
275.6436750664798,1.0006920099258423,0.00048189976951107383
275.6443561378401,1.0002515316009521,0.00048181344754993916
275.6450373090847,0.9997435808181763,0.00048172459355555475
275.64571838044503,0.9999377727508545,0.0004817808512598276
275.6463994518126,0.9997011423110962,0.0004817405133508146
275.6470805230565,1.0001229047775269,0.00048182139289565384
275.64776169441757,0.999744713306427,0.00048177497228607535
275.6484426657771,0.9988641738891602,0.0004816272994503379
275.6491237371374,0.9985997676849365,0.0004816025902982801
275.64980490838207,0.9996527433395386,0.000481791008496657
275.65048597974965,0.9992923736572266,0.00048176164273172617
275.65116705110995,0.9999112486839294,0.00048191085807047784
275.6518482223546,0.999448835849762,0.00048180826706811786
275.6525292937149,1.000760555267334,0.0004820784379262477
275.6532103650752,1.0006695985794067,0.0004820931935682893
275.6538914363264,0.9998068809509277,0.00048193373368121684
275.6545725076867,0.999933660030365,0.0004820065514650196
275.655253579047,0.9999499917030334,0.0004820186586584896
275.6559346504073,0.9999604821205139,0.00048201787285506725
275.65661582165194,0.999822199344635,0.00048204982886090875
275.6572968930195,0.9995931386947632,0.0004820088215637952
275.6579779643798,0.9997155070304871,0.00048204208724200726
275.6586591356245,1.0000216960906982,0.0004821224429178983
275.659340106984,1.0000163316726685,0.00048211144166998565
275.6600211783443,1.0001471042633057,0.0004821762559004128
275.66070234959625,1.0009137392044067,0.00048232392873615026
275.66138342095655,0.9995077848434448,0.00048208117368631065
275.66206449231686,0.9995948672294617,0.000482107832795009
275.6627456635615,0.9999850392341614,0.0004821787588298321
275.6634267349218,1.0003818273544312,0.00048229197273030877
275.6641079062829,1.0011050701141357,0.0004823977069463581
275.66478897753404,1.0003612041473389,0.0004823140916414559
275.6654699488936,0.9997877478599548,0.00048220978351309896
275.6661510202539,0.9999258518218994,0.00048221711767837405
275.66683219149854,0.9993454217910767,0.0004820884205400944
275.66751326285885,1.0007820129394531,0.0004823588242288679
275.6681944342272,1.0000733137130737,0.00048222640180028975
275.6688755054711,1.0003870725631714,0.0004822782357223332
275.6695565768314,1.0000959634780884,0.0004822174378205091
275.67023774819245,0.99984210729599,0.0004821927868761122
275.6709187194356,0.9995078444480896,0.00048207578947767615
275.67159979080316,1.000810146331787,0.0004823058261536062
275.6722809621642,0.9997764825820923,0.0004820779722649604
275.6729620334081,0.9997276067733765,0.00048204197082668543
275.6736431047684,1.000305414199829,0.00048212052206508815
275.6743241761287,0.999701976776123,0.000481994851725176
275.67500534737337,1.0004914999008179,0.0004820652538910508
275.67568641874095,1.0004661083221436,0.0004820259928237647
275.6763673901005,0.9997601509094238,0.00048184822662733495
275.67704856134515,0.9989508986473083,0.00048164709005504847
275.67772963270545,1.0003241300582886,0.00048186047933995724
275.67841070406575,0.9996086359024048,0.0004817055305466056
275.6790918753177,1.0000200271606445,0.0004817622830159962
275.679772946678,0.9997574687004089,0.00048160727601498365
275.6804540180383,0.9995744824409485,0.00048153381794691086
275.6811350892822,1.0001070499420166,0.00048160008736886084
275.6818161606425,1.0011012554168701,0.0004817211301997304
275.68249723201006,1.000143051147461,0.0004814783751498908
275.68317830325395,0.9998340606689453,0.0004813794803339988
275.683859474615,0.9995927810668945,0.0004812700499314815
275.6845405458589,0.9994235634803772,0.000481185968965292
275.6852216172192,1.0003130435943604,0.0004813092527911067
275.6859027885803,0.9993959665298462,0.00048112060176208615
275.68658385983144,1.0006194114685059,0.0004813085834030062
275.687264831191,1.0007208585739136,0.0004812606784980744
275.6879459025513,0.9994758367538452,0.0004809979582205415
275.68862707379594,1.0006903409957886,0.00048118052654899657
275.68930814515625,1.0003606081008911,0.0004810803511645645
275.6899893164082,0.9999967217445374,0.00048095808597281575
275.6906703877685,0.9996989369392395,0.0004808687372133136
275.6913514591288,1.0000449419021606,0.00048092249198816717
275.69203263037343,0.9993699193000793,0.0004807592777069658
275.692713601733,0.999805212020874,0.00048081306158564985
275.69339467310056,1.0004929304122925,0.0004809256934095174
275.6940758443452,1.0004353523254395,0.00048088771291077137
275.6947569157055,0.9994384050369263,0.00048070322372950613
275.6954379869494,1.0006287097930908,0.0004809063102584332
275.69611915831047,0.9995841383934021,0.0004807019140571356
275.69680022967077,1.0006234645843506,0.0004808728990610689
275.6974814009227,1.0005263090133667,0.0004808722878806293
275.69816237228224,0.9993146657943726,0.0004806359065696597
275.69884344352613,1.0001286268234253,0.0004807835503015667
275.69952451488643,0.9998406767845154,0.00048074658843688667
275.7002056862475,0.999731183052063,0.00048073194921016693
275.70088675749867,0.9998803734779358,0.0004807831428479403
275.70156782885897,1.0003219842910767,0.00048087883624248207
275.7022490001036,0.9997992515563965,0.00048080572742037475
275.7029300714639,0.9995859861373901,0.0004807933000847697
275.70361104282347,0.9989718198776245,0.0004806697543244809
275.7042922140754,1.0005906820297241,0.0004810344835277647
275.7049732854357,1.0004581212997437,0.00048106073518283665
275.7056543566796,0.9999094009399414,0.0004809970560017973
275.70633552804065,0.9997535943984985,0.00048101419815793633
275.70701659940096,0.9998749494552612,0.0004810777900274843
275.7076976706521,1.0002766847610474,0.00048121580039151013
275.7083787420124,1.000458002090454,0.00048129312926903367
275.7090598132563,0.9999920129776001,0.0004812588740605861
275.7097408846166,0.9996208548545837,0.00048127316404134035
275.7104219559769,1.0006338357925415,0.0004815360880456865
275.7111031272216,1.000940203666687,0.00048165611224249005
275.71178419858916,0.9996337890625,0.00048148533096536994
275.71246526983305,1.0001729726791382,0.0004816886212211102
275.7131464411941,1.0000014305114746,0.00048178783617913723
275.713827512438,0.999906063079834,0.00048182180034928024
275.7145084838048,1.000355839729309,0.0004820431931875646
275.7151895551651,0.9999584555625916,0.0004820252943318337
275.7158707264098,0.9998098611831665,0.00048211286775767803
275.7165517977701,1.0000237226486206,0.0004823075432796031
275.71723286901397,1.0005862712860107,0.000482497998746112
275.71791404037504,0.9989752769470215,0.00048232811968773603
275.7185951116262,1.0005220174789429,0.0004827373195439577
275.71927628298727,1.0000309944152832,0.00048272876301780343
275.7199572543468,1.0006756782531738,0.0004829855461139232
275.7206383255907,1.0005865097045898,0.0004830895341001451
275.721319396951,0.9997142553329468,0.00048304442316293716
275.72200056820293,1.0000426769256592,0.0004832012054976076
275.72268163956323,1.0002477169036865,0.0004833525454159826
275.7233628108079,0.999544620513916,0.0004833274579141289
275.7240438821682,1.000686764717102,0.0004836266743950546
275.7247249534121,1.0000269412994385,0.00048355956096202135
275.72540612477314,1.000223994255066,0.00048370580771006644
275.72608709613996,0.9990832805633545,0.000483573938254267
275.72676816738385,1.0008386373519897,0.00048394707846455276
275.7274493387449,0.999793529510498,0.00048383523244410753
275.7281304099888,1.0000773668289185,0.00048389803851023316
275.7288114813491,1.0000691413879395,0.00048394687473773956
