time,flux,flux_err
1950.2874273883062,0.9979501962661743,0.00015862000873312354
1950.2881084220644,0.9974214434623718,0.00015873367374297231
1950.2887895558233,0.9976897239685059,0.00015875963435973972
1950.2894704895807,1.0004407167434692,0.00015901702863629907
1950.2901515233389,0.9976680874824524,0.00015890717622824013
1950.2908326570978,0.9989714026451111,0.00015914178220555186
1950.2915136908632,0.9955211877822876,0.00015885807806625962
1950.2921947246214,0.9986953735351562,0.00015922826423775405
1950.2928758583803,0.9992275238037109,0.0001592949265614152
1950.2935568921384,0.9973545074462891,0.00015923724276944995
1950.2942379258966,0.9997984170913696,0.00015950595843605697
1950.294918959662,0.9989791512489319,0.00015952815010678023
1950.2955999934202,1.000214695930481,0.00015973110566847026
1950.2962810271783,0.9951183795928955,0.00015937730495352298
1950.2969620609365,0.9992247223854065,0.0001597169175511226
1950.2976431946954,0.9980214834213257,0.0001598336675669998
1950.2983242284608,1.0006749629974365,0.00016008407692424953
1950.299005262219,0.995428204536438,0.00015973843983374536
1950.2996863959197,0.9881604313850403,0.0001593441265868023
1950.3003674296779,0.9960290193557739,0.00016011568368412554
1950.3010483634935,1.0012136697769165,0.00016054706065915525
1950.3017294972014,0.9997227787971497,0.00016059460176620632
1950.3024105309596,0.9990217685699463,0.00016069637786131352
1950.3030915647178,0.9949225187301636,0.0001606008445378393
1950.303772598476,1.0032721757888794,0.00016143245738931
1950.3044537322348,0.9996588230133057,0.00016128837887663394
1950.305134765993,1.0008959770202637,0.00016162889369297773
1950.3058158997592,0.9975029230117798,0.00016159639926627278
1950.3064968335166,0.9990933537483215,0.00016200303798541427
1950.3071778672747,1.0004279613494873,0.00016242769197560847
1950.307858901033,1.0010347366333008,0.0001627628953428939
1950.3085400347918,0.9980706572532654,0.00016288511687889695
1950.3092210685572,1.0052446126937866,0.0001638531539356336
1950.3099022023162,0.9954606890678406,0.0001634720538277179
1950.3105832360743,1.0029784440994263,0.0001645199372433126
1950.3112642698325,0.9927252531051636,0.00016438279999420047
1950.3119452035899,0.9990391731262207,0.00016519398195669055
1950.312626337356,0.9982903599739075,0.00016566563863307238
1950.3133073711142,0.99689781665802,0.000166146011906676
1950.3139885048731,1.0003587007522583,0.00016692953067831695
1950.3146695386313,1.004360556602478,0.00016776479606050998
1950.3153505723894,1.0017575025558472,0.00016828787920530885
1950.3160317061484,0.993682861328125,0.00016823863552417606
1950.3167127399138,0.9996932148933411,0.00016930061974562705
1950.3173936736712,1.0009589195251465,0.00017005634435918182
1950.3180747074293,0.9986643195152283,0.00017046018911059946
1950.3187558411882,1.00091552734375,0.00017127949104178697
1950.3194368749464,1.001032829284668,0.000171911611687392
1950.3201180087126,0.9999484419822693,0.00017249245138373226
1950.3207990424708,0.9955829381942749,0.00017265909991692752
1950.321480076229,0.9998961091041565,0.00017355901945848018
1950.322161109987,1.00242280960083,0.0001742402819218114
1950.3228422436878,0.9985661506652832,0.00017447341815568507
1950.3235231775107,0.995455265045166,0.00017481781833339483
1950.3242042112688,0.99897301197052,0.00017534707149025053
1950.3248853450277,1.0014585256576538,0.000175862354808487
1950.3255663787859,0.9963989853858948,0.00017579707491677254
1950.326247412544,1.0001084804534912,0.00017635086260270327
1950.3269285462447,0.9998447895050049,0.00017648859648033977
1950.3276095800102,1.0016207695007324,0.00017666668281890452
1950.3282906137683,0.9976943731307983,0.00017648415814619511
1950.3289716475265,0.9957547187805176,0.00017620125436224043
1950.3296526813428,0.998818039894104,0.00017629748617764562
1950.330333715101,0.9992905259132385,0.00017612396914046258
1950.3310147488664,1.0005970001220703,0.00017605596804060042
1950.3316958825671,0.9982806444168091,0.0001756357232807204
1950.3323769163253,0.9964849948883057,0.0001751451927702874
1950.3330579500835,1.001755952835083,0.00017517518426757306
1950.3337390838424,1.001926302909851,0.00017476205539423972
1950.334420017607,0.9954566955566406,0.0001738384598866105
1950.3351010513652,0.9951337575912476,0.0001733354147290811
1950.3357821851241,0.9991565942764282,0.00017316380399279296
1950.3364632188823,1.0010849237442017,0.00017275555001106113
1950.3371442526404,1.0024476051330566,0.00017235535779036582
1950.3378253863993,0.9986417889595032,0.00017156190006062388
1950.3385064201648,1.0014314651489258,0.000171170657267794
1950.339187453923,0.9984505772590637,0.00017042057879734784
1950.339868487681,1.0049409866333008,0.00017022471001837403
1950.3405495214392,0.99396812915802,0.0001689554046606645
1950.3412305552047,0.9989321827888489,0.00016873402637429535
1950.3419116889636,1.0040361881256104,0.0001685802999418229
1950.3425927227217,1.0016121864318848,0.00016782006423454732
1950.34327375648,1.0051759481430054,0.00016751854855101556
1950.3439548902388,0.9986585974693298,0.00016664044233039021
1950.344635923997,0.9996355772018433,0.00016616501670796424
1950.345317057756,0.99647057056427,0.00016545946709811687
1950.3459979915206,1.0048657655715942,0.00016541713557671756
1950.3466790252787,0.9976638555526733,0.00016459419566672295
1950.3473600590369,0.9998385906219482,0.0001641608396312222
1950.3480411927958,1.005462646484375,0.0001641639246372506
1950.3487222265612,1.0002621412277222,0.00016346106713172048
1950.3494032603194,1.0045628547668457,0.00016332011728081852
1950.3500843940783,1.0019311904907227,0.00016276881797239184
1950.3507654278364,0.997094988822937,0.0001620887778699398
1950.3514463615938,0.9999114871025085,0.00016195325588341802
1950.3521274953528,0.9995636343955994,0.0001615851215319708
1950.3528085291182,1.0044052600860596,0.0001616546360310167
1950.3534895628763,0.9986897706985474,0.00016091145516838878
1950.3541706966353,1.0018996000289917,0.0001608059392310679
1950.3548517303934,1.003238558769226,0.00016050381236709654
1950.3555327641516,0.9979017376899719,0.000160089140990749
1950.356213797917,1.0025382041931152,0.00016004475764930248
1950.3568948316752,1.003792643547058,0.00015996405272744596
1950.3575758654333,1.0038559436798096,0.00015974277630448341
1950.3582568991915,1.0044403076171875,0.00015949780936352909
1950.3589380329504,1.003146767616272,0.00015921682643238455
1950.3596190667158,1.0024774074554443,0.00015895215619821101
1950.360300100474,1.0026606321334839,0.00015884236199781299
1950.360981234233,0.989658534526825,0.0001577821240061894
1950.361662267991,0.9998040795326233,0.0001583194243721664
1950.3623432017484,1.0048003196716309,0.00015833787620067596
1950.3630242355139,1.002589464187622,0.00015814980724826455
1950.3637053692728,1.0095514059066772,0.00015848464681766927
1950.364386403031,1.0038150548934937,0.00015801284462213516
1950.3650675367899,0.990594744682312,0.00015699527284596115
1950.365748570548,1.0055581331253052,0.00015801431436557323
1950.3664296043062,1.0123226642608643,0.00015831705240998417
1950.3671107380724,1.0033422708511353,0.00015771246398799121
1950.3677917718305,1.0065616369247437,0.0001578262890689075
1950.368472705588,0.9971656203269958,0.00015716301277279854
1950.369153739346,1.0059380531311035,0.00015767052536830306
1950.369834873105,1.006525993347168,0.00015764599083922803
1950.3705159068704,1.0023207664489746,0.00015733005420770496
1950.3711970406293,1.0069669485092163,0.0001576462236698717
1950.3718780743875,1.0047590732574463,0.00015743485710117966
1950.3725592081464,0.9932096600532532,0.00015665106184314936
1950.3732402419046,0.9983420372009277,0.00015709103900007904
1950.3739211756692,1.0096982717514038,0.00015768548473715782
1950.3746022094274,1.0002834796905518,0.0001571122120367363
1950.3752833431863,1.0083060264587402,0.00015771535981912166
1950.3759643769445,1.005767822265625,0.00015753063780721277
1950.3766454107026,0.9980228543281555,0.0001571160537423566
1950.3773265444615,1.0021530389785767,0.00015737221110612154
1950.378007578227,1.004711389541626,0.0001576278591528535
1950.3786886119851,1.0019493103027344,0.0001574268244439736
1950.3793696457433,1.0100103616714478,0.0001580025564180687
1950.3800506795014,0.9999264478683472,0.00015740114031359553
1950.3807317132596,1.001262903213501,0.0001574247144162655
1950.3814128470258,1.0062700510025024,0.00015781384718138725
1950.382093880784,1.0049539804458618,0.00015781224647071213
1950.382774914542,0.9980015158653259,0.0001573982444824651
1950.3834559483003,1.0040358304977417,0.00015784530842211097
1950.3841370820592,1.009713888168335,0.00015820430417079479
1950.3848180158238,1.0009816884994507,0.00015764271665830165
1950.385499049582,0.9745210409164429,0.00015580313629470766
1950.386180183341,1.0092644691467285,0.00015824261936359107
1950.386861217099,1.0115201473236084,0.00015839935804251581
1950.3875422508572,1.008091688156128,0.00015819659165572375
1950.3882233846161,0.9995884895324707,0.00015767857257742435
1950.3889044183816,1.0045571327209473,0.00015795665967743844
1950.3895854521397,1.0080095529556274,0.00015822912973817438
1950.3902665858986,1.004818320274353,0.00015800648543518037
1950.390947519656,1.0100185871124268,0.0001583015255164355
1950.3916285534142,0.9989887475967407,0.00015755598724354059
1950.3923095871796,1.0112292766571045,0.00015839964908082038
1950.3929907209385,1.0059469938278198,0.00015800283290445805
1950.3936717546967,1.010947823524475,0.0001582771074026823
1950.3943528884556,1.0099785327911377,0.0001582943368703127
1950.3950339222138,1.0035580396652222,0.00015787164738867432
1950.3957149559792,1.010027527809143,0.0001582257536938414
1950.3963958897948,1.0030690431594849,0.0001577339571667835
1950.3970770235537,1.0084632635116577,0.00015814491780474782
1950.3977580573119,1.007269263267517,0.00015800472465343773
1950.3984391910126,0.997982382774353,0.00015739987429697067
1950.399120224829,1.012930989265442,0.00015835549857001752
1950.3998012585944,1.0075734853744507,0.0001580020907567814
1950.400482392295,1.0053367614746094,0.0001578118681209162
1950.4011634261115,1.0043007135391235,0.00015770357276778668
1950.4018443598688,1.0025469064712524,0.00015759649977553636
1950.4025253936343,1.0151150226593018,0.00015841973072383553
1950.4032065273932,1.0084086656570435,0.0001578639930812642
1950.4038875611514,1.0085477828979492,0.00015783353592269123
1950.4045686949103,0.9990973472595215,0.00015712752065155655
1950.4052497286684,1.0033453702926636,0.00015740479284431785
1950.4059307624266,1.0050400495529175,0.00015746144345030189
1950.4066118961855,0.9945210218429565,0.00015665423416066915
1950.4072928299502,1.0121495723724365,0.00015788325981702656
1950.4079738637083,1.0001972913742065,0.0001569550804561004
1950.4086548974665,1.005395770072937,0.00015725108096376061
1950.4093360312254,1.012011170387268,0.00015757961955387145
1950.4100170649908,1.00009024143219,0.00015671314031351358
1950.410698098749,1.0061110258102417,0.0001570470631122589
1950.411379232508,1.004577398300171,0.00015689215797465295
1950.412060266266,1.0001046657562256,0.00015648909902665764
1950.4127413000242,1.0122226476669312,0.0001571761240484193
1950.4134223337824,0.9979562759399414,0.00015608117973897606
1950.4141033675478,1.0031999349594116,0.0001564055128255859
1950.414784401306,1.0044289827346802,0.00015635168529115617
1950.4154655350649,1.0053259134292603,0.00015636315220035613
1950.416146568823,0.9923748970031738,0.00015527551295235753
1950.4168276025812,1.006125569343567,0.00015622800856363028
1950.4175086363466,0.9979833364486694,0.00015557945880573243
1950.4181897701055,0.9927831292152405,0.0001550621964270249
1950.418870703863,1.0036622285842896,0.0001558147050673142
1950.419551737621,0.9983773231506348,0.00015533446276094764
1950.42023287138,1.003340244293213,0.0001556126808281988
1950.4215949389036,1.0246834754943848,0.00015697546768933535
1950.4222760726625,1.02407705783844,0.0001569169689901173
1950.4229571064207,1.0267051458358765,0.00015705186524428427
1950.4236382401796,1.023789405822754,0.0001568474544910714
1950.4243191740024,1.022709846496582,0.00015678841737098992
1950.4250002077606,1.0239752531051636,0.0001567761501064524
1950.4256812415188,1.0187139511108398,0.0001563744299346581
1950.4263623752777,1.0192296504974365,0.0001564848207635805
1950.4270434090358,1.0190643072128296,0.0001564811245771125
1950.427724442794,1.0139986276626587,0.00015617761528119445
1950.4284055765602,1.021744966506958,0.0001568052393849939
1950.4290866103183,1.0194597244262695,0.00015665478713344783
1950.4297675440757,1.013377070426941,0.00015622923092450947
1950.4304486778346,1.0125540494918823,0.000156371301272884
1950.4311297115928,1.0150909423828125,0.0001565237034810707
1950.4318107453582,1.0122989416122437,0.00015642734069842845
1950.4324918791172,1.0133676528930664,0.00015663829981349409
1950.4331729128753,1.012420892715454,0.00015662462101317942
1950.4338540466342,1.0102694034576416,0.00015662764781154692
1950.4345350803924,1.008978247642517,0.00015662751684430987
1950.4352161141505,1.0084247589111328,0.00015672935114707798
1950.4358970479152,1.008528709411621,0.00015689492283854634
1950.4365781816741,1.0076088905334473,0.00015694268222432584
1950.4372592154323,1.005674958229065,0.0001569861196912825
1950.4379402491904,1.0056524276733398,0.00015707789862062782
1950.4386213829493,1.00352942943573,0.00015705851546954364
1950.4393024167148,1.0034382343292236,0.00015723812975920737
1950.439983450473,1.001851201057434,0.00015739217633381486
1950.440664484231,1.0037294626235962,0.00015756918583065271
1950.4413455179892,0.9998205900192261,0.00015744671691209078
1950.4420265517474,1.0018254518508911,0.0001577517978148535
1950.4427076855136,0.9930739402770996,0.0001573082699906081
1950.4433887192718,1.0010722875595093,0.00015801031258888543
1950.44406975303,1.000168800354004,0.00015809558681212366
1950.4447507868463,0.9962815046310425,0.00015795785293448716
1950.445431920547,1.0002802610397339,0.00015844026347622275
1950.4461129543633,0.9947694540023804,0.00015812416677363217
1950.446793888128,0.99440997838974,0.00015826478193048388
1950.447475021887,0.9992861151695251,0.00015867510228417814
1950.448156055645,0.995625376701355,0.00015846457972656935
1950.4488370894032,0.9940270781517029,0.00015849422197788954
1950.4495182231622,0.9949119091033936,0.00015865823661442846
1950.4501992569276,0.9970989227294922,0.00015885433822404593
1950.4508802906857,0.9961177110671997,0.0001588750455994159
1950.4515614244447,0.9871964454650879,0.00015822915884200484
1950.452242358202,0.9956920742988586,0.00015898242418188602
1950.4529233919602,0.9957903623580933,0.00015898680430836976
1950.4536045257264,0.9934372901916504,0.00015884330787230283
1950.4542855594846,0.9952081441879272,0.0001588695013197139
1950.4549665932427,0.992059588432312,0.0001587666047271341
1950.4556477270016,0.9941463470458984,0.0001589626626810059
1950.4563287607598,0.9940891265869141,0.0001588779705343768
1950.4570098945187,0.9919059872627258,0.0001587542938068509
1950.4576909282841,0.9859117865562439,0.00015824378351680934
1950.4583718620997,0.9951773285865784,0.0001589241437613964
1950.459052895858,0.9930810928344727,0.00015872440417297184
1950.4597340296168,0.9968472719192505,0.00015897290722932667
1950.460415063375,0.9932225346565247,0.00015867326874285936
1950.4610960971404,0.9936208128929138,0.00015878622070886195
1950.4617772308993,0.9965065717697144,0.00015889733913354576
1950.4624582646575,0.9929586052894592,0.000158588751219213
1950.4631392984156,0.9939966201782227,0.0001586376311024651
1950.4638203321738,0.9950698614120483,0.00015874908422119915
1950.4645013659392,0.9962477087974548,0.00015876267571002245
1950.4651823996974,0.995123028755188,0.00015868386253714561
1950.4658635334563,0.9902704954147339,0.00015831251221243292
1950.4665445672144,0.9930169582366943,0.0001584475248819217
1950.4672256009726,0.999734103679657,0.00015909000649116933
1950.467906634738,0.9961456656455994,0.0001588077429914847
1950.468587768497,0.9971195459365845,0.00015884832828305662
1950.4692687022543,0.9950879812240601,0.00015862549480516464
1950.4699497360125,0.9998706579208374,0.00015899537538643926
1950.4706308697714,0.9932109117507935,0.00015851859643589705
1950.4713119035368,0.9997328519821167,0.00015901954611763358
1950.471992937295,1.0033897161483765,0.00015940774756018072
1950.472674071054,0.9943820238113403,0.0001586666185176
1950.473355104812,0.9834966063499451,0.0001578707597218454
1950.4740361385702,1.0045742988586426,0.00015943565813358873
1950.4747172723291,1.0010510683059692,0.0001592046901350841
1950.475398206152,0.9964741468429565,0.00015883268497418612
1950.4760792399102,0.9999582171440125,0.00015924779290799052
1950.4767602736683,1.0002665519714355,0.0001592895423527807
1950.4774414074272,0.9977726936340332,0.0001590394094819203
1950.4781224411854,0.9991239905357361,0.00015919111319817603
1950.4788034749508,0.9944189190864563,0.0001588005543453619
1950.4794846087098,0.9990881681442261,0.00015922194870654494
1950.480165642468,1.000715970993042,0.00015935543342493474
1950.4808465762253,0.9956192374229431,0.00015895739488769323
1950.4815277099842,1.0028904676437378,0.0001595821522641927
1950.4822087437497,0.9949875473976135,0.0001589026505826041
1950.4828897775078,1.0008485317230225,0.00015945402265060693
1950.4835709112667,0.9919215440750122,0.00015873000666033477
1950.4842519450249,1.0048363208770752,0.0001597014197614044
1950.4849330787838,0.9947218298912048,0.00015897916455287486
1950.4856141126002,1.0015274286270142,0.0001594328787177801
1950.4862950463648,1.0019261837005615,0.00015950834495015442
1950.486976080123,0.9966601729393005,0.00015904886822681874
1950.487657213882,0.9966114163398743,0.0001590262691024691
1950.48833824764,1.0027790069580078,0.0001595455250935629
1950.489019381399,0.9992285966873169,0.00015920193982310593
1950.4897004151644,0.9959286451339722,0.0001589027961017564
1950.4903814489226,1.0020349025726318,0.0001594245550222695
1950.4910625826815,0.9987310767173767,0.00015900003199931234
1950.4917435164389,1.0001167058944702,0.0001591746840858832
1950.492424550197,0.9992859363555908,0.00015903841995168477
1950.4931056839632,0.9955624341964722,0.00015874934615567327
1950.4937867177214,1.0004886388778687,0.00015909339708741754
1950.4944677514795,0.9935728907585144,0.00015856706886552274
1950.4951487852377,0.9995226263999939,0.00015891180373728275
1950.4958299189966,0.9959549307823181,0.0001586132129887119
1950.4965109527548,1.0027563571929932,0.0001591382606420666
1950.4971919865784,1.0056878328323364,0.00015929865185171366
1950.4978730203366,0.9974365234375,0.00015858399274293333
1950.4985540540947,1.0035064220428467,0.00015914710820652544
1950.4992350878529,0.9815033674240112,0.0001574964844621718
1950.4999162216118,0.9994674921035767,0.0001586333819432184
1950.5005972553772,1.004951000213623,0.0001590304891578853
1950.5012782891354,0.9847665429115295,0.00015766877913847566
1950.5019593228935,1.001481294631958,0.0001587331062182784
1950.5026404566524,1.0077143907546997,0.00015922226884867996
1950.5033213904098,1.005312442779541,0.00015903562598396093
1950.5040024241753,0.9877657890319824,0.0001578390074428171
1950.5046835579342,1.0024415254592896,0.0001586560974828899
1950.5053645916923,0.9983100891113281,0.00015842837456148118
1950.5060456255087,1.0028698444366455,0.00015878898557275534
1950.5067267592676,0.9974859356880188,0.00015833931684028357
1950.5074077930258,1.0012067556381226,0.00015863444423303008
1950.508088926792,0.9992303252220154,0.0001585533464094624
1950.5087698605494,0.9996915459632874,0.00015862185682635754
1950.5094508943075,1.0040076971054077,0.00015892785449977964
1950.5101319280657,1.0014550685882568,0.00015887391055002809
1950.5108130618246,0.9957366585731506,0.00015851746138650924
1950.51149409559,1.0012342929840088,0.00015895564865786582
1950.512175229349,0.9961819052696228,0.00015878916019573808
1950.512856263107,1.0073766708374023,0.00015962505131028593
1950.5135372968653,1.0043760538101196,0.00015962489123921841
1950.5142182306226,0.9906759858131409,0.00015887079644016922
1950.5148993643888,1.0051727294921875,0.00015994954446796328
1950.5155803982052,1.0005569458007812,0.00015982030890882015
1950.5162614319634,1.0060982704162598,0.0001603676937520504
1950.5169425657223,0.9995723366737366,0.0001600644609425217
1950.5176235994804,1.0039823055267334,0.000160598021466285
1950.5183047332393,1.0003927946090698,0.00016058044275268912
1950.5189857670048,0.9991396069526672,0.00016073856386356056
1950.519666800763,1.008588433265686,0.00016149070870596915
1950.5203477345203,0.9995225667953491,0.00016121641965582967
1950.5210288682792,1.0036932229995728,0.0001616037479834631
1950.5217099020374,1.0046402215957642,0.00016195036005228758
1950.5223909358028,1.0005369186401367,0.00016190962924156338
1950.5230720695617,1.0056020021438599,0.00016240494733210653
1950.52375310332,1.0010523796081543,0.00016230808978434652
1950.5244341371363,1.0029594898223877,0.00016259500989690423
1950.5251152708952,1.0068118572235107,0.00016300438437610865
1950.5257962046599,1.0034884214401245,0.0001629301841603592
1950.526477238418,1.0029350519180298,0.00016297362162731588
1950.527158372177,0.9969157576560974,0.00016266324382741004
1950.527839405935,1.010038137435913,0.00016359692381229252
1950.5285204396932,1.004917860031128,0.00016330285870935768
1950.5292014734587,0.9983527660369873,0.00016281683929264545
1950.5298826072176,1.007673740386963,0.00016337331908289343
1950.5305636409757,1.0021995306015015,0.00016294060333166271
1950.5312445747331,0.9971659183502197,0.00016250569024123251
1950.531925708492,1.0078260898590088,0.0001629797334317118
1950.5326067423157,1.0036016702651978,0.00016256158414762467
1950.5332877760738,1.0042585134506226,0.00016234179202001542
1950.5339689098328,1.0065507888793945,0.00016221772239077836
1950.534649943591,0.9987844228744507,0.0001614547218196094
1950.535330977349,0.9998852610588074,0.0001612767082406208
1950.536012111108,1.0013319253921509,0.00016103617963381112
1950.5366930448727,0.9644834995269775,0.00015024776803329587
1950.5373740786308,1.0079867839813232,0.00016086350660771132
1950.5380552123897,1.0038119554519653,0.00016032741405069828
1950.538736246148,0.9942867159843445,0.0001594998175278306
1950.5394172799643,1.0114550590515137,0.0001602995180292055
1950.5400984137304,1.007394790649414,0.00015981924661900848
1950.5407794474886,0.9991157650947571,0.00015910796355456114
1950.5414604812468,0.9987438321113586,0.00015887831978034228
1950.5421416150057,1.000142216682434,0.00015872193034738302
1950.542822548763,1.0050866603851318,0.00015891529619693756
1950.5435035825285,0.9885400533676147,0.0001576608483446762
1950.5441847162874,1.008375883102417,0.0001588236482348293
1950.5448657500456,1.0112401247024536,0.0001589107559993863
1950.5455467838037,1.0014276504516602,0.00015823135618120432
1950.5462279175626,0.9975419044494629,0.00015790994802955538
1950.5469089513208,1.0056511163711548,0.00015844666631892323
1950.5475899850862,0.9977608919143677,0.00015791140322107822
1950.5482710188444,1.0085444450378418,0.00015865080058574677
1950.5489520526608,1.0038193464279175,0.00015839828120078892
1950.549633086419,1.0070135593414307,0.00015860149869695306
1950.5503142201778,1.0029363632202148,0.00015838163380976766
1950.5509952539433,0.9988699555397034,0.00015816601808182895
1950.5516762877014,1.0076972246170044,0.0001587759907124564
1950.5523574214603,1.001905083656311,0.0001584813726367429
1950.5530384552185,1.0068751573562622,0.00015873326628934592
1950.5537193889759,1.006663203239441,0.00015887712652329355
1950.554400522742,0.9937776327133179,0.0001580414827913046
1950.5550815565584,1.0152758359909058,0.00015946035273373127
1950.5557625903166,1.010269045829773,0.00015909170906525105
1950.5564436240747,0.9936888217926025,0.00015804424765519798
1950.5571247578337,1.006768822669983,0.0001589357852935791
1950.5578057915918,0.9943282604217529,0.00015806073497515172
1950.5584868253572,1.0040082931518555,0.00015875780081842095
1950.5591678591154,0.9953174591064453,0.00015808205353096128
1950.5598488928736,1.0097326040267944,0.0001590683386893943
1950.5605299266317,1.0004966259002686,0.00015852347132749856
1950.5612109603971,1.0023173093795776,0.00015867604815866798
1950.561892094156,0.9905527830123901,0.00015790968609508127
1950.5625731279724,1.008622646331787,0.00015912267554085702
1950.5632542617313,1.0195322036743164,0.00015992435510270298
1950.5639352954895,0.99567711353302,0.0001583011617185548
1950.5646163292477,0.9968226552009583,0.00015838372928556055
1950.5652972630123,1.0020393133163452,0.00015878859267104417
1950.5659783967712,1.0096096992492676,0.0001593862980371341
1950.5666594305294,1.0033881664276123,0.0001589793391758576
1950.5673404643458,1.0037574768066406,0.00015912439266685396
1950.5680215980465,1.0018095970153809,0.00015903702296782285
1950.5687026318628,0.999767541885376,0.00015892621013335884
1950.569383765629,1.0091859102249146,0.0001597318914718926
1950.5700647993872,1.0101265907287598,0.00015993612760212272
1950.5707457331446,0.9943090677261353,0.00015898326819296926
1950.5714267669027,1.0020477771759033,0.0001597923692315817
1950.5721079006616,1.0035276412963867,0.00016006951045710593
1950.572788934427,1.0043954849243164,0.0001602839765837416
1950.573470068186,1.0069814920425415,0.00016079310444183648
1950.5741511019442,1.0024588108062744,0.00016075190796982497
1950.5748321357023,1.0011730194091797,0.00016104208771139383
1950.5755132694612,1.0078483819961548,0.00016184657579287887
1950.576194203284,1.005456566810608,0.0001621270930627361
1950.5768752370423,1.001997470855713,0.00016231171321123838
1950.5775563708012,1.0031968355178833,0.0001628325117053464
1950.5782374045593,1.007969856262207,0.00016367010539397597
1950.5789184383175,1.0116381645202637,0.0001644641306484118
1950.579599472083,1.004276990890503,0.00016442639753222466
1950.5802806058418,1.0053298473358154,0.00016508255794178694
1950.5809616396582,1.0039254426956177,0.00016556965420022607
1950.5816426734164,1.0090972185134888,0.00016654556384310126
1950.5823237071745,1.0074857473373413,0.00016701735148672014
1950.5830047409327,1.004199743270874,0.00016747442714404315
1950.583685774698,1.0065991878509521,0.00016825336206238717
1950.584366908457,1.0072523355484009,0.00016881358169484884
1950.5850479422152,0.986924409866333,0.0001681235880823806
1950.5857289759733,1.003869891166687,0.0001697598199825734
1950.5864101097322,1.0073570013046265,0.0001704803726170212
1950.5870911434977,1.006327748298645,0.00017087842570617795
1950.5877720773133,1.0110970735549927,0.00017168444173876196
1950.5884531110714,0.995759904384613,0.00017109989130403847
1950.5891342448303,0.9968132376670837,0.0001714880927465856
1950.5898152785885,0.997134804725647,0.00017173741071019322
1950.590496312354,1.0174990892410278,0.00017318390018772334
1950.5911774461129,0.9950377941131592,0.0001719303836580366
1950.591858479871,0.9891972541809082,0.00017158506670966744
1950.59253961363,1.001602292060852,0.00017222952737938613
1950.5932205474455,1.0192155838012695,0.0001730826625134796
1950.593901581211,1.0129526853561401,0.00017241289606317878
1950.594582614969,0.9962247610092163,0.00017108407337218523
1950.595263748728,0.9921404123306274,0.0001703853631624952
1950.5959447824862,1.016457200050354,0.0001714054524200037
1950.596625916245,1.0159502029418945,0.00017088338790927082
1950.5973069500033,1.0094865560531616,0.00016985984984785318
1950.5979879837687,1.0073421001434326,0.00016909756232053041
1950.5986689175843,0.982849657535553,0.00016680908447597176
1950.5993500513432,1.0131809711456299,0.00016818143194541335
1950.6000310851014,1.0118310451507568,0.00016739287821110338
1950.6007121188595,1.0067321062088013,0.0001662853901507333
1950.6013932526257,1.0003902912139893,0.0001650414487812668
1950.6020742863839,1.0088269710540771,0.00016501198115292937
1950.6027554201428,1.0049670934677124,0.00016413517005275935
1950.603436453901,1.017561435699463,0.00016421570035163313
1950.6041173877165,0.9840824007987976,0.00016131922893691808
1950.604798421482,1.012159824371338,0.00016260560369119048
1950.605479555241,1.0176738500595093,0.0001623499410925433
1950.606160588999,1.0000392198562622,0.00016066285024862736
1950.6068416227572,1.018173098564148,0.00016130506992340088
1950.6075227565161,1.0128449201583862,0.0001605166180524975
1950.6082037902743,1.0136204957962036,0.00016010178660508245
1950.6088848240397,1.003495216369629,0.00015902030281722546
1950.6095659577986,0.9899200797080994,0.00015774002531543374
1950.6102468916142,1.0122628211975098,0.00015891785733401775
1950.6109279253724,1.0107238292694092,0.00015860980784054846
1950.6116090591313,1.0151638984680176,0.00015864227316342294
1950.6122900928967,1.0018178224563599,0.0001574880734551698
1950.6129711266549,1.0089772939682007,0.00015788900782354176
1950.6136522604138,1.0088473558425903,0.00015772288315929472
1950.614333294172,0.9991220831871033,0.000156944413902238
1950.6150143279883,1.0099852085113525,0.00015768726007081568
1950.615695261753,1.0100606679916382,0.0001576317590661347
1950.616376395512,0.9891993999481201,0.0001561810786370188
1950.61705742927,1.0048223733901978,0.0001571766915731132
1950.6177384630282,1.0236823558807373,0.0001586358848726377
1950.6184195967871,1.0088478326797485,0.0001577007642481476
1950.6191006305453,1.0054097175598145,0.0001575105416122824
1950.6197816643107,0.9963683485984802,0.00015700321819167584
1950.6204627980696,1.006925344467163,0.00015784325660206378
1950.6211437318852,1.0022717714309692,0.000157609858433716
1950.6218247656434,0.9719757437705994,0.00015554128913208842
1950.6225057994016,1.0064910650253296,0.00015817828534636647
1950.6231869331677,1.0048855543136597,0.0001582210388733074
1950.623867966926,0.9842347502708435,0.00015689425345044583
1950.6245491006848,1.0118780136108398,0.0001590577739989385
1950.6252301345012,0.9962900280952454,0.00015810506010893732
1950.6259111682593,1.0098696947097778,0.00015917558630462736
1950.626592102024,1.0112857818603516,0.00015945438644848764
1950.627273235783,1.0082781314849854,0.00015942659229040146
1950.627954269541,0.9993950128555298,0.00015891369548626244
1950.6286354033,1.0097746849060059,0.00015974932466633618
1950.6293164370582,1.0022493600845337,0.00015938178694341332
1950.6299974708163,1.0176894664764404,0.00016048406541813165
1950.6306786045825,0.9990227818489075,0.00015933040413074195
1950.6313596383989,1.0112234354019165,0.00016020484326872975
1950.6320407721578,1.0041207075119019,0.00015975526184774935
1950.6327217059152,1.0005052089691162,0.00015946391795296222
