time,flux,flux_err
153.05080669744348,1.0003483295440674,0.00033766741398721933
153.07124097009364,1.0000721216201782,0.0003375111846253276
153.0916751425102,1.0003669261932373,0.00033761427039280534
153.11210941468744,1.0009673833847046,0.0003377356624696404
153.1325437868727,1.0004397630691528,0.0003375328960828483
153.15297795859078,1.0010178089141846,0.00033740626531653106
153.17341223006952,1.0007420778274536,0.00033731875009834766
153.1938465013227,1.0012260675430298,0.00033750542206689715
153.2142808723438,1.0005784034729004,0.00033739907667040825
153.23471514335688,1.000628113746643,0.0003376320528332144
153.2551493139108,1.0008200407028198,0.00033739747595973313
153.27558368422615,1.0007113218307495,0.00033735454780980945
153.296017954548,1.0005738735198975,0.00033744293614290655
153.31645212440344,1.0007812976837158,0.0003374505613464862
153.33688639425964,1.0004894733428955,0.0003373971558175981
153.3573206636429,1.0012675523757935,0.00033749607973732054
153.3777549328006,1.0003783702850342,0.0003375032392796129
153.3981892019583,1.000408411026001,0.00033751665614545345
153.41862357064383,1.001278042793274,0.000337532110279426
153.43905783933587,1.000403881072998,0.0003374149673618376
153.45949200779432,1.0009894371032715,0.0003373227664269507
153.4799262757806,1.0004514455795288,0.00033737460034899414
153.5003606437749,1.000950813293457,0.0003374835359863937
153.52079481153487,1.0010154247283936,0.0003375164815224707
153.54122907882265,1.0005155801773071,0.00033737425110302866
153.56166344611847,1.0002834796905518,0.00033743400126695633
153.58209761317994,1.0010545253753662,0.00033734002499841154
153.60253187976923,1.0010218620300293,0.00033751685987226665
153.6229661463658,1.000884771347046,0.0003374963125679642
153.64340041272953,1.0005638599395752,0.0003375205269549042
153.66383467885316,1.000768780708313,0.0003375960804987699
153.6842689445184,1.000606894493103,0.00033752794843167067
153.7047031101829,1.0006519556045532,0.00033759576035663486
153.7251374756088,1.0008386373519897,0.000337568752001971
153.74557174080837,1.0008368492126465,0.0003375248925294727
153.76600590577436,1.0015294551849365,0.00033792274189181626
153.78644027050177,1.0003695487976074,0.0003375599335413426
153.80687453500286,1.0011240243911743,0.0003376739623490721
153.82730869927036,1.0007158517837524,0.00033777524367906153
153.84774296329851,1.0028496980667114,0.00033810545573942363
153.86817732710188,1.000296711921692,0.00033752890885807574
153.88861149067088,1.0009957551956177,0.00033775591873563826
153.90904575400054,1.0010710954666138,0.0003377728280611336
153.9294801171054,1.0014023780822754,0.00033779634395614266
153.9499143799767,1.001054048538208,0.00033787888241931796
153.9703485426071,1.000596523284912,0.0003377931716386229
153.9907828050127,1.0006967782974243,0.00033780187368392944
154.01121716718626,1.000643014907837,0.0003377983230166137
154.031651329351,1.0007405281066895,0.00033775370684452355
154.05208559105813,1.0004067420959473,0.0003377838584128767
154.07251995253318,1.0010249614715576,0.0003378423862159252
154.0929541137666,1.0015007257461548,0.0003379325498826802
154.11338837477524,1.0008091926574707,0.00033790836459957063
154.13382263555104,1.0013303756713867,0.000337865756591782
154.15425689631957,1.0009005069732666,0.0003378210822120309
154.1746911566297,1.0007225275039673,0.0003377785615157336
154.19512541670701,1.0004087686538696,0.00033776063355617225
154.21555967654422,1.0020685195922852,0.0003379599656909704
154.2359939363887,1.000969409942627,0.00033786127460189164
154.2564281957675,1.0008347034454346,0.00033783764229156077
154.27686235490546,1.0008747577667236,0.00033791226451285183
154.2972967140522,1.0004411935806274,0.0003377598477527499
154.31773097273253,1.0010173320770264,0.0003378080145921558
154.338165131172,1.0005546808242798,0.00033772122696973383
154.35859938961949,1.0006861686706543,0.0003377966058906168
154.37903374760208,1.0010931491851807,0.00033784733386710286
154.39946790557588,1.001423954963684,0.00033793525653891265
154.41990216309205,1.0007377862930298,0.00033786872518248856
154.44033652037615,1.0005924701690674,0.0003378122055437416
154.46077077765221,1.0009515285491943,0.0003378546971362084
154.48120493446913,1.0011556148529053,0.0003378733526915312
154.5016391912868,1.0007728338241577,0.00033779972000047565
154.52207354763232,1.000945806503296,0.0003378102264832705
154.54250770398357,1.001042127609253,0.000337901059538126
154.56294195986993,1.0024348497390747,0.00033841823460534215
154.58337631551694,1.0004692077636719,0.0003378129913471639
154.6038104711697,1.000420331954956,0.00033784343395382166
154.62424472635757,1.001152515411377,0.00033788359723985195
154.64467898153816,1.0011426210403442,0.00033783999970182776
154.66511323626037,1.0012686252593994,0.00033789468579925597
154.68554749098257,1.0011180639266968,0.00033783548860810697
154.70598174523184,1.0009690523147583,0.00033780603553168476
154.72641609948914,1.0005073547363281,0.0003378357505425811
154.7468502535121,1.0005985498428345,0.0003378923865966499
154.76728450706287,1.001265525817871,0.0003379150584805757
154.78771876062092,1.0007702112197876,0.00033782527316361666
154.8081530137133,1.0016529560089111,0.0003378759720362723
154.82858726679842,1.0006675720214844,0.00033776063355617225
154.8490214194244,1.001505970954895,0.00033784136758185923
154.86945577205188,1.0005890130996704,0.00033776406780816615
154.88989002420567,1.0009090900421143,0.00033784456900320947
154.91032427636674,1.0015813112258911,0.0003379026020411402
154.93075852806214,1.0008695125579834,0.00033788575092330575
154.95119277975027,1.0004901885986328,0.00033778027864173055
154.97162703121285,1.0008106231689453,0.00033776488271541893
154.99206128220976,1.0007922649383545,0.0003378875844646245
155.01249543319864,1.0006294250488281,0.0003378199180588126
155.03292978373065,1.0009387731552124,0.00033784477273002267
155.0533640342619,1.0006046295166016,0.000337808218318969
155.07379818432673,1.0013375282287598,0.0003378682304173708
155.0942325343858,1.0008831024169922,0.000337860343279317
155.11466678421857,1.0007961988449097,0.0003378686960786581
155.13510093357763,1.0005630254745483,0.00033781208912841976
155.15553518294473,1.0007795095443726,0.00033783994149416685
155.17596953184693,1.0006306171417236,0.0003378204128239304
155.1964037807411,1.000367283821106,0.00033774966141209006
155.21683792940894,1.0009366273880005,0.0003378431429155171
155.23727217761189,1.0009187459945679,0.0003378636029083282
155.25770652580832,0.9999493956565857,0.0003377301909495145
155.29857492128212,1.000798225402832,0.00033786793937906623
155.31900926854723,1.0012626647949219,0.0003379019326530397
155.3394434158181,1.0009156465530396,0.0003379018744453788
155.3598776628569,1.000364899635315,0.000337811914505437
155.38031190942274,1.0004030466079712,0.0003377638931851834
155.40074615599588,1.0012545585632324,0.0003378528344910592
155.42118040210335,1.000836730003357,0.0003378585970494896
155.44161464821082,1.0006864070892334,0.00033784235711209476
155.4620489938461,1.0007799863815308,0.00033784538391046226
155.48248313948716,1.0010961294174194,0.0003378383116796613
155.50291738465603,0.9999824166297913,0.0003377334796823561
155.52335152983142,1.000885248184204,0.0003377731773070991
155.54378587454266,1.0006862878799438,0.00033775068004615605
155.58465426348994,1.0010781288146973,0.000337874487740919
155.60508860773552,1.0001801252365112,0.00033771322341635823
155.6255228515074,1.0007158517837524,0.0003377342945896089
155.64595709528658,1.0007166862487793,0.00033773333416320384
155.66639123859932,1.0006258487701416,0.00033775149495340884
155.68682558191358,1.000187873840332,0.0003376370877958834
155.70725982475415,1.000794768333435,0.00033779541263356805
155.72769396760123,1.0009233951568604,0.0003377590619493276
155.7481282099834,1.0005955696105957,0.0003376646200194955
155.76856255235907,1.0005837678909302,0.00033773548784665763
155.78899669427483,1.0003397464752197,0.00033768045250326395
155.80943093619135,1.0009928941726685,0.0003377330140210688
155.8298652776357,1.0003381967544556,0.00033772073220461607
155.85029941885296,1.0005443096160889,0.0003377201792318374
155.87073366007098,1.0004404783248901,0.00033767989953048527
155.89116790081607,0.9999956488609314,0.00033758996869437397
155.9116022415692,1.0000278949737549,0.00033759884536266327
155.93203638185514,1.0013114213943481,0.00033775746123865247
155.95247062190174,1.000393033027649,0.0003376263484824449
155.97290496195637,1.0006119012832642,0.00033774529583752155
155.99333910153655,1.0008816719055176,0.000337730860337615
156.01377334089193,1.0003916025161743,0.0003376301028765738
156.03420748024655,1.0005370378494263,0.0003376629902049899
156.05464181913703,1.000414490699768,0.0003376343520358205
156.07507605778665,1.0003135204315186,0.00033762853126972914
156.0955102962107,1.0011827945709229,0.0003377422981429845
156.1159445346275,1.0010535717010498,0.0003377040848135948
156.13637877258589,1.000443935394287,0.00033766156411729753
156.15681301031145,1.0008955001831055,0.00033761688973754644
156.17724714780343,1.0006414651870728,0.00033763947430998087
156.19768148528965,1.0007179975509644,0.00033773903851397336
156.21811572231672,1.0001977682113647,0.00033763321698643267
156.2385498591102,1.000691533088684,0.00033767809509299695
156.25898409566435,1.0015721321105957,0.0003377581015229225
156.2794184319937,1.0003503561019897,0.0003376042877789587
156.29985256808868,1.0005077123641968,0.00033771421294659376
156.32028680394433,1.0004864931106567,0.0003375643282197416
156.34072113957518,0.999933660030365,0.00033759837970137596
156.36115527497168,1.0012474060058594,0.00033771723974496126
156.38158951012883,1.000868558883667,0.00033771543530747294
156.40202374529326,1.000946044921875,0.0003376989916432649
156.4224580799928,1.0005040168762207,0.0003375871165189892
156.4428922144507,1.0003108978271484,0.00033755743061192334
156.46332644845097,1.000303864479065,0.00033753731986507773
156.48376078244473,1.0010788440704346,0.00033766962587833405
156.50419491621142,1.000731110572815,0.00033763423562049866
156.52462914974603,0.9998748302459717,0.0003373537620063871
156.54506338304782,1.0007762908935547,0.00033749829162843525
156.5654976161095,1.0009022951126099,0.0003376673557795584
156.58593184894562,1.0004298686981201,0.00033744447864592075
156.6063660815489,1.000793218612671,0.00033757477649487555
156.6268003139121,1.0007429122924805,0.00033762591192498803
156.6472345458169,1.000372290611267,0.00033747468842193484
156.6676687777217,1.0006722211837769,0.0003374598454684019
156.6881030093864,1.0003538131713867,0.00033748976420611143
156.70853724082554,1.0002716779708862,0.00033754805917851627
156.728971471799,1.0006153583526611,0.00033758036443032324
156.74940570276522,1.000948429107666,0.00033758534118533134
156.7698398335051,1.000457763671875,0.000337665609549731
156.79027416378085,1.0007532835006714,0.00033763417741283774
156.81070839404856,1.0003149509429932,0.00033754901960492134
156.8311426238579,1.0008165836334229,0.0003375721862539649
156.8515768536672,1.0006113052368164,0.00033740507205948234
156.87201108323643,1.0006158351898193,0.00033760780934244394
156.89244531234726,1.0009233951568604,0.0003376381937414408
156.9128794412245,1.0013335943222046,0.0003377125831320882
156.933313770096,1.0004899501800537,0.0003376109234523028
156.95374799850833,1.0004318952560425,0.0003376308304723352
156.9741821269199,1.00006902217865,0.00033757949131540954
156.99461645486008,1.0004246234893799,0.0003376336535438895
157.01505068280676,1.000748872756958,0.0003376557142473757
157.03548481028702,1.0006214380264282,0.0003376709355507046
157.05591903752793,1.0000890493392944,0.0003376597014721483
157.07635336454405,1.0005203485488892,0.0003376411914359778
157.09678749155864,1.0009031295776367,0.00033767460263334215
157.11722171810106,0.9996393918991089,0.00033753158641047776
157.1376560444187,1.0001896619796753,0.00033749931026250124
157.15809027050273,1.000450611114502,0.0003376165113877505
157.1785243963459,1.0005505084991455,0.0003376052773091942
157.1989586221971,1.000768780708313,0.0003376915119588375
157.2193929475834,1.0009262561798096,0.0003377069951966405
157.23982707272808,1.0000492334365845,0.0003375771048013121
157.26026129764796,0.9998515248298645,0.0003375493688508868
157.280695522335,1.000416874885559,0.00033762658131308854
157.30112974678195,0.9999672174453735,0.000337534467689693
157.32156397100334,1.0000817775726318,0.0003375257074367255
157.34199819475907,1.0006413459777832,0.00033770379377529025
157.36243241850752,1.000402569770813,0.00033765763510018587
157.38286664203042,1.0010626316070557,0.0003377121174708009
157.4033008653205,1.0002398490905762,0.0003375918895471841
157.42373498837696,1.0006340742111206,0.00033765530679374933
157.44416931096202,1.0004918575286865,0.0003376500972080976
157.4646035335536,1.0001651048660278,0.0003377840621396899
157.4850376559043,1.0007522106170654,0.00033790004090406
157.50547197779815,1.001013994216919,0.0003378424153197557
157.52590619969124,1.000232219696045,0.00033773272298276424
157.54634032134345,1.0001044273376465,0.00033786616404540837
157.56677454253804,1.001715898513794,0.00033797661308199167
157.5872088637334,1.0009393692016602,0.00033789564622566104
157.6076429844543,0.9998497366905212,0.0003377755347173661
157.62807720518322,1.0004223585128784,0.0003378246910870075
157.64851152544725,1.0001639127731323,0.00033785865525715053
157.6689457454704,1.0004135370254517,0.0003379042900633067
157.6893798655001,1.0003825426101685,0.0003377375251147896
157.70981408506486,0.9999618530273438,0.00033779849763959646
157.7302484043903,1.000571370124817,0.00033784526749514043
157.75068252348865,1.0002617835998535,0.00033779849763959646
157.77111674258776,1.0002055168151855,0.0003378627297934145
157.7915510612147,1.000049114227295,0.000337795092491433
157.81198517961457,1.0001600980758667,0.00033781412639655173
157.83241939778236,1.000871181488037,0.0003378592664375901
157.85285361571005,1.0004699230194092,0.0003378840920049697
157.87328783341218,1.000062346458435,0.0003378478577360511
157.89372205088148,1.0006537437438965,0.0003378886613063514
157.91415626811067,0.999860405921936,0.00033780737430788577
157.93459038511355,0.9997848868370056,0.00033777346834540367
157.9550247016523,1.0003743171691895,0.00033784451079554856
157.975458918183,0.999394953250885,0.00033774838084354997
157.99589303448738,0.9999974966049194,0.000337788718752563
158.01632735056046,1.0003294944763184,0.0003378177061676979
158.03676156615984,1.0001943111419678,0.00033786127460189164
158.05719568176573,1.0002973079681396,0.0003378218680154532
158.07762989713956,0.9999976754188538,0.00033779809018597007
158.0980642120412,1.000542163848877,0.0003378051333129406
158.11849842694937,1.000054121017456,0.00033774320036172867
158.1389325413911,0.9990707039833069,0.0003376906970515847
158.1593668558271,1.0006672143936157,0.0003378052788320929
158.17980106980394,0.9998032450675964,0.0003376640670467168
158.2002351835472,1.0008982419967651,0.00033785676350817084
158.22066939728393,1.0005358457565308,0.0003378218971192837
158.24110371056304,1.0002899169921875,0.00033780597732402384
158.28197203642048,1.000388264656067,0.00033772020833566785
158.30240634899383,1.0004737377166748,0.00033779029035940766
158.32284056134085,0.999922513961792,0.0003376872627995908
158.343274673447,0.9999638795852661,0.0003377785615157336
158.36370888532838,0.9999414086341858,0.0003377823159098625
158.38414319697767,1.0001009702682495,0.0003377324319444597
158.4045774083861,1.0001237392425537,0.0003377672110218555
158.42501151956822,1.0006144046783447,0.00033780361991375685
158.44544573051826,0.9995774030685425,0.00033769916626624763
158.46588004122896,1.000915765762329,0.0003378372930455953
158.48631415147975,0.9999591708183289,0.00033783013350330293
158.5067483617313,1.0008519887924194,0.0003379015251994133
158.5271826717435,0.9995605945587158,0.00033774468465708196
158.5476167812958,0.9999546408653259,0.0003377974499017
158.56805099084886,1.0003502368927002,0.00033780233934521675
158.58848519992898,1.0002379417419434,0.000337746343575418
158.60891940901638,0.9997016787528992,0.0003378076071385294
158.62935361763812,1.0001747608184814,0.00033780920784920454
158.64978782602702,1.0006272792816162,0.0003378797264304012
158.6702221344094,1.000243902206421,0.00033779331715777516
158.6906562423319,1.0004347562789917,0.0003378229448571801
158.71109045001504,0.9994344115257263,0.00033773054019548
158.73152455747186,1.000239372253418,0.00033791089663282037
158.75195886469737,1.0003455877304077,0.0003378156397957355
158.7723930716893,1.000030517578125,0.0003377893299330026
158.7928272784411,0.9996574521064758,0.0003377622051630169
158.81326148496737,0.9994154572486877,0.00033772221649996936
158.83369569125352,0.999492347240448,0.00033774084295146167
158.85412989731412,1.0004884004592896,0.00033781444653868675
158.87456400314113,1.0001479387283325,0.00033780725789256394
158.894998308504,1.0002466440200806,0.00033777885255403817
158.91543251385883,0.9996968507766724,0.000337704288540408
158.93586661898735,1.0002919435501099,0.0003377291141077876
158.95630092364445,0.9998106956481934,0.00033773735049180686
158.97673512830806,0.9999323487281799,0.0003377425600774586
158.99716923250526,0.9998913407325745,0.0003377565008122474
159.0176034367032,1.0005061626434326,0.0003378115070518106
159.038037740429,0.9999950528144836,0.0003377726243343204
159.0584718439277,1.000028133392334,0.00033771543530747294
159.07890604719432,0.9994592070579529,0.0003376948297955096
159.09934025045368,0.9995143413543701,0.0003377433167770505
159.1197745532554,1.0000046491622925,0.0003377950342837721
159.1402086558228,0.9995074272155762,0.0003377279790583998
159.16064285815082,1.000185251235962,0.0003377069078851491
159.18107716025406,0.9997727870941162,0.00033764017280191183
159.20151126211567,0.9995657205581665,0.00033771558082662523
159.2219454637525,0.9999241828918457,0.00033772760070860386
159.24237956492289,1.0008269548416138,0.00033775632618926466
159.2628138660948,1.000372290611267,0.0003377505054231733
159.28324806702585,0.9994024634361267,0.0003376538516022265
159.30368226749852,0.9996029734611511,0.0003376860113348812
159.3241164679639,1.000177025794983,0.00033773068571463227
159.3445506679709,1.0013444423675537,0.00033781331148929894
159.3649848679779,0.9995503425598145,0.00033772006281651556
159.3854189675185,0.998725175857544,0.0003376118838787079
159.40585326705332,0.9996506571769714,0.00033758499193936586
159.426287466129,0.9994503259658813,0.0003376672975718975
159.44672156497109,1.000159502029419,0.00033771144808270037
159.4671558635746,0.9994330406188965,0.0003376592940185219
159.48759006195178,1.000126838684082,0.0003377588582225144
159.50802416009537,0.9998292922973633,0.00033774125040508807
159.52845835799963,0.9994408488273621,0.00033765609259717166
159.54889265567908,0.9995702505111694,0.0003376967797521502
159.5693267531242,0.9998114109039307,0.0003377124376129359
159.58976095032995,0.999275267124176,0.00033756872289814055
159.61019514731015,0.9996329545974731,0.0003376798122189939
159.63062944382546,0.9988808035850525,0.00033763417741283774
159.65106354033196,0.9989814758300781,0.00033764351974241436
159.67149773638084,0.9987472295761108,0.00033761156373657286
159.6919320324232,0.9996873736381531,0.00033767757122404873
159.71236612800567,0.9988796710968018,0.00033762402017600834
159.7328003235889,0.9990057349205017,0.0003376352251507342
159.75323451870645,0.9993215203285217,0.0003376526874490082
159.7736687135839,0.9996205568313599,0.00033767070272006094
159.7941029082358,0.9993101358413696,0.0003375989617779851
159.81453710265487,0.9994962215423584,0.0003375989035703242
159.83497129683383,0.9993895292282104,0.00033761525992304087
159.85540549078723,0.9992009401321411,0.00033755903132259846
159.8758396845078,0.9993268847465515,0.0003375187225174159
159.89627377798752,0.9994357824325562,0.00033756165066733956
159.9167080712432,0.9993252158164978,0.0003375789092388004
159.93714226403245,0.9990140199661255,0.0003372899955138564
159.95757645681442,0.9993414878845215,0.00033737331978045404
159.97801064937084,1.0000851154327393,0.0003374759980943054
159.9984448414616,0.9993249177932739,0.00033742011873982847
160.0188790335451,0.9995192885398865,0.00033762719249352813
160.0393132251702,0.9991654753684998,0.00033756092307157815
160.05974741656246,0.9998999238014221,0.0003374489024281502
160.08018160771462,0.998935878276825,0.00033740204526111484
160.10061579887406,0.9991371035575867,0.00033740297658368945
160.12104988956708,0.9982999563217163,0.0003373115323483944
160.1414841800215,0.999588131904602,0.0003375730593688786
160.16191837024962,0.9997685551643372,0.0003376282111275941
160.18235246024415,0.9994240999221802,0.0003376092354301363
160.20278674976726,0.99922114610672,0.00033754229662008584
160.22322093929688,0.9998539686203003,0.0003375811211299151
160.2436550285929,0.9993807077407837,0.00033749511931091547
160.26408921741677,0.9997259378433228,0.0003374307998456061
160.28452350624866,0.999365508556366,0.00033760935184545815
160.30495759461337,0.998961329460144,0.00033755676122382283
160.32539178297156,0.9989687204360962,0.00033754538162611425
160.34582607087214,0.9990876317024231,0.0003373596991878003
160.3662602585391,0.9987433552742004,0.00033736680052243173
160.38669434596522,0.9994791746139526,0.00033732756855897605
160.40712853339937,0.999485194683075,0.00033740047365427017
160.42756282036862,0.999289870262146,0.00033759241341613233
160.44799690709624,0.9993296265602112,0.0003373874060343951
160.46843109336623,0.9995290637016296,0.0003373859217390418
160.488865379637,0.9987982511520386,0.0003373438084963709
160.50929946566612,0.9990609288215637,0.0003373916551936418
160.52973365147045,0.9995574951171875,0.00033742011873982847
160.55016783680912,0.9997336268424988,0.0003375089727342129
160.57060202214052,0.9994506239891052,0.00033740969956852496
160.59103620701353,0.9993425011634827,0.0003374138323124498
160.6114703916537,0.9994432330131531,0.0003373462532181293
160.63190447629313,0.9997811913490295,0.00033739814534783363
160.65233876046113,0.9992689490318298,0.0003373635991010815
160.67277294440282,0.9993377923965454,0.00033732454176060855
160.69320702810364,0.9998046159744263,0.00033760489895939827
160.71364131158043,0.9999074935913086,0.00033743688254617155
160.73407549482363,0.9994553923606873,0.00033740574144758284
160.75450957782596,0.9990511536598206,0.00033734028693288565
160.7749437606035,0.9994381666183472,0.00033741240622475743
160.79537804291613,0.9992072582244873,0.00033735742908902466
160.81581222522072,0.9989615678787231,0.00033733798773027956
160.83624630706618,0.9994062781333923,0.00033739503123797476
160.85668058891315,0.9992563724517822,0.00033738865749910474
160.87711477028643,0.9995526075363159,0.0003373846411705017
160.89754885166622,0.9994375109672546,0.0003373583604115993
160.9179830325811,1.0000089406967163,0.0003374132211320102
160.93841731325665,0.9994955062866211,0.00033735448960214853
160.95885139370512,0.9995086789131165,0.0003373612998984754
160.97928557392152,0.9989599585533142,0.0003373297513462603
160.99971985389857,0.9982128143310547,0.00033727355184964836
161.02015393364854,0.9993430376052856,0.0003373840590938926
161.04058811293362,0.9987632632255554,0.00033729043207131326
161.06102229221142,0.9990056157112122,0.0003372968058101833
161.08145647126366,0.999611496925354,0.00033736470504663885
161.10189064985025,0.9991670250892639,0.00033730227733030915
161.12232482819672,0.9993011355400085,0.00033731956500560045
161.14275910655124,0.9993279576301575,0.00033732232986949384
161.16319318443857,0.9992544054985046,0.00033730585710145533
161.18362736208655,0.9987300038337708,0.0003372740466147661
161.20406143950822,0.9995905160903931,0.00033734162570908666
161.22449571669858,0.9999294877052307,0.0003374114166945219
161.26536407037202,1.0001064538955688,0.0003373735526110977
161.28579814686236,0.9991733431816101,0.0003373354848008603
161.3062324228813,0.9993155002593994,0.0003373259969521314
161.32666659890674,0.9990643262863159,0.0003373006184119731
161.34710067446576,0.9998024702072144,0.0003373737563379109
161.36753495001904,0.9996066093444824,0.0003373467188794166
161.38796912511316,0.9999247193336487,0.00033735265606082976
161.4084031999737,0.9992141127586365,0.00033727948903106153
161.4288373748277,0.9990551471710205,0.0003372884530108422
161.4492716492241,1.0000511407852173,0.0003373920626472682
161.46970572338614,0.9992966055870056,0.0003373014915268868
161.49013989708328,0.9995492696762085,0.00033731976873241365
161.5105741707739,0.9992790818214417,0.00033726319088600576
161.53100824423746,0.9989241361618042,0.0003372360661160201
161.55144241746166,0.9994463324546814,0.000337298697559163
161.57187659022748,0.9994703531265259,0.0003373023064341396
161.59231086299405,0.9992215633392334,0.0003372622304596007
161.61274493529345,0.9986299872398376,0.00033718562917783856
161.6331791073535,0.999563455581665,0.0003372332430444658
161.65361337918876,1.0000770092010498,0.0003372651117388159
161.67404755101597,0.9997212290763855,0.00033726400579325855
161.69448162238405,0.9992514252662659,0.0003372407518327236
161.71491579328722,0.999589204788208,0.0003372783539816737
161.73535006418388,0.999148964881897,0.0003372366772964597
161.75578413485346,0.999842643737793,0.00033727820846252143
161.77621830529097,0.9997782111167908,0.00033723117667250335
161.79665247525554,0.9996626973152161,0.0003373470390215516
161.8170866452274,0.9992226958274841,0.00033721228828653693
161.83752081473358,0.9988559484481812,0.0003372520150151104
161.85795498400694,0.9992235898971558,0.0003372268402017653
161.87838925327378,0.999545156955719,0.00033715475001372397
161.89882332208072,0.998903214931488,0.0003371083294041455
161.9192574906483,0.9996533393859863,0.00033716909820213914
161.93969155898958,0.9996556639671326,0.00033726668334566057
161.96012582709955,0.9997543096542358,0.0003372232604306191
161.9805599947431,0.999419093132019,0.00033717259066179395
162.00099416237936,0.9997478723526001,0.0003371601633261889
162.02142832955724,0.9990143179893494,0.0003370778576936573
162.04186249672784,0.9995415806770325,0.0003371232305653393
162.06229666344007,0.9991093277931213,0.00033704168163239956
162.08273073015152,0.9997579455375671,0.0003372457576915622
162.10316499639885,0.9999657273292542,0.00033714406890794635
162.1235991624053,0.9995052814483643,0.0003371390630491078
162.14403322818544,0.9998874068260193,0.0003370913036633283
162.164467493727,0.9997934103012085,0.0003370845806784928
162.18490165904223,0.9997255802154541,0.0003371314669493586
162.20533572389104,1.0000520944595337,0.0003370881895534694
162.22576988874061,0.9993113875389099,0.00033708225237205625
162.24620415311801,0.9997732639312744,0.0003370497433934361
162.26663821750117,0.9992331862449646,0.0003370565245859325
162.28707238141942,0.9996066093444824,0.0003370440099388361
162.30750664509833,1.0000250339508057,0.000337146659148857
162.32794080855092,0.9996323585510254,0.00033700140193104744
162.34837487176992,1.0001980066299438,0.00033710914431139827
162.36880903474957,0.9995809197425842,0.00033700879430398345
162.38924329750444,0.9998544454574585,0.00033707317197695374
162.40967736001767,0.9999014735221863,0.0003370254999026656
162.4301115223061,0.9998377561569214,0.0003369736368767917
162.45054558412812,0.9997065663337708,0.00033701007487252355
162.47097984595166,1.0002652406692505,0.00033702602377161384
162.4914140073015,0.9995803833007812,0.00033693385194055736
162.5118475684285,0.9998218417167664,0.0003369141777511686
162.53228182931343,0.9997836947441101,0.0003369188925717026
162.5527158899713,0.9992769360542297,0.00033701112261042
162.5731500503898,0.9992411732673645,0.0003368831239640713
162.59358421058278,0.9999842643737793,0.00033696190803311765
162.61401847054367,0.9994016885757446,0.00033681528293527663
162.63445253003738,0.9997095465660095,0.00033684910158626735
162.65488668952457,0.9996184706687927,0.0003368344623595476
162.67532094855414,0.9999380111694336,0.00033688946859911084
162.69575500757492,1.000410795211792,0.00033703111694194376
162.71618916613807,0.9998292922973633,0.0003368346078786999
162.73662332446838,0.9992167949676514,0.0003369658952578902
162.75705748256587,1.0001178979873657,0.00033695949241518974
162.77749164042325,0.9999380111694336,0.00033691234420984983
162.79792579805508,0.9996069669723511,0.0003367772442288697
162.8183599554468,0.999239444732666,0.0003369257610756904
162.83879411238013,0.9994309544563293,0.00033685669768601656
162.85922826931346,0.9990608096122742,0.00033675931626930833
162.87966232578037,0.9995974898338318,0.00033686397364363074
162.90009658224153,0.9994233250617981,0.0003366110904607922
162.92053073824354,0.9995044469833374,0.0003366999444551766
162.94096479401196,0.9997565150260925,0.0003366474120412022
162.96139894954104,0.9996921420097351,0.00033679415355436504
162.98183320484532,0.9991146922111511,0.0003367940953467041
163.00226725991524,1.0000156164169312,0.00033676152816042304
163.022701414513,0.9990677237510681,0.0003366364981047809
163.04313566911878,0.9997836351394653,0.0003366395831108093
163.06356982325087,0.9997795224189758,0.0003366693272255361
163.08400387738948,0.999028742313385,0.00033677462488412857
163.10443803106318,0.9993921518325806,0.00033688024268485606
163.12487228450482,0.9997271299362183,0.00033687151153571904
163.14530633770482,0.9986892938613892,0.00033659295877441764
163.16574049068004,1.0000228881835938,0.00033677631290629506
163.1861747434159,0.9994348287582397,0.0003367620811332017
163.2066087959247,0.9998984932899475,0.0003369011974427849
163.22704294796858,0.9993213415145874,0.0003367215394973755
163.24747710001247,0.9995074272155762,0.0003367012250237167
163.26791125158343,0.9995303750038147,0.00033647651434876025
163.28834540292883,0.999223530292511,0.00033639895264059305
163.30877955427422,0.9996050000190735,0.0003364116419106722
163.32921380514745,1.0002027750015259,0.00033672695280984044
163.3496478557936,0.9983996152877808,0.0003366361779626459
163.37008200597484,0.9996199011802673,0.0003367293393239379
163.39051605614804,0.9991654753684998,0.00033642450580373406
163.41095030609722,0.9994723200798035,0.0003365169686730951
163.43138445557997,0.9992402791976929,0.0003361832641530782
163.4518185050547,0.9994903802871704,0.0003364026779308915
163.47225275407254,0.9992943406105042,0.0003361201088409871
163.4926869028568,0.9999606609344482,0.00033646123483777046
163.51312105140096,1.0001927614212036,0.000336360972141847
163.5335550997188,1.0000180006027222,0.0003363171999808401
163.55398934779805,0.9991633296012878,0.0003363069845363498
163.574423495651,0.999566376209259,0.00033623023773543537
163.5948575430375,0.9996488094329834,0.0003362797142472118
163.61529169042478,0.999636173248291,0.00033660276676528156
163.63572593733988,0.9990152716636658,0.0003363486030139029
163.65615998426074,0.999133825302124,0.0003362020361237228
163.6765941307167,0.999384880065918,0.0003362091665621847
163.6970283769333,0.9999307990074158,0.00033624935895204544
163.71746242292284,0.9993081092834473,0.00033618000452406704
163.7378965686803,0.9996023178100586,0.0003361613198649138
163.75833071396482,0.9992293119430542,0.00033627511584199965
163.77876485925663,0.9994054436683655,0.0003362793941050768
163.79919900408277,0.999610960483551,0.00033627988887019455
