time,flux,flux_err
153.1110834824285,1.0002762079238892,0.0002590712974779308
153.13151802155335,0.9997472763061523,0.0002590403310023248
153.15195236044383,1.0001764297485352,0.00025904009817168117
153.1723867993278,0.9996654987335205,0.0002589036012068391
153.19282123810262,1.0001847743988037,0.0002589057548902929
153.21325577664538,0.9998148083686829,0.00025887356605380774
153.2336902151801,1.0006458759307861,0.0002589206269476563
153.2541245534885,1.0002166032791138,0.00025893753627315164
153.27455909179116,1.0003207921981812,0.00025892036501318216
153.2949935299839,1.0002398490905762,0.0002589898358564824
153.31542786794307,0.9999266266822815,0.00025899673346430063
153.335862305903,1.0005096197128296,0.00025912330602295697
153.35629674373922,1.000301480293274,0.0002590838703326881
153.3767311814663,0.9997952580451965,0.0002590689400676638
153.39716561896057,1.000946044921875,0.0002591527299955487
153.41760015644832,1.000427007675171,0.0002591603551991284
153.43803459382616,1.0006190538406372,0.0002591403608676046
153.45846893108683,1.0006394386291504,0.000259180786088109
153.47890336810815,1.0008363723754883,0.0002591823576949537
153.4993379051375,1.00045645236969,0.00025919778272509575
153.51977224204893,1.0009100437164307,0.000259163964074105
153.54020667883742,1.0002564191818237,0.00025906364317052066
153.56064121540112,1.0008615255355835,0.000259213091339916
153.5810755519633,1.0004984140396118,0.0002591836091596633
153.60150998840254,1.0000842809677124,0.00025913893477991223
153.62194442473265,1.000495195388794,0.0002591509255580604
153.64237886082992,1.0003589391708374,0.00025907717645168304
153.66281329691992,1.0006303787231445,0.000259101769188419
153.68324773290078,1.0007407665252686,0.0002591643133200705
153.70368206864805,1.0011543035507202,0.0002591556403785944
153.72411660438956,1.000063419342041,0.0002590774674899876
153.74455104002118,1.0004639625549316,0.00025908215320669115
153.76498537553562,0.9998795986175537,0.0002591124502941966
153.78541991081147,0.9999899864196777,0.00025904353242367506
153.80585434609384,0.9997665882110596,0.0002590572112239897
153.82628868125903,1.0000932216644287,0.00025909297983162105
153.84672311618488,1.0002306699752808,0.0002590893709566444
153.86715765111876,1.0000941753387451,0.00025910811382345855
153.8875919859347,1.0011587142944336,0.00025919481413438916
153.9080264205113,1.0009945631027222,0.00025917001767084
153.92846095509594,1.0004607439041138,0.00025915366131812334
153.948895389447,1.0005664825439453,0.00025904367794282734
153.96932972379,1.0011184215545654,0.00025912621640600264
153.98976415802463,1.0007866621017456,0.00025908229872584343
154.0101986920272,1.0004841089248657,0.00025914324214681983
154.03063302602095,1.0006848573684692,0.0002591412339825183
154.05106745978992,1.000800371170044,0.0002591557858977467
154.07150199355965,1.0007164478302002,0.00025914490106515586
154.09193632708775,1.0008912086486816,0.00025911463308148086
154.1123707606239,1.0006474256515503,0.00025904245558194816
154.1328051939272,1.000749111175537,0.00025913582067005336
154.15323962722323,1.00084388256073,0.00025906020891852677
154.1736740602937,1.0007636547088623,0.0002591487718746066
154.19410849324777,1.0006163120269775,0.00025902080233208835
154.21454292619455,1.0002902746200562,0.000259031803580001
154.23497735891578,1.0004953145980835,0.0002589567448012531
154.2554117915206,1.0005334615707397,0.0002588843635749072
154.27584612411738,1.0009483098983765,0.00025913611170835793
154.29628065649013,1.0010186433792114,0.00025912863202393055
154.3167150887457,1.0003838539123535,0.00025908651878125966
154.3371494208768,1.000565767288208,0.00025901771732605994
154.35758385289955,1.000675916671753,0.0002591530792415142
154.37801838480664,1.0006930828094482,0.0002589972864370793
154.39845271670492,1.0005747079849243,0.00025901541812345386
154.41888714837842,1.0008565187454224,0.0002590462099760771
154.43932167993626,1.000939965248108,0.0002590096846688539
154.45975611136964,1.0007315874099731,0.0002590709482319653
154.48019044269313,1.0006170272827148,0.0002589688228908926
154.50062487378455,1.0013738870620728,0.00025907569215632975
154.52105940486945,1.0008466243743896,0.0002590591029729694
154.5414937358437,1.0009362697601318,0.0002589216746855527
154.56192816670227,1.0006811618804932,0.00025880118482746184
154.58236269743793,1.0008095502853394,0.000259008607827127
154.60279702806292,1.0009187459945679,0.0002589889627415687
154.62323145845585,1.0012688636779785,0.0002590550575405359
154.6436658888415,1.0010336637496948,0.0002589969662949443
154.664100319118,1.0010188817977905,0.00025895764701999724
154.68453474916168,1.0013145208358765,0.0002590460644569248
154.7049691791981,1.0006883144378662,0.0002589905634522438
154.7254037090097,1.0011334419250488,0.0002588971983641386
154.74583803881978,1.0010284185409546,0.00025873901904560626
154.76627246839053,1.000980257987976,0.0002589081705082208
154.78670689785213,1.0005475282669067,0.00025878878659568727
154.80714132731373,1.0006885528564453,0.00025886783259920776
154.82757575653523,1.0006470680236816,0.00025870022363960743
154.84801008564682,1.0008642673492432,0.0002586199261713773
154.86844461464352,1.0007683038711548,0.00025871259276755154
154.88887904351577,1.0007126331329346,0.00025854480918496847
154.90931347227888,1.000439167022705,0.0002585866313893348
154.92974790092558,1.0006085634231567,0.0002585203037597239
154.95018232944858,1.0006989240646362,0.00025870618992485106
154.97061675786244,1.0008066892623901,0.00025858444860205054
154.9910511861599,1.0010647773742676,0.00025863118935376406
155.0114855143329,1.0006043910980225,0.0002586199843790382
155.03192004239827,1.0007100105285645,0.00025882464251480997
155.05235447023006,1.0003290176391602,0.00025865648058243096
155.07278879806108,1.0011225938796997,0.00025889507378451526
155.09322332565353,1.000842571258545,0.0002585329348221421
155.11365775325248,1.0009366273880005,0.00025857327273115516
155.13409208061057,1.0009427070617676,0.0002587576163932681
155.1545265079767,1.000974178314209,0.00025883433409035206
155.17496103511075,1.0006275177001953,0.0002588111092336476
155.19539546212036,1.000749111175537,0.00025869731325656176
155.21582978902006,1.0011577606201172,0.000258863641647622
155.23626421592053,1.0007894039154053,0.00025863826158456504
155.25669874258165,1.000916838645935,0.00025879580061882734
155.2975674955669,1.00137460231781,0.00025878369342535734
155.31800202176237,1.0004023313522339,0.0002587831113487482
155.33843634796358,1.0006792545318604,0.0002587217604741454
155.35887077404914,1.0011839866638184,0.00025877190637402236
155.379305200011,1.0011404752731323,0.00025874964194372296
155.39973962574732,1.0004713535308838,0.00025887080118991435
155.42017405148363,1.0009466409683228,0.00025875907158479095
155.4406084769871,1.0006786584854126,0.0002586434711702168
155.46104300248408,1.0007957220077515,0.00025876794825308025
155.48147732775396,1.0007747411727905,0.00025876707513816655
155.50191175290092,1.000793695449829,0.00025887787342071533
155.52234607793798,1.0008323192596436,0.00025890738470479846
155.54278060297656,1.000632405281067,0.00025886541698127985
155.5836493524621,1.0009874105453491,0.0002587083727121353
155.6040838769186,1.0006920099258423,0.00025882135378196836
155.62451830136706,1.0006800889968872,0.0002588149218354374
155.6449527257064,1.0011347532272339,0.0002589353534858674
155.66538704992854,1.0005720853805542,0.0002588789211586118
155.68582157391938,1.001185417175293,0.0002589266514405608
155.7062559979022,1.000645399093628,0.0002588353818282485
155.72669032165868,1.001197338104248,0.0002588169591035694
155.74712474529952,1.0009459257125854,0.00025889865355566144
155.76755926893384,1.000792384147644,0.00025884740171022713
155.78799359234108,1.0000476837158203,0.00025888520758599043
155.80842801563267,1.0011358261108398,0.0002589125942904502
155.82886253880133,1.0004867315292358,0.0002588100905995816
155.84929686185933,1.000783085823059,0.0002587009221315384
155.86973128468526,1.0005987882614136,0.0002589010982774198
155.8901657075039,1.001493215560913,0.00025893707061186433
155.9106002302142,1.000509262084961,0.0002589242940302938
155.9310345526901,1.000793695449829,0.00025884146452881396
155.95146897515951,1.000917911529541,0.0002588963252492249
155.97190349740413,1.0008277893066406,0.0002588281931821257
155.99233781952353,1.0008180141448975,0.0002587803755886853
156.01277224165096,1.000674843788147,0.0002588287752587348
156.0332065635448,1.0010865926742554,0.0002588778152130544
156.05364108532376,1.0005674362182617,0.00025891445693559945
156.07407550697826,1.000625491142273,0.0002588982169982046
156.0945099284072,1.000738263130188,0.0002588647766970098
156.11494434982887,1.0005507469177246,0.0002588019415270537
156.1353787711414,1.0007150173187256,0.00025882269255816936
156.1558131922211,1.0009459257125854,0.00025881556211970747
156.17624751330004,1.0005477666854858,0.0002588963834568858
156.1966820341404,1.000718593597412,0.00025880077737383544
156.21711645487085,1.000211238861084,0.00025881643523462117
156.23755077548412,1.0005968809127808,0.0002587399212643504
156.25798519597447,1.0010114908218384,0.00025878133601509035
156.27841971635644,1.000714659690857,0.00025886239018291235
156.29885403662047,1.0009310245513916,0.00025878482847474515
156.31928845676157,1.0006142854690552,0.00025886224466376007
156.33972297667788,1.0016934871673584,0.0002589760988485068
156.36015729659266,1.0001729726791382,0.00025875194114632905
156.3805917162681,1.0004929304122925,0.00025875031133182347
156.4010261358344,1.0004873275756836,0.0002589125360827893
156.42146065540146,0.99994957447052,0.0002587345661595464
156.4418949747269,1.000543236732483,0.0002587459748610854
156.46232939394395,1.0005909204483032,0.0002588211209513247
156.48276391303807,1.0001553297042847,0.0002586237678769976
156.50319823190512,1.0005258321762085,0.0002585897163953632
156.52363265077292,1.0012253522872925,0.00025861914036795497
156.5440670694079,1.0005117654800415,0.00025870860554277897
156.5645014880356,0.9998634457588196,0.00025865499628707767
156.58493590643775,1.0001044273376465,0.00025866201031021774
156.60537032472348,0.9998658895492554,0.00025864611961878836
156.62580474288552,0.9995826482772827,0.00025851934333331883
156.64623916093842,0.9997360706329346,0.00025841413298621774
156.6666735788749,0.9997518062591553,0.00025856387219391763
156.6871079966877,1.0004488229751587,0.00025853930856101215
156.70754241439136,0.999900758266449,0.00025862999609671533
156.72797683186218,1.0006214380264282,0.00025872571859508753
156.7484112492093,1.0002636909484863,0.00025877717416733503
156.76884556656296,1.0001556873321533,0.00025870290119200945
156.7892800836853,1.000253438949585,0.00025869772071018815
156.80971450068319,1.0002275705337524,0.00025872321566566825
156.83014891757193,1.0006295442581177,0.00025876943254843354
156.85058333422785,1.0006098747253418,0.00025879580061882734
156.8710177508765,1.0015887022018433,0.00025868130614981055
156.891452167416,1.0011900663375854,0.0002588577044662088
156.9118864837219,1.0004090070724487,0.00025868244119919837
156.93232099990564,1.000274658203125,0.00025861928588710725
156.95275541597948,1.0005463361740112,0.00025871320394799113
156.97318973193615,1.000728964805603,0.00025880333851091564
156.99362424777064,1.0003669261932373,0.0002588437346275896
157.01405866349523,1.0004761219024658,0.0002587083727121353
157.03449297898624,1.0001912117004395,0.00025872347760014236
157.05492739447072,1.0009547472000122,0.00025879236636683345
157.07536190973042,1.0006225109100342,0.00025868904776871204
157.0957962249886,1.0007318258285522,0.00025875496794469655
157.11623064000742,1.0003143548965454,0.00025869213277474046
157.13666515491786,1.0000663995742798,0.0002586744958534837
157.15709956959472,0.9999545216560364,0.0002587895141914487
157.17753388426354,0.9999681115150452,0.0002587270282674581
157.19796829882398,1.0004154443740845,0.00025869475211948156
157.21840281315235,0.9999140501022339,0.0002586751652415842
157.2388371273555,1.0005947351455688,0.00025866442592814565
157.2592715414503,1.000592589378357,0.0002587505441624671
157.27970595542865,1.0002068281173706,0.0002587900380603969
157.30014036928333,1.0007109642028809,0.0002586529008112848
157.32057478302886,1.0006519556045532,0.00025874286075122654
157.34100919665798,1.0006183385849,0.0002586801419965923
157.361443610047,1.0003215074539185,0.0002588050556369126
157.38187802332686,1.0005755424499512,0.000258670246694237
157.40231243660673,1.0005697011947632,0.00025872804690152407
157.42274674965302,1.0002667903900146,0.0002587209746707231
157.4431812624607,1.0001678466796875,0.00025873095728456974
157.46361567527492,1.0002238750457764,0.00025870653917081654
157.48404998784827,1.0007256269454956,0.0002587212948128581
157.5044845004304,1.0002501010894775,0.0002585203619673848
157.52491891277896,1.0003180503845215,0.0002584983012638986
157.54535322511947,1.0001407861709595,0.00025856756838038564
157.5657876372352,1.0007821321487427,0.000258636282524094
157.58622214911884,1.0008704662322998,0.00025862609618343413
157.6066564609937,1.0000602006912231,0.0002587252529338002
157.62709087264375,1.0009040832519531,0.0002587650378700346
157.64752538429457,0.9999709129333496,0.00025865959469228983
157.66795979570452,1.000571608543396,0.0002586916962172836
157.68839410712098,1.0005269050598145,0.0002585937618277967
157.70882851807255,1.00050687789917,0.00025856925640255213
157.72926302925043,1.0003794431686401,0.00025863919290713966
157.74969734020124,0.9998868107795715,0.00025872275000438094
157.77013175091997,1.0008524656295776,0.00025865764473564923
157.7905662616322,1.0005348920822144,0.00025869274395518005
157.81100057211734,1.0004005432128906,0.000258648709859699
157.8314349823704,1.000504970550537,0.00025872152764350176
157.8518693926162,1.0009677410125732,0.00025869521778076887
157.87230380263645,1.000071406364441,0.0002586319169495255
157.8927382126567,1.0008232593536377,0.0002586746704764664
157.91317262243683,1.0005297660827637,0.0002585472830105573
157.93360693222348,1.0001561641693115,0.000258587155258283
157.95404144177883,0.9998403787612915,0.00025851812097243965
157.9744758510933,1.000429391860962,0.0002585930924396962
157.9949101604143,0.999846339225769,0.00025857711443677545
158.01534466950397,1.0002596378326416,0.00025865272618830204
158.03577907858562,1.0001217126846313,0.00025855624699033797
158.05621338744095,1.000632643699646,0.0002585338952485472
158.07664779629704,1.0000219345092773,0.00025860394816845655
158.09708230468095,1.000071406364441,0.00025856937281787395
158.1175167133042,1.0001965761184692,0.0002585844194982201
158.13795102169388,1.000196099281311,0.00025873223785310984
158.15838552984496,1.000187873840332,0.0002585730981081724
158.17881993776973,0.9995297193527222,0.00025841189199127257
158.19925424569374,1.0001119375228882,0.0002585986803751439
158.21968865361123,0.9996391534805298,0.00025842184550128877
158.2401231610711,0.9998435378074646,0.0002583277819212526
158.28099187598855,0.9999721646308899,0.0002583430032245815
158.3014263832083,1.000235676765442,0.00025848986115306616
158.32186079043458,1.0003966093063354,0.0002585930051282048
158.34229509742,0.999701738357544,0.0002582819142844528
158.3627295041806,1.0000064373016357,0.0002584643370937556
158.38316401094198,1.000085711479187,0.00025841727619990706
158.4035984174625,1.0001707077026367,0.0002584330504760146
158.42403272375668,1.00029718875885,0.000258519226917997
158.44446713005163,0.9998665452003479,0.00025859952438622713
158.46490163634007,1.000640869140625,0.00025864329654723406
158.4853359421686,1.0004945993423462,0.0002587883791420609
158.5057703479979,1.000533103942871,0.00025852673570625484
158.52620485382067,1.0004711151123047,0.000258676620433107
158.54663915941637,1.0006182193756104,0.000258718675468117
158.56707356478,1.000250220298767,0.000258642656262964
158.58750797013636,1.0002909898757935,0.00025868701050058007
158.60794237526716,1.000329613685608,0.0002589410578366369
158.62837678039796,1.0005085468292236,0.00025879230815917253
158.64881118529593,1.0006035566329956,0.0002587170456536114
158.66924568995455,0.9998937845230103,0.0002586425980553031
158.68967999461893,1.0001059770584106,0.0002587242634035647
158.71011439904396,1.0006901025772095,0.00025884946808218956
158.7305487034755,1.0006239414215088,0.0002588604111224413
158.75098320767574,1.0003892183303833,0.0002587105263955891
158.7714176116424,1.0006521940231323,0.0002587527851574123
158.79185201560176,1.0001939535140991,0.0002587009221315384
158.81228641933558,1.0003297328948975,0.0002587231865618378
158.83272082306212,1.000311255455017,0.0002587604394648224
158.8531552265631,1.0002468824386597,0.00025882216868922114
158.8735895298305,1.0005918741226196,0.0002589186478871852
158.8940240330994,1.0005202293395996,0.00025872961850836873
158.91445843612746,1.000486969947815,0.00025869798264466226
158.93489273916202,1.0005956888198853,0.00025882123736664653
158.955327241958,1.000780463218689,0.0002586906193755567
158.9757616447605,1.0006071329116821,0.00025877528241835535
158.99619594709657,1.0000256299972534,0.00025878282031044364
159.01663034966623,1.0002700090408325,0.0002588095667306334
159.03706485176372,1.000201940536499,0.00025886797811836004
159.05749915386696,1.0001840591430664,0.0002588123024906963
159.07793355597096,0.9999390840530396,0.0002587706549093127
159.09836795760202,1.000071406364441,0.000258724729064852
159.11880245947395,1.0002449750900269,0.0002588866918813437
159.1392367608787,1.0014586448669434,0.0002588731877040118
159.15967116227694,0.9999889135360718,0.00025882216868922114
159.1801056636832,1.0002468824386597,0.00025875060237012804
159.20053996484785,0.9997618794441223,0.00025868022930808365
159.2209743657877,1.000779628753662,0.00025889676180668175
159.24140866649395,1.0001122951507568,0.0002587912022136152
159.26184316720173,1.001076340675354,0.0002589111390989274
159.28227756790147,1.000466227531433,0.00025866320356726646
159.30271196814283,0.9999603033065796,0.00025871917023323476
159.32314636860974,1.000132441520691,0.00025870269746519625
159.34358076861827,0.9996971487998962,0.00025872045080177486
159.3640151686268,1.0000396966934204,0.00025862795882858336
159.38444946840173,0.9999871850013733,0.00025885217473842204
159.4048839681709,1.0005732774734497,0.0002588544739410281
159.42531836771377,1.00030517578125,0.00025881026522256434
159.44575266725587,0.9996861815452576,0.00025877237203530967
159.4661871665594,0.999931275844574,0.0002588038332760334
159.4866215656366,1.0002720355987549,0.0002587951021268964
159.50705586471304,1.0005035400390625,0.0002588158822618425
159.52749026355013,1.0001524686813354,0.00025888782693073153
159.54792476216244,0.9998685717582703,0.00025877339066937566
159.56835906077322,0.9998800754547119,0.00025884885690174997
159.58879345914465,1.0000576972961426,0.00025866893702186644
159.60922785752336,1.0002068281173706,0.00025882787303999066
159.62966235567,1.0005749464035034,0.0002589200739748776
159.65009665357502,1.00045645236969,0.0002588339848443866
159.67053105148807,1.000553846359253,0.00025884705246426165
159.69096554916177,1.000554084777832,0.00025868977536447346
159.71139984684123,1.0000585317611694,0.00025874676066450775
159.73183424428862,1.0000271797180176,0.00025880386237986386
159.75226864150318,0.9995438456535339,0.0002588307252153754
159.77270303871046,0.9994397163391113,0.00025873782578855753
159.7931374356922,0.9993076324462891,0.0002587040653452277
159.81357183267392,0.9991956949234009,0.00025859574088826776
159.8340062291827,1.0011470317840576,0.00025886556250043213
159.8544406259316,0.999395489692688,0.00025871937396004796
159.87487502221484,0.9997981786727905,0.0002588549396023154
159.89530931849004,0.9995942115783691,0.00025870848912745714
159.91574381477403,0.9994648694992065,0.00025868232478387654
159.93617821082444,0.999424934387207,0.0002587057533673942
159.95661260663474,0.9994140267372131,0.00025861209724098444
159.97704700221948,0.9996042847633362,0.00025876102154143155
159.99748139780422,0.9998631477355957,0.0002587514463812113
160.0179157933817,1.0002585649490356,0.0002588093630038202
160.03835018850077,0.9993339776992798,0.00025868264492601156
160.05878458361985,0.9997139573097229,0.0002586849732324481
160.07921897873166,1.000138521194458,0.0002588380011729896
160.0996533736179,0.9995359182357788,0.00025866672513075173
160.12008766827057,0.9993700385093689,0.00025876000290736556
160.14052216268465,1.0003314018249512,0.00025883442140184343
160.16095655710524,1.0001198053359985,0.0002588428615126759
160.18139085152507,1.0002806186676025,0.00025877790176309645
160.20182534547348,1.0000276565551758,0.0002587992057669908
160.22225973966124,1.0004150867462158,0.00025878753513097763
160.24269403338258,1.000397801399231,0.0002588548231869936
160.2631284270974,0.9999520182609558,0.00025880595785565674
160.28356292058743,1.000403642654419,0.00025880345492623746
160.30399721407593,0.9997769594192505,0.00025884475326165557
160.3244316073251,1.0004122257232666,0.0002588583738543093
160.34486610034946,0.999846339225769,0.00025880057364702225
160.36530049337307,1.000586748123169,0.0002588162024039775
160.3857347861558,1.0003582239151,0.00025883715716190636
160.40616917871375,1.0007314682006836,0.0002587735652923584
160.42660367127246,1.000283122062683,0.00025882924092002213
160.44703796358954,1.0001684427261353,0.00025879452005028725
160.46747235591465,1.000194787979126,0.0002588265051599592
160.4879068480077,0.9998084902763367,0.0002587247872725129
160.5083411398591,0.999626874923706,0.00025855156127363443
160.52877553171857,0.9993014335632324,0.00025871681282296777
160.5492099233452,0.9994656443595886,0.0002587352937553078
160.56964431496453,0.9999037384986877,0.0002588364004623145
160.5900787061255,1.0001418590545654,0.00025884670321829617
160.6105130975193,1.0002813339233398,0.00025874917628243566
160.63094738844666,1.000382661819458,0.00025884227943606675
160.65138187936827,1.0000728368759155,0.0002586502814665437
160.67181627006357,0.9992071986198425,0.0002586635819170624
160.69225056075084,0.9996795058250427,0.00025878584710881114
160.71268505121407,1.0001109838485718,0.0002588213246781379
160.73311944167654,1.0003905296325684,0.00025880453176796436
160.7535537316653,1.0003769397735596,0.0002588309580460191
160.77398812189494,1.0002202987670898,0.000258726067841053
160.79442261165968,1.0005030632019043,0.0002587905037216842
160.81485700141639,1.0001137256622314,0.00025875764549709857
160.83529129094677,0.9995010495185852,0.0002587587805464864
160.85572578047868,0.9999822378158569,0.00025880394969135523
160.87616016976972,1.000191330909729,0.0002588083443697542
160.89659445883444,1.000264286994934,0.00025878255837596953
160.91702884789993,1.0003695487976074,0.0002587960916571319
160.93746333672607,1.0001500844955444,0.00025884079514071345
160.95789762532513,1.0008585453033447,0.00025885002105496824
160.97833201392496,0.9999479651451111,0.0002587458584457636
160.99876650228543,0.999897837638855,0.0002587488270364702
161.01920079065167,1.0004810094833374,0.00025879376335069537
161.03963517878583,1.0000942945480347,0.0002587113413028419
161.06006956667989,1.0006524324417114,0.00025861040921881795
161.0805039543484,1.0000203847885132,0.0002587885537650436
161.1009383420169,1.0001853704452515,0.0002587854687590152
161.12137272967811,1.0002127885818481,0.0002588153292890638
161.14180721688172,1.0003981590270996,0.0002588092756923288
161.1622415040838,0.9998669624328613,0.00025875578285194933
161.18267589127936,0.9997450709342957,0.00025874096900224686
161.2031101782486,0.9999464750289917,0.0002587829658295959
161.22354466498655,0.999800980091095,0.0002588012139312923
161.26441343798797,1.0003286600112915,0.0002587044145911932
161.28484772425873,1.0001122951507568,0.0002587138151284307
161.30528221052373,0.9999030232429504,0.0002586925111245364
161.32571659656242,1.0005260705947876,0.00025877452571876347
161.3461508823675,1.000449538230896,0.0002588147181086242
161.36658536816685,0.9998777508735657,0.00025876506697386503
161.38701975373988,1.0001156330108643,0.00025874850689433515
161.4074540390793,1.0006459951400757,0.00025873901904560626
161.42788842441223,1.0003881454467773,0.00025879143504425883
161.44832290952036,1.0004165172576904,0.00025879498571157455
161.46875719439413,1.0003960132598877,0.00025884865317493677
161.48919157926866,1.0000635385513306,0.000258678977843374
161.50962606390385,1.0003608465194702,0.000258774176472798
161.5300603485448,1.0000944137573242,0.000258803105680272
161.55049473271356,1.0002896785736084,0.00025881530018523335
161.57092911712243,1.000531554222107,0.00025882330373860896
161.5913636010664,0.9999998211860657,0.00025880170869641006
161.61179788500885,1.0001018047332764,0.0002587334020063281
161.63223226871196,0.9998387098312378,0.000258773157838732
161.6526667524231,1.000064730644226,0.00025874594575725496
161.67310113589338,0.9997658133506775,0.00025874492712318897
161.69353541913733,0.9997103810310364,0.00025875578285194933
161.71396980238205,0.9997897744178772,0.00025877662119455636
161.73440428538743,0.9999056458473206,0.00025877717416733503
161.75483856816572,1.000736117362976,0.00025878625456243753
161.77527295094478,1.000181794166565,0.0002587696071714163
161.79570733348373,0.9998596906661987,0.0002587712078820914
161.81614171579713,0.9995854496955872,0.00025873645790852606
161.83657609811053,1.0003207921981812,0.0002587757771834731
161.8570104801911,1.0003681182861328,0.00025878241285681725
161.8774449620323,0.9997455477714539,0.00025867397198453546
161.8978792438793,0.999904215335846,0.0002585766196716577
161.91831362548692,0.9998095631599426,0.00025867795920930803
161.93874790710106,1.0002623796463013,0.0002587582857813686
161.95918238825107,0.9998977184295654,0.00025873692356981337
161.97961676963314,1.0002950429916382,0.000258784944890067
162.00005115054228,0.9998257756233215,0.0002587288327049464
162.0204855314587,1.0005165338516235,0.00025878939777612686
162.040919912135,1.0005029439926147,0.00025875327992253006
162.06135429281858,0.9999973773956299,0.00025869818637147546
162.08178857326857,1.0004463195800781,0.0002587692579254508
162.10222305348725,0.9994622468948364,0.0002586620976217091
162.12265743346506,1.0005831718444824,0.0002587626804597676
162.1430917134494,1.0000678300857544,0.00025872711557894945
162.16352619342797,1.000064730644226,0.00025869294768199325
162.1839605729474,1.0002599954605103,0.00025871279649436474
162.20439485246607,1.0001999139785767,0.0002587060153018683
162.22482923175266,1.0003911256790161,0.00025877601001411676
162.24526371103275,1.0003011226654053,0.0002587402705103159
162.26569799008576,1.0003875494003296,0.0002587786002550274
162.2861323689067,1.000218152999878,0.0002587332855910063
162.30656684772111,0.999782919883728,0.00025870229001156986
162.32700122630922,1.0002697706222534,0.0002587426861282438
162.34743550466374,0.9999799132347107,0.00025869053206406534
162.36786988301174,0.9997930526733398,0.0002587240014690906
162.38830436113494,1.0003931522369385,0.00025872845435515046
162.40873863901652,1.0001698732376099,0.00025873316917568445
162.42917301690613,1.0001293420791626,0.0002586324408184737
162.44960729456216,1.0007555484771729,0.00025868951342999935
162.47004177198687,1.000126838684082,0.000258689746260643
162.49047614940355,1.0000662803649902,0.0002587303170002997
162.51090992659738,0.9997891783714294,0.00025871270918287337
162.53134440354916,0.9999154210090637,0.00025864256895147264
162.5517786805067,0.9999057650566101,0.00025862615439109504
162.57221305722487,1.0002224445343018,0.00025862918118946254
162.5926474337175,1.000169038772583,0.0002586437331046909
162.6130819102109,0.9995208382606506,0.00025863733026199043
162.63351618646993,0.9998121857643127,0.0002586481859907508
162.65395056248963,0.9997751712799072,0.0002586203918326646
162.67438503851736,0.9998364448547363,0.00025851017562672496
162.69481931430346,1.0002391338348389,0.00025867982185445726
162.71525368986477,1.0001763105392456,0.0002585581678431481
162.73568806542607,1.0002645254135132,0.00025866192299872637
162.75612244075455,0.9999299049377441,0.0002585691399872303
162.77655681607575,0.9996255040168762,0.0002585409674793482
162.79699119093857,0.9995810985565186,0.00025852391263470054
162.8174255657941,0.9998028874397278,0.0002584507456049323
162.83785994065693,0.9999257326126099,0.000258568994468078
162.85829431505408,0.9994240999221802,0.0002585135225672275
162.87872858945047,1.000531792640686,0.0002586303453426808
162.89916306384112,0.9999115467071533,0.000258455314906314
162.9195974377726,0.9997947216033936,0.00025844635092653334
162.94003171170334,1.0004487037658691,0.0002585712936706841
162.96046608562756,0.9998875260353088,0.0002585087204352021
162.98090055909415,1.0000414848327637,0.000258617423241958
163.00133483255922,0.9999685287475586,0.0002585601177997887
163.02176920601778,1.0002096891403198,0.0002585262409411371
163.0422036790187,0.9999738335609436,0.0002585111069492996
163.0626380520116,0.999968409538269,0.00025849314988590777
163.0830723247782,1.0002167224884033,0.00025838110013864934
163.10350669754553,1.0001949071884155,0.000258453655987978
163.1239411700808,1.000339150428772,0.0002585556358098984
163.14437544237444,0.9999204277992249,0.0002584269968792796
163.16480981467612,0.9997707605361938,0.00025852397084236145
163.18524428673845,0.9994869828224182,0.00025841916794888675
163.2056785585737,0.999552309513092,0.00025850790552794933
163.22611293040973,0.9995644688606262,0.0002584424219094217
163.24654730178008,0.9997576475143433,0.00025854373234324157
163.266981673376,0.9996349215507507,0.0002585294423624873
163.28741604451352,0.9994194507598877,0.0002583843597676605
163.30785041565105,0.9995988607406616,0.00025854218984022737
163.32828488654923,0.9988518357276917,0.0002583230962045491
163.34871915745316,0.9995698928833008,0.00025841101887635887
163.36915352812503,0.998637855052948,0.0002583416935522109
163.38958779855602,0.9994493722915649,0.00025848584482446313
163.410022268763,0.9990910291671753,0.0002583857567515224
163.4304566389692,0.9993211627006531,0.0002583495224826038
163.45089090893453,0.9993296265602112,0.00025842050672508776
163.47132537890866,0.9992488026618958,0.0002583480963949114
163.49175974841637,0.9996119141578674,0.0002584609901532531
163.5121941179168,0.9988740682601929,0.00025835467386059463
163.53262838742376,0.9982075095176697,0.00025830711820162833
163.5530628564593,0.9985090494155884,0.00025827749050222337
163.57349722550134,0.9985336065292358,0.0002582371234893799
163.59393149454263,0.9987326860427856,0.00025824198382906616
163.61436586311902,0.9992759823799133,0.00025831584935076535
163.6348003316889,0.9997116327285767,0.0002584228932391852
163.65523460026452,0.9997701048851013,0.00025821197777986526
163.67566896837525,1.0000375509262085,0.00025836098939180374
163.69610343647946,0.9997614026069641,0.0002584074391052127
163.7165377043566,0.9996257424354553,0.0002581574663054198
163.7369720722345,1.0002905130386353,0.00025814748369157314
163.75740643987228,0.999871015548706,0.0002581985609140247
163.77784080728452,0.9995977282524109,0.0002582961169537157
163.79827517446392,0.9999315142631531,0.00025815595290623605
163.81870954163605,0.9998805522918701,0.0002581416629254818
163.8391440085834,1.0000613927841187,0.00025829696096479893
163.8595782755292,0.9999530911445618,0.0002581530425231904
