time,flux,flux_err
2364.5352951652894,1.0020195245742798,0.00022858503507450223
2364.555726837294,0.9996382594108582,0.00022799542057327926
2364.5761585094297,0.9991827607154846,0.00022745027672499418
2364.5965901816307,0.9986903667449951,0.0002265025395900011
2364.617021853941,0.998471736907959,0.00022565231483895332
2364.6374536263465,1.0005801916122437,0.0002243832714157179
2364.6783169714763,1.0017340183258057,0.00022892162087373435
2364.698748644194,1.0010995864868164,0.0002285120717715472
2364.71918021702,0.9997320175170898,0.000227952201385051
2364.7396119899277,0.998239278793335,0.00022729969350621104
2364.7600436629436,0.9983108639717102,0.00022659353271592408
2364.7804752360826,0.9986056685447693,0.00022543282830156386
2364.8009070092958,0.9997877478599548,0.00022438519226852804
2364.8213386826246,1.0015496015548706,0.00022254843497648835
2364.862202029566,0.9916698932647705,0.000217882203287445
2364.8826337031933,0.980745255947113,0.00021487732010427862
2364.9234970507678,0.9971014261245728,0.00022903307399246842
2364.943928724708,0.9987111687660217,0.00022933406580705196
2364.964360398757,0.999550461769104,0.00022932284628041089
2364.9847920729007,1.0008068084716797,0.0002295268641319126
2365.00522384714,1.0020453929901123,0.0002296142338309437
2365.025655421501,1.0031013488769531,0.00022962015646044165
2365.046087095965,1.0034376382827759,0.0002294188307132572
2365.0665188705243,1.0025851726531982,0.00022919524053577334
2365.0869504452057,1.0010324716567993,0.00022873605485074222
2365.10738211999,0.9996005296707153,0.0002283200592501089
2365.1278138948546,0.9981525540351868,0.00022737566905561835
2365.1686772449175,0.9949806928634644,0.0002284330694237724
2365.1891089201163,0.995553731918335,0.00022874242858961225
2365.209540595424,0.9967913627624512,0.00022899967734701931
2365.229972270834,0.9971578121185303,0.00022909084509592503
2365.2504039463383,0.9976457953453064,0.00022925720259081572
2365.2708356219664,1.0000765323638916,0.00022937788162380457
2365.2912673976825,1.0008039474487305,0.00022951960272621363
2365.3116989735354,1.0023993253707886,0.00022973315208218992
2365.3321307494552,1.0024141073226929,0.0002296376769663766
2365.3525624255126,1.001842737197876,0.00022928975522518158
2365.3729940016783,1.0015813112258911,0.00022909528343006968
2365.4138574543176,1.001200795173645,0.00022920309856999665
2365.4342890308108,1.0015983581542969,0.000228979202802293
2365.454720807371,1.0009174346923828,0.0002288838877575472
2365.4751524840685,0.9994888305664062,0.0002284504589624703
2365.495584060889,0.9993067383766174,0.00022806938795838505
2365.5160158377985,0.9982459545135498,0.0002276439918205142
2365.5364475148235,0.9968646764755249,0.0002269344258820638
2365.5568792919585,0.9968835711479187,0.00022660315153189003
2365.5773108692156,0.9977160692214966,0.00022565801918972284
2365.5977425465535,0.9983579516410828,0.0002251343394163996
2365.618174224015,1.000022053718567,0.0002239781606476754
2365.6590375792875,0.9944453835487366,0.00022823765175417066
2365.679469257062,0.9946175217628479,0.00022848910884931684
2365.6999009349893,1.041532278060913,0.00023169188352767378
2365.7203327129973,0.9954973459243774,0.0002289195981575176
2365.7407642911276,0.9961026310920715,0.00022916799935046583
2365.761195969375,0.9975358843803406,0.00022920878836885095
2365.7816277477323,0.9984959959983826,0.0002293672732776031
2365.8020594261834,0.9990594387054443,0.00022941087081562728
2365.8224910047793,0.9997246265411377,0.0002294915757374838
2365.8429227834567,1.0016165971755981,0.0002296774327987805
2365.863354462257,1.00173020362854,0.0002297467435710132
2365.883786141174,1.0019102096557617,0.00022972495935391635
2365.9042178202,1.0024243593215942,0.00022971034923102707
2365.9246494993495,1.0021613836288452,0.00022946704120840877
2365.945081278587,1.001806378364563,0.00022921754862181842
2365.9655128579616,1.0012011528015137,0.000228971301112324
2365.9859445374605,0.9998241066932678,0.00022865318169351667
2366.0063763170474,0.9976702928543091,0.00022808107314631343
2366.026807896742,0.9974696040153503,0.00022753143275622278
2366.0472396765617,0.9964398145675659,0.00022692873608320951
2366.067671356497,0.9968259334564209,0.00022587938292417675
2366.08810293657,0.997238278388977,0.00022540747886523604
2366.108534716739,0.9993029832839966,0.0002240998001070693
2366.149397977446,0.9957463145256042,0.00022914873261470348
2366.169829757935,0.9967203736305237,0.00022928626276552677
2366.190261438569,0.9969961047172546,0.00022934607113711536
2366.210693119312,0.9984479546546936,0.00022940526832826436
2366.231124800179,0.9999589920043945,0.00022952146537136286
2366.251556481162,1.0013371706008911,0.0002297596074640751
2366.2719881622543,1.001566767692566,0.00022973511659074575
2366.2924198434703,1.0017999410629272,0.00022969477868173271
2366.3128515248027,1.000938057899475,0.00022949709091335535
2366.3332832062442,1.0005457401275635,0.00022923562210053205
2366.3537148878386,0.9994032979011536,0.000228875782340765
2366.394578251311,0.9958217144012451,0.0002290406118845567
2366.4150099332255,0.9960448741912842,0.00022920346236787736
2366.43544171525,0.997392475605011,0.00022934965090826154
2366.4558732974256,0.9985554814338684,0.00022949223057366908
2366.4763049797184,0.9989577531814575,0.00022949933190830052
2366.4967367620993,1.0007257461547852,0.0002297784376423806
2366.5171684446177,1.0019043684005737,0.00022975471802055836
2366.558031809982,1.0017008781433105,0.00022962268849369138
2366.578463492857,1.0008654594421387,0.0002294085716130212
2366.598895275849,1.0006431341171265,0.00022902351338416338
2366.619326858985,0.9992038607597351,0.00022880712640471756
2366.639758542202,0.9988987445831299,0.00022827679640613496
2366.6601903255723,0.9970839023590088,0.00022765422181691974
2366.6806219090213,0.9963030219078064,0.0002271374687552452
2366.7010536926246,0.9960846304893494,0.00022610406449530274
2366.7214853763435,0.9965657591819763,0.0002253616403322667
2366.741916960207,0.9992302060127258,0.00022406432253774256
2366.7623487441524,1.000089406967163,0.00022302322031464428
2366.7827804282206,0.9965319633483887,0.0002206066419603303
2366.8032120124553,0.9930590391159058,0.0002188979124184698
2366.823643796757,0.9785765409469604,0.0002153617242584005
2366.8440754812036,0.9649715423583984,0.00021414425282273442
2366.884938850497,1.0015469789505005,0.00022981225629337132
2366.9053705353217,1.0011532306671143,0.00022944112424738705
2366.9258023202565,1.0012032985687256,0.00022931009880267084
2366.9462339053134,0.9998140931129456,0.00022883886413183063
2366.9666655905166,0.9986365437507629,0.00022843203623779118
2366.9870972758,0.9968176484107971,0.00022812129464000463
2367.007528961265,0.9957148432731628,0.0002273054124088958
2367.0279606468175,0.995189905166626,0.0002267056843265891
2367.0483923325082,0.9963006973266602,0.00022564645041711628
2367.0688240183226,0.9968970417976379,0.0002249673561891541
2367.089255804254,0.9991980195045471,0.00022382639872375876
2367.1301190765153,0.9935255646705627,0.00022857985459268093
2367.150550862825,0.9946832060813904,0.00022890529362484813
2367.1709825492435,0.9950941205024719,0.00022906376398168504
2367.191414135814,0.9957289099693298,0.00022932961292099208
2367.211845922502,0.9967406392097473,0.00022943390649743378
2367.232277609328,0.9976027011871338,0.0002295156300533563
2367.2527092962773,0.9987180233001709,0.0002295856538694352
2367.273140983343,1.000114917755127,0.00022981125221122056
2367.293572670518,1.0001938343048096,0.00022979768982622772
2367.3140044578467,1.0004857778549194,0.00022960985370445997
2367.3344360453193,1.0,0.00022939982591196895
2367.3957311084305,0.9968317747116089,0.0002294872683705762
2367.416162896392,0.9979628324508667,0.00022956378234084696
2367.4365945844766,0.9987325668334961,0.0002296921011293307
2367.457026172706,0.998813807964325,0.00022979175264481455
2367.4774579610457,0.9997710585594177,0.0002298582112416625
2367.4978896495377,1.0002189874649048,0.0002298125036759302
2367.5183212381744,1.0009620189666748,0.0002298206090927124
2367.5387530268927,1.0005701780319214,0.00022987916599959135
2367.559184715763,1.0007524490356445,0.00022976523905526847
2367.5796164047497,1.0001721382141113,0.00022957409964874387
2367.6000480938746,0.9999842643737793,0.00022933204309083521
2367.6204797831524,0.9984382390975952,0.0002289359108544886
2367.6409114725393,0.9977318048477173,0.00022878627351019531
2367.66134316205,0.9975363612174988,0.00022830239322502166
2367.681774851706,0.9962567090988159,0.0002279433247167617
2367.7022065414785,0.9954600930213928,0.0002274546422995627
2367.7226382313893,0.9945776462554932,0.00022698460088577121
2367.7430700214245,0.9952623844146729,0.0002263286296511069
2367.7635016116255,0.9946282505989075,0.0002255178987979889
2367.783933301922,0.9968933463096619,0.0002246979856863618
2367.8043650923646,0.9983351230621338,0.00022386995260603726
2367.8247967829157,0.9972054362297058,0.00022310575877781957
2367.865660164469,0.9925669431686401,0.0002292237477377057
2367.8860918554274,0.9934917688369751,0.00022922773496247828
2367.9065235465387,0.9939695596694946,0.00022940849885344505
2367.9269552377955,0.9943104386329651,0.00022944534430280328
2367.9473869291614,0.9965261816978455,0.0002295387239428237
2367.967818720652,0.9985238313674927,0.00022979846107773483
2367.9882503123154,0.9995958209037781,0.00022984239330980927
2368.0086820040888,0.9996631741523743,0.00022984950919635594
2368.0291137959575,1.0001896619796753,0.0002298572799190879
2368.0495453880285,0.9995641708374023,0.00022966497635934502
2368.06997718021,0.9996587634086609,0.00022959732450544834
2368.0904088725147,0.9987762570381165,0.00022942060604691505
2368.110840464993,0.9980165958404541,0.00022898399038240314
2368.131272257524,0.9972874522209167,0.00022876316506881267
2368.151703950294,0.9958717226982117,0.0002282935893163085
2368.172135543122,0.9955461621284485,0.0002278582687722519
2368.1925673361184,0.9943963885307312,0.00022704365255776793
2368.212999029238,0.9937849640846252,0.00022661960974801332
2368.2334307225246,0.9953324198722839,0.00022587944113183767
2368.253862415877,0.9959775805473328,0.0002251156693091616
2368.274294109462,0.9971752166748047,0.0002241024048998952
2368.2947258031054,0.9982364177703857,0.00022280773555394262
2368.315157496916,0.9964945912361145,0.00022130752040538937
2368.356020884952,0.9988473057746887,0.00022964032541494817
2368.3764525791776,0.9983910918235779,0.00022937171161174774
2368.39688437352,0.9977515935897827,0.00022912844724487513
2368.417315968036,0.9965088963508606,0.00022869820531923324
2368.4377476627196,0.994741678237915,0.00022835192794445902
2368.4581794574697,0.9939952492713928,0.0002275266160722822
2368.4786111523863,0.9941982626914978,0.00022704055299982429
2368.499042747426,0.9939706921577454,0.0002260878827655688
2368.5194745426415,0.995678186416626,0.00022524013184010983
2368.5399062379656,0.9965330958366394,0.00022440814063884318
2368.560337833471,0.9988938570022583,0.00022294190421234816
2368.6012013248255,0.9950059056282043,0.0002295237936777994
2368.6216331207397,0.9954883456230164,0.00022959531634114683
2368.642064716769,0.996515691280365,0.00022975045430939645
2368.662496412908,0.9976300001144409,0.00022987148258835077
2368.6829282092294,0.9983450174331665,0.00022982488735578954
2368.703359805724,0.9986029863357544,0.00022989387798588723
2368.723791502329,0.9983408451080322,0.00022964108211454004
2368.744223299058,0.9974337220191956,0.0002294213481945917
2368.76465489596,0.9961572289466858,0.00022887272643856704
2368.785086692973,0.9954536557197571,0.00022838820586912334
2368.805518390109,0.9936280250549316,0.00022769706265535206
2368.846381784897,0.9911531209945679,0.00022832851391285658
2368.8668134824984,0.9907093048095703,0.00022862320474814624
2368.8872450802737,0.9913395643234253,0.0002288579271407798
2368.9076768781015,0.9916059374809265,0.00022907675884198397
2368.9281085761686,0.9937708377838135,0.00022927072132006288
2368.9485403742874,0.9932794570922852,0.00022923853248357773
2368.968971972645,0.9938849210739136,0.00022945593809708953
2368.989403671061,0.9957264065742493,0.0002296718448633328
2369.0098353697103,0.9965407252311707,0.0002297859755344689
2369.0302670684105,0.997708797454834,0.00022992092999629676
2369.0506987673507,0.9986070394515991,0.0002299146872246638
2369.071130466349,0.9986123442649841,0.00022975147294346243
2369.091562165515,0.9975957274436951,0.00022961964714340866
2369.1119939648634,0.9965266585350037,0.0002291756827617064
2369.1324255643267,0.9949225187301636,0.00022868164523970336
2369.152857263958,0.9938364028930664,0.00022822902246844023
2369.173289063714,0.9928255677223206,0.00022734396043233573
2369.1937207636365,0.992486834526062,0.00022657033696305007
2369.214152363682,0.994173526763916,0.00022547150729224086
2369.2345841639035,0.9956885576248169,0.00022461260959971696
2369.2550158642407,0.9969198107719421,0.00022278755204752088
2369.2754475647453,0.9959035515785217,0.0002215425338363275
2369.2958792653735,0.9864869713783264,0.00021824169380124658
2369.3571743681823,0.998641312122345,0.0002299992775078863
2369.377606069451,0.998426079750061,0.00022973754676058888
2369.398037870771,0.9969854950904846,0.00022944937518332154
2369.41846947233,0.9959503412246704,0.0002294029836775735
2369.4389012739994,0.9954763650894165,0.0002291151467943564
2369.45933297585,0.9948744177818298,0.00022876917500980198
2369.4797645778162,0.9932519793510437,0.0002284104994032532
2369.5001963799514,0.9932893514633179,0.00022807400091551244
2369.5206280822094,0.9924524426460266,0.00022752767836209387
2369.5410596846414,0.9916563630104065,0.00022713045473210514
2369.5819231899077,0.9968445897102356,0.00022996171901468188
2369.602354892806,0.9973493218421936,0.00023001915542408824
2369.6227865958135,0.997758150100708,0.00022990518482401967
2369.643218299003,0.997830331325531,0.0002297789469594136
2369.6636500023087,0.9972917437553406,0.00022968499979469925
2369.684081705782,0.9959357976913452,0.00022938352776691318
2369.704513409437,0.9955310225486755,0.0002294834703207016
2369.7249451132084,0.994975209236145,0.00022891406842973083
2369.745376817147,0.993218183517456,0.00022866082144901156
2369.7658086212105,0.9927806258201599,0.00022813126270193607
2369.786240225447,0.9922105669975281,0.00022750844073016196
2369.82710373438,0.9956762790679932,0.00022987843840382993
2369.847535439083,0.996259868144989,0.00022987258853390813
2369.8679670439524,0.9968289136886597,0.00022992538288235664
2369.8883988488888,0.9970557689666748,0.00022988487035036087
2369.908830554057,0.997178316116333,0.00022981948859523982
2369.929262259393,0.996629536151886,0.0002297524770256132
2369.9496939648525,0.9950258135795593,0.00022946410172153264
2369.9701256704284,0.995137095451355,0.00022928245016373694
2369.9905574761724,0.9943411946296692,0.00022884758072905242
2370.010989082097,0.9936633110046387,0.00022860044555272907
2370.0314207881966,0.9924397468566895,0.00022806788911111653
2370.0722842007963,0.990825355052948,0.00022903909848537296
2370.0927159073617,0.991047203540802,0.00022913572320248932
2370.113147714037,0.99159836769104,0.00022935782908461988
2370.1335793208927,0.9915924668312073,0.00022933370200917125
2370.154011127859,0.992750346660614,0.00022956896282266825
2370.174442835065,0.9934443831443787,0.00022975343745201826
2370.194874442386,0.9944201111793518,0.00022977085609454662
2370.2153062498255,0.9957824945449829,0.00022996071493253112
2370.2357379574314,0.996440589427948,0.00023003881506156176
2370.256169665219,0.9970342516899109,0.00022997762425802648
2370.2766013731743,0.9962210059165955,0.00022986521071288735
2370.2970330813114,0.9953153729438782,0.0002295316953677684
2370.3174648895656,0.9949790835380554,0.00022931642888579518
2370.337896497993,0.9939473867416382,0.00022886328224558383
2370.35832820653,0.9921281933784485,0.0002284571819473058
2370.3787599152492,0.9910362362861633,0.0002279021719004959
2370.3991916241357,0.9906408786773682,0.0002271445409860462
2370.419623333204,0.9911643862724304,0.00022645399440079927
2370.440055042389,0.9920246601104736,0.00022546153923030943
2370.4604867518065,0.9931760430335999,0.000224845323828049
2370.4809185612758,0.9951610565185547,0.0002234176645288244
2370.501350270926,0.9953241348266602,0.0002226212527602911
2370.5217818808014,0.9912819266319275,0.00022035806614439934
2370.562645400976,0.9962069392204285,0.0002299592160852626
2370.583077011259,0.9960856437683105,0.0002300045161973685
2370.603508821725,0.996012270450592,0.00022982961672823876
2370.623940532365,0.9953826665878296,0.00022967330005485564
2370.644372343173,0.9945683479309082,0.00022957664623390883
2370.6648039541615,0.9939266443252563,0.00022900661861058325
2370.685235665267,0.991831362247467,0.0002283891080878675
2370.705667476541,0.9913375377655029,0.0002280580811202526
2370.726099087995,0.9905633926391602,0.00022729391639586538
2370.7465307996245,0.9912964701652527,0.00022639115923084319
2370.766962611364,0.991676926612854,0.00022576520859729499
2370.8078260353795,0.9912480115890503,0.0002295260492246598
2370.828257747642,0.9927650690078735,0.00022986797557678074
2370.8486893600857,0.9940915703773499,0.00022987571719568223
2370.86912117264,0.9950399398803711,0.00023002733360044658
2370.8895528853755,0.9959185123443604,0.00022996308689471334
2370.9099844982848,0.9959078431129456,0.00022989044373389333
2370.93041631137,0.9958061575889587,0.00022979473578743637
2370.950848024564,0.9943056106567383,0.00022949016420170665
2370.971279737998,0.9921485781669617,0.0002288890245836228
2370.991711451541,0.9897969365119934,0.00022836265270598233
2371.012143165266,0.989850640296936,0.00022765129688195884
2371.05300659324,0.9925870299339294,0.00022976148466113955
2371.073438307423,0.9937506914138794,0.00022993436141405255
2371.0938700218467,0.9946836233139038,0.0002299715852132067
2371.1143017363793,0.9956457614898682,0.00022999351494945586
2371.1347335510945,0.9952542781829834,0.00022986653493717313
2371.155165165983,0.9940900802612305,0.00022980156063567847
2371.1755968809885,0.9936283826828003,0.00022943763178773224
2371.1960286962203,0.9930905699729919,0.00022926140809431672
2371.216460411575,0.9916840195655823,0.0002284994552610442
2371.2368920271547,0.9911060929298401,0.00022802792955189943
2371.2573238428595,0.9894246459007263,0.00022698460088577121
2371.2981873747267,0.9949509501457214,0.00023001448425929993
2371.318618990954,0.9932054281234741,0.00022994975734036416
2371.3390507073564,0.9937787652015686,0.00022998370695859194
2371.359482523869,0.9942435026168823,0.0002300258493050933
2371.37991414062,0.9955939054489136,0.00023010204313322902
2371.400345857488,0.9952234029769897,0.00023004530521575361
2371.4207776745243,0.9951009154319763,0.0002300160122103989
2371.441209291741,0.9954406023025513,0.00023011016310192645
2371.461641109134,0.994898796081543,0.0002298579493071884
2371.482072826693,0.9946375489234924,0.0002299054031027481
2371.502510202976,0.9941733479499817,0.0002297990577062592
2371.522936236419,0.9933507442474365,0.0002296655293321237
2371.543367954444,0.9927785396575928,0.00022943553631193936
2371.5637995727084,0.9933607578277588,0.0002290715929120779
2371.5842313910907,0.9918995499610901,0.00022896885639056563
2371.6046631096397,0.9916086196899414,0.00022858232841826975
2371.6250949283713,0.9912863373756409,0.00022849995002616197
2371.645526547334,0.9896566867828369,0.00022777599224355072
2371.665958266407,0.9893867373466492,0.00022752716904506087
2371.6863900856624,0.9898875951766968,0.00022693797654937953
2371.706821705091,0.9897164702415466,0.00022668555902782828
2371.7272534246877,0.9911242723464966,0.0002257311571156606
2371.747685244409,0.9924957752227783,0.00022500175691675395
2371.7885485844818,0.9948570728302002,0.0002300903433933854
2371.808980404785,0.9949837327003479,0.00023015016631688923
2371.829412125204,0.9945932626724243,0.00023004974354989827
2371.849843845848,0.9936614632606506,0.00022974265448283404
2371.8702755666163,0.9931725263595581,0.00022963898663874716
2371.8907072876173,0.992824912071228,0.00022971027647145092
2371.911139108728,0.9919987916946411,0.00022916033049114048
2371.9315707300775,0.9914324879646301,0.00022899902251083404
2371.9520024516023,0.9899411797523499,0.000228318473091349
2371.972434273237,0.9895360469818115,0.00022786280896980315
2371.992865895052,0.989220380783081,0.00022713841462973505
2372.0337294392593,0.9949605464935303,0.00023010651057120413
2372.0541610616565,0.9944446682929993,0.00023001768568065017
2372.0745928841643,0.9940475225448608,0.00022989977151155472
2372.0950245068525,0.9937714338302612,0.00022969749988988042
2372.1154562297743,0.9926655292510986,0.00022947163961362094
2372.1358880528132,0.9919587969779968,0.0002292538119945675
2372.1563196760762,0.9917156100273132,0.00022894931316841394
2372.1767514994644,0.9905416965484619,0.000228481090744026
2372.1971832230774,0.9896052479743958,0.00022779617574997246
2372.2176148468134,0.9893715381622314,0.00022707560856360942
2372.2380466707837,0.9894540905952454,0.00022651191102340817
2372.278910119181,0.9879513382911682,0.0002292680728714913
2372.2993418436745,0.9886760711669922,0.000229439974646084
2372.319773568277,0.9884728789329529,0.00022945596720091999
2372.3402053931204,0.9904496073722839,0.00022965969401411712
2372.360637018137,0.9903228878974915,0.00022973387967795134
2372.381068743329,0.9913347959518433,0.0002299260231666267
2372.4015005686306,0.9922594428062439,0.00022995821200311184
2372.4219322941717,0.9929586052894592,0.00023015603073872626
2372.4423639198794,0.9944024085998535,0.00023015195620246232
2372.4627957457706,0.9939249753952026,0.00023010912991594523
2372.4832274718938,0.9943943023681641,0.0002300073392689228
2372.503659198126,0.9934293627738953,0.00022986080148257315
2372.5240909245404,0.9921576380729675,0.0002297576138516888
2372.5445226511292,0.9920181035995483,0.0002294419246027246
2372.5649543779436,0.9913554191589355,0.00022907181119080633
2372.5853861048818,0.9906258583068848,0.00022892511333338916
2372.6058178320527,0.9896976947784424,0.00022840651217848063
2372.6262496593336,0.9885967969894409,0.00022788967180531472
2372.646681286853,0.9884194731712341,0.00022690516198053956
2372.6671131145486,0.9893966913223267,0.0002263355127070099
2372.68754474241,0.9915663599967957,0.0002254957362310961
2372.707976470454,0.9921282529830933,0.0002248488162877038
2372.7284082986735,0.9938990473747253,0.00022323655139189214
2372.769271655685,0.9886768460273743,0.00022937428730074316
2372.7897034844864,0.9892232418060303,0.0002293438883498311
2372.8101351134537,0.9886813163757324,0.0002295182057423517
2372.8305669425463,0.9896382093429565,0.0002296067395946011
2372.850998671871,0.9900960922241211,0.00022972194710746408
2372.871430301362,0.9919793009757996,0.0002300076448591426
2372.891862131095,0.9922823309898376,0.00023003932437859476
2372.9122938609435,0.9930384159088135,0.0002301600034115836
2372.9327254910168,0.9941749572753906,0.00023024708207231015
2372.9531573212153,0.9940192699432373,0.00023023497487884015
2372.973589051646,0.9935288429260254,0.0002300535561516881
2372.9940208822445,0.9937463998794556,0.00022992702724877745
2373.0144525130236,0.9924709796905518,0.00022973207524046302
2373.034884243978,0.9910701513290405,0.00022923611686564982
2373.0553160751006,0.9902730584144592,0.00022897090821061283
2373.0757478064625,0.9889772534370422,0.00022834321134723723
2373.096179437998,0.9876535534858704,0.0002275302103953436
2373.116611269703,0.9885852336883545,0.00022671700571663678
2373.1370430015886,0.9892844557762146,0.00022625878045801073
2373.1574747336417,0.9912777543067932,0.00022515525051858276
2373.177906465935,0.9925496578216553,0.0002245681534986943
2373.1983381983446,0.9935862421989441,0.00022290661581791937
2373.2187700309805,0.9921490550041199,0.00022151449229568243
2373.2800652300066,0.9869678020477295,0.0002286802773596719
2373.300496863405,0.9871008992195129,0.00022867594088893384
2373.3209286969213,0.9869376420974731,0.00022889411775395274
2373.341360330669,0.9869552254676819,0.0002290196280227974
2373.361792064643,0.987698495388031,0.00022921734489500523
2373.3822238987414,0.9881007075309753,0.00022936378081794828
2373.402655533064,0.9881353974342346,0.00022940646158531308
2373.423087267569,0.9876683354377747,0.00022948082187213004
2373.4435191023076,0.9881308078765869,0.00022954738233238459
2373.463950737103,0.9888031482696533,0.00022962484217714518
2373.4843825721255,0.9895628690719604,0.00022969371639192104
2373.5048143073873,0.9902018308639526,0.00022988731507211924
2373.525245942874,0.9901776313781738,0.00022993785387370735
2373.5456777784857,0.9915510416030884,0.00023012336168903857
2373.5661095143296,0.9919966459274292,0.000230203804676421
2373.5865411504055,0.9929585456848145,0.0002302497741766274
2373.606972986592,0.9936647415161133,0.00023031160526443273
2373.6274047229017,0.9936919212341309,0.00023029596195556223
2373.647836559554,0.9925687909126282,0.00023018928186502308
2373.6682681963284,0.9931159019470215,0.000230107267270796
2373.68869993322,0.9923194050788879,0.0002300329797435552
2373.709131770338,0.9919700026512146,0.0002298457984579727
2373.7295634076945,0.9909103512763977,0.00022963555238675326
2373.7499951452846,0.9895793795585632,0.00022921041818335652
2373.7704269829846,0.9904381632804871,0.00022895225265529007
2373.790858720924,0.9885857105255127,0.0002284833899466321
2373.811290358979,0.9883031249046326,0.00022816665295977145
2373.831722197261,0.9884381890296936,0.00022789128706790507
2373.8521539357826,0.9875601530075073,0.0002274688595207408
2373.8725856744204,0.9885693192481995,0.00022683119459543377
2373.893017413284,0.9896520376205444,0.00022627193538937718
2373.9134491523873,0.990150511264801,0.00022558876662515104
2373.933880991608,0.9916940927505493,0.00022479590552393347
2373.9543126310527,0.9925453066825867,0.00022394626284949481
2373.9951762106502,0.9923670887947083,0.00022999018256086856
2374.0156078506843,0.9905827641487122,0.00022956125030759722
2374.0360396908363,0.9904105067253113,0.00022936677851248533
2374.056471331336,0.9890672564506531,0.00022874613932799548
2374.0769030719457,0.988743782043457,0.00022850526147522032
2374.09733491268,0.9897300004959106,0.00022791398805566132
2374.117766553645,0.987673282623291,0.00022743451700080186
2374.1381982949533,0.9894340634346008,0.00022646266734227538
2374.1586301362695,0.9898151159286499,0.00022599162184633315
2374.179061777817,0.9920608401298523,0.00022493932920042425
2374.1994936195915,0.9925512075424194,0.00022393622202798724
2374.240357003844,0.9863672256469727,0.00022883953351993114
2374.260788846208,0.9868765473365784,0.00022905226796865463
2374.2812205886876,0.98694908618927,0.0002291774144396186
2374.301652331509,0.9869782328605652,0.00022934790467843413
2374.3220840744543,0.9870999455451965,0.00022949262347538024
2374.3425158176324,0.9880651235580444,0.0002294888108735904
2374.3629476609203,0.9876501560211182,0.00022973887098487467
2374.383379304447,0.9888619184494019,0.00022975985484663397
2374.403811048207,0.9896845817565918,0.00022987622651271522
2374.4242428921934,0.9891599416732788,0.00023001352383289486
2374.444674636303,0.9907004237174988,0.00023022970708552748
2374.4651062806442,0.9924033880233765,0.00023042599787004292
2374.4855381252128,0.993249773979187,0.0002304733934579417
2374.505969869904,0.993895411491394,0.00023038688232190907
2374.5264016148285,0.9928928017616272,0.00023031275486573577
2374.5468333599783,0.9920901656150818,0.0002302938373759389
2374.5672651053683,0.9908444881439209,0.00022989616263657808
2374.587696950868,0.9921213984489441,0.00022983190137892962
2374.6081285966065,0.9891381859779358,0.00022921593335922807
2374.6285603425786,0.9877108931541443,0.0002288120158482343
2374.6489921886678,0.9879120588302612,0.00022809917572885752
2374.669423834981,0.9874176979064941,0.00022754563542548567
2374.689855681536,0.9882803559303284,0.00022657828230876476
2374.730719075218,0.9923709630966187,0.00023028877330943942
2374.7511509222386,0.9918558597564697,0.00023021054221317172
2374.771582569607,0.991447925567627,0.0002301005006302148
2374.7920143172014,0.9903284907341003,0.00022977394110057503
2374.8124461649204,0.9892510771751404,0.0002294668956892565
2374.8328778128707,0.9874952435493469,0.00022889897809363902
2374.8533096609317,0.9872983694076538,0.00022849395463708788
2374.8737414093484,0.9872435927391052,0.0002275155420647934
2374.894173057881,0.9872087240219116,0.0002269460674142465
2374.914604906524,0.9893152117729187,0.00022604702098760754
2374.9350366555227,0.9904294013977051,0.00022543597151525319
2374.9759001539787,0.9904581308364868,0.00022986224212218076
2374.9963319035596,0.9891065955162048,0.00022942521900404245
2375.0167637532504,0.9878511428833008,0.00022894414723850787
2375.037195403296,0.9873886108398438,0.00022830111265648156
2375.057627153459,0.9869202375411987,0.00022782270389143378
2375.078059003732,0.9873411655426025,0.00022722221910953522
2375.0984907543607,0.9886603951454163,0.00022650788014288992
2375.1189225051057,0.9899876713752747,0.0002256246079923585
2375.1393542560763,0.9923238158226013,0.0002246945514343679
2375.159786007287,0.9921422004699707,0.0002237905137008056
2375.1802177587306,0.9901392459869385,0.00022183294640854
2375.2415131141024,0.9904301762580872,0.00023038835206534714
2375.2619447662364,0.9911336302757263,0.00023028637224342674
2375.2823766187284,0.9914303421974182,0.00023040246742311865
2375.302808371336,0.992661714553833,0.0002305040688952431
2375.3232400241686,0.9925804734230042,0.00023046265414450318
2375.3436718771263,0.9928780198097229,0.00023054731718730181
2375.3641035304317,0.9930559992790222,0.00023062300169840455
2375.384535283847,0.9931579232215881,0.00023046013666316867
2375.4049671375033,0.9927165508270264,0.00023050600429996848
2375.4253988913915,0.9913498759269714,0.00023017927014734596
2375.445830645389,0.9905292391777039,0.00023006829724181443
2375.466262399743,0.990408182144165,0.0002299706538906321
2375.4866940542124,0.9900274276733398,0.00022953537700232118
2375.507125908909,0.9887399077415466,0.00022925701341591775
2375.5275576637287,0.9878450632095337,0.00022881041513755918
2375.5479893188967,0.9874535202980042,0.0002282781497342512
2375.5684211741755,0.9876438975334167,0.00022761245782021433
2375.5888529296935,0.987693190574646,0.00022715020168107003
2375.609284785445,0.9895991086959839,0.0002263990172650665
2375.629716441421,0.9908846020698547,0.00022555347823072225
2375.650148197521,0.9918026924133301,0.00022488248941954225
2375.6705800538475,0.9923788905143738,0.00022385882039088756
2375.711443467211,0.9923793077468872,0.000230474877753295
2375.7318753242434,0.9926578402519226,0.00023049279116094112
