time,flux,flux_err
1337.624626367779,1.0004624128341675,0.0016537833726033568
1337.6260152487189,0.9991817474365234,0.0016550571890547872
1337.6274041296579,0.9999949336051941,0.0016541254008188844
1337.6287930105964,1.0001530647277832,0.001654474763199687
1337.6301818915363,0.9997875094413757,0.0016523337690159678
1337.6315707724752,0.996708869934082,0.0016520402859896421
1337.6329596534142,0.9994528293609619,0.0016535472823306918
1337.634348534354,0.9996970295906067,0.0016555229667574167
1337.6357374152642,0.9988764524459839,0.0016544840764254332
1337.6371262962034,0.9977158308029175,0.0016518477350473404
1337.6385151771133,0.9979215264320374,0.0016521613579243422
1337.6399040580523,1.001866102218628,0.0016547194682061672
1337.6412929389624,1.0041041374206543,0.0016554779140278697
1337.6426818198725,0.999967634677887,0.001653298968449235
1337.6440707007823,1.0014870166778564,0.0016542993253096938
1337.645459581693,1.0018842220306396,0.0016553997993469238
1337.646848462603,1.00014066696167,0.0016530683496966958
1337.6482373435124,1.0024727582931519,0.0016548729036003351
1337.6496262244232,0.9985660910606384,0.001653408515267074
1337.6510151053046,0.9997285604476929,0.0016527995467185974
1337.6524039862138,1.000450611114502,0.001654332154430449
1337.6537928670948,0.9994816780090332,0.0016562046948820353
1337.6551817480054,0.9993534088134766,0.0016534661408513784
1337.6565706288857,0.9994246959686279,0.001652981387451291
1337.6579595097667,1.0003145933151245,0.001654799678362906
1337.6593483906481,0.9967435002326965,0.0016523520462214947
1337.6607372715291,0.9980359077453613,0.0016540474025532603
1337.66212615241,1.0026206970214844,0.001654807012528181
1337.6635150332909,0.9972745776176453,0.001653013052418828
1337.6649039141716,1.0001678466796875,0.0016533022280782461
1337.6662927950235,1.0012445449829102,0.001654314692132175
1337.6676816759045,1.0007827281951904,0.0016538819763809443
1337.6690705567562,0.9994416832923889,0.001653300947509706
1337.6704594376379,0.9998260140419006,0.0016544917598366737
1337.6718483184895,0.9988804459571838,0.0016532641602680087
1337.6732371993414,0.9992089867591858,0.0016526904655620456
1337.6746260801938,0.9996713399887085,0.0016539741773158312
1337.6760149610457,0.9991286993026733,0.0016537151532247663
1337.6774038418976,1.0003849267959595,0.0016543995589017868
1337.6787927227492,1.0004514455795288,0.0016547272680327296
1337.680181603601,0.9966326951980591,0.0016521806828677654
1337.681570484424,1.000375509262085,0.001655092346481979
1337.6829593652756,1.0014705657958984,0.001653661485761404
1337.6843482460981,0.9987166523933411,0.0016530309803783894
1337.6871260077733,1.0019690990447998,0.001655488507822156
1337.6885148885954,0.9974479675292969,0.0016520869685336947
1337.6899037694188,0.9974693655967712,0.0016526581021025777
1337.6912926502414,0.9979721903800964,0.001652275794185698
1337.6926815310635,1.0010133981704712,0.0016561296069994569
1337.694070411887,1.0017955303192139,0.001655417843721807
1337.695459292681,0.9986143112182617,0.0016530145658180118
1337.696848173503,0.9993631839752197,0.00165306287817657
1337.6982370542967,1.0002344846725464,0.0016546943224966526
1337.69962593512,0.998179018497467,0.0016527363331988454
1337.7010148159138,0.9987861514091492,0.0016533798770979047
1337.7024036967073,1.0018858909606934,0.0016556744230911136
1337.7037925775298,0.9979019165039062,0.0016535352915525436
1337.7051814583235,0.999286413192749,0.0016530968714505434
1337.7065703391172,1.0003604888916016,0.0016540013020858169
1337.7079592198816,0.9977919459342957,0.0016541460063308477
1337.709348100675,1.0002182722091675,0.0016532947774976492
1337.7107369814694,1.0004303455352783,0.0016535125905647874
1337.712125862234,1.0001559257507324,0.0016542049124836922
1337.7135147430276,0.9992833137512207,0.0016535083996132016
1337.7149036237927,1.0015290975570679,0.0016545990947633982
1337.7162925045855,0.9985294342041016,0.0016548426356166601
1337.71768138535,0.9962198138237,0.0016516587929800153
1337.719070266115,0.9971480965614319,0.001652750768698752
1337.7204591468796,1.002366304397583,0.0016552930464968085
1337.7218480276442,1.0015180110931396,0.0016545170219615102
1337.7232369084086,1.0011630058288574,0.0016557249473407865
1337.724625789144,1.0002495050430298,0.0016537263290956616
1337.726014669909,1.0012434720993042,0.0016550252912566066
1337.7274035506737,0.9988977909088135,0.001652380800805986
1337.7287924314082,1.001489281654358,0.0016547167906537652
1337.7301813121444,1.001585841178894,0.0016545283142477274
1337.7315701929087,1.001089096069336,0.001654496300034225
1337.7329590736435,1.0024439096450806,0.0016548865241929889
1337.7343479543797,0.9973086714744568,0.0016521872021257877
1337.7357368351159,1.0004278421401978,0.0016532394802197814
1337.7371257158504,1.0005422830581665,0.0016534717287868261
1337.738514596586,1.0032416582107544,0.0016551631269976497
1337.7399034772927,0.9997913837432861,0.0016534137539565563
1337.7412923580273,0.999749481678009,0.0016533395973965526
1337.7426812387628,0.9991886019706726,0.0016533437883481383
1337.7440701194696,1.000281810760498,0.0016526893014088273
1337.7454590001762,1.001168131828308,0.0016535120084881783
1337.7468478809114,1.0013046264648438,0.0016540639335289598
1337.7482367616176,0.9997856020927429,0.001654770108871162
1337.749625642324,1.001396656036377,0.001654480816796422
1337.7510145230308,0.9995519518852234,0.0016533792950212955
1337.7524034037372,0.9995899200439453,0.0016536839539185166
1337.7537922844144,1.000403881072998,0.001653093728236854
1337.7551811651213,1.0024510622024536,0.0016554432222619653
1337.7565700458267,1.0002434253692627,0.0016546223778277636
1337.7579589265042,1.0004585981369019,0.0016537337796762586
1337.759347807182,1.0001866817474365,0.00165372877381742
1337.7607366878883,1.0011837482452393,0.001654589781537652
1337.7621255685654,0.9996622800827026,0.001653287559747696
1337.7635144492424,1.0027203559875488,0.0016558513743802905
1337.7649033299197,1.0018830299377441,0.0016551101580262184
1337.766292210597,1.0012632608413696,0.0016545754624530673
1337.767681091274,0.9997367262840271,0.0016527740517631173
1337.769069971951,0.9997197985649109,0.0016533042071387172
1337.7704588525999,1.0001623630523682,0.001653886865824461
1337.7718477332771,1.0000158548355103,0.0016533348243683577
1337.7746254946023,0.9981467127799988,0.0016531412256881595
1337.7760143752512,0.9998164176940918,0.0016532620647922158
1337.7774032558984,0.9994486570358276,0.0016538394847884774
1337.7787921365466,1.000706434249878,0.001654207007959485
1337.7801810171954,1.000861644744873,0.0016536799957975745
1337.7815698978427,0.9994090795516968,0.001653469749726355
1337.7829587784909,1.0033730268478394,0.0016546802362427115
1337.7843476591104,1.0014208555221558,0.001656407373957336
1337.7857365397585,0.9998659491539001,0.0016535831382498145
1337.7871254203774,0.9979540705680847,0.0016529645072296262
1337.7885143010253,1.0011039972305298,0.0016532314475625753
1337.789903181645,1.0021123886108398,0.0016544860554859042
1337.7912920622641,1.0022847652435303,0.0016542325029149652
1337.7926809428823,0.9979234337806702,0.0016519796336069703
1337.794069823502,0.9994977116584778,0.0016534706810489297
1337.7954587041218,0.9994875192642212,0.0016535409959033132
1337.79684758474,1.0002409219741821,0.0016534434398636222
1337.798236465359,1.002379298210144,0.0016542138764634728
1337.7996253459785,0.9983410835266113,0.0016529090935364366
1337.8010142265684,1.0004208087921143,0.001653845189139247
1337.8024031071873,1.0050528049468994,0.001656652195379138
1337.8037919877772,0.9998238682746887,0.0016558404313400388
1337.8051808683672,0.9987146854400635,0.0016535504255443811
1337.806569748957,0.9990186095237732,0.0016536673065274954
1337.8079586295466,1.0023345947265625,0.0016543063102290034
1337.8093475101366,0.9980853199958801,0.0016528834821656346
1337.810736390727,0.9987924695014954,0.0016526365652680397
1337.812125271317,1.0001468658447266,0.0016542325029149652
1337.813514151906,1.0008686780929565,0.0016538718482479453
1337.8149030324676,0.9976819157600403,0.0016535636968910694
1337.8162919130575,0.9993926882743835,0.001653236453421414
1337.8176807936175,0.9992755651473999,0.0016549329739063978
1337.819069674179,0.9977210164070129,0.0016534609021618962
1337.8204585547696,1.000247836112976,0.0016537820920348167
1337.8218474353296,1.0014562606811523,0.0016541961813345551
1337.8232363158904,1.00124990940094,0.0016539241187274456
1337.824625196452,1.0004948377609253,0.0016553070163354278
1337.8260140770126,1.0025365352630615,0.001654815161600709
1337.827402957544,1.00032639503479,0.001653634593822062
1337.828791838105,1.001512050628662,0.001655103638768196
1337.8301807186372,0.9995833039283752,0.0016546916449442506
1337.831569599198,1.0018917322158813,0.0016558055067434907
1337.8329584797289,0.9986295104026794,0.001652866369113326
1337.8343473602613,1.0026134252548218,0.0016547271516174078
1337.8357362408228,1.0022289752960205,0.0016556490445509553
1337.8468472849886,0.9989246129989624,0.0016526341205462813
1337.8482361655203,0.9989678859710693,0.001653623883612454
1337.849625046023,1.000572681427002,0.0016541380900889635
1337.851013926526,0.9995659589767456,0.0016543715028092265
1337.8524028070287,1.0008457899093628,0.001654022722505033
1337.8537916875305,1.0022070407867432,0.00165504589676857
1337.8551805680336,0.9991784691810608,0.0016535562463104725
1337.8565694485071,1.0007961988449097,0.001655425177887082
1337.8579583290089,1.001596212387085,0.0016549630090594292
1337.859347209483,0.9989433288574219,0.0016541089862585068
1337.8607360899864,0.9999557137489319,0.001654886407777667
1337.8621249704593,1.0002895593643188,0.0016539259813725948
1337.8635138509326,0.9991897940635681,0.0016540196957066655
1337.8649027314068,1.0000182390213013,0.0016542737139388919
1337.8662916118794,0.9993719458580017,0.0016534795286133885
1337.867680492353,0.9994816780090332,0.0016538506606593728
1337.869069372827,1.0005347728729248,0.0016555385664105415
1337.870458253301,0.997912585735321,0.001653902931138873
1337.8718471337747,1.0011093616485596,0.0016547773266211152
1337.8732360142183,0.9981201887130737,0.0016555099282413721
1337.8746248946923,1.0019813776016235,0.0016560262301936746
1337.8760137751374,0.9989444613456726,0.0016532856971025467
1337.8774026555811,0.9995710849761963,0.0016543251695111394
1337.8787915360253,0.9993047118186951,0.0016553403111174703
1337.8801804164705,1.0023900270462036,0.0016554873436689377
1337.8815692969142,0.9984381794929504,0.0016529759159311652
1337.8829581773584,1.0013675689697266,0.001654189545661211
1337.8843470578036,1.000798225402832,0.0016547990962862968
1337.8857359382478,0.9990304708480835,0.001653355429880321
1337.8871248186629,1.0011231899261475,0.0016550710424780846
1337.8885136991073,0.9969717860221863,0.0016529548447579145
1337.8899025795226,1.0007541179656982,0.00165446603205055
1337.8912914599377,1.0000613927841187,0.0016548627754673362
1337.8926803403529,1.000458002090454,0.0016561058582738042
1337.8940692207975,1.0014622211456299,0.0016552421730011702
1337.8954581011842,0.9996787309646606,0.0016543653327971697
1337.8968469815995,0.9984080195426941,0.0016534909373149276
1337.898235862014,1.003468632698059,0.0016557102790102363
1337.8996247424298,0.9978057742118835,0.0016539240023121238
1337.9010136228167,0.998440146446228,0.0016535837203264236
1337.9024025032313,0.99920654296875,0.0016550075961276889
1337.9037913836173,0.9993830323219299,0.0016546555561944842
1337.9051802640333,1.0027217864990234,0.0016556631308048964
1337.9065691444189,0.9999056458473206,0.0016549868742004037
1337.9079580248049,1.0028886795043945,0.001657328917644918
1337.9093469051918,1.0002763271331787,0.0016543653327971697
1337.9107357855785,1.0010344982147217,0.0016542852390557528
1337.9121246659647,1.0024852752685547,0.0016561968950554729
1337.913513546321,0.9987027049064636,0.0016552138840779662
1337.9149024267076,0.9987645745277405,0.0016543753445148468
1337.916291307094,1.000640869140625,0.001655419124290347
1337.9176801874503,1.0033279657363892,0.001656350214034319
1337.9190690678079,1.0018248558044434,0.0016543128294870257
1337.9204579481948,1.0001132488250732,0.0016556360060349107
1337.9218468285512,1.000326156616211,0.001653321203775704
1337.9232357089081,1.0035009384155273,0.0016562672099098563
1337.924624589266,1.0005276203155518,0.0016548994462937117
1337.9260134696228,1.0012717247009277,0.0016541985096409917
1337.9274023499509,1.0003814697265625,0.0016538462368771434
1337.928791230308,1.002640962600708,0.0016545270336791873
1337.9301801106358,0.9997314810752869,0.0016550675500184298
1337.9315689909927,1.0005346536636353,0.0016543917590752244
1337.9329578713207,0.9964355230331421,0.0016535414615646005
1337.9343467516778,1.0020173788070679,0.001655296771787107
1337.9357356320065,0.999822735786438,0.0016562847886234522
1337.9371245123343,1.0010408163070679,0.001654775463975966
1337.9385133926617,1.0000925064086914,0.0016544109676033258
1337.9399022729901,1.0024828910827637,0.0016564339166507125
1337.9412911532895,0.9990897178649902,0.0016537862829864025
1337.9426800336169,1.0010921955108643,0.0016551187727600336
1337.9440689139446,0.9963522553443909,0.0016525693936273456
1337.9454577942442,1.0003094673156738,0.0016547259874641895
1337.9468466745425,0.9996939301490784,0.0016537962947040796
1337.9482355548703,0.9989593029022217,0.0016535624163225293
1337.9496244351699,0.9997603893280029,0.0016532340086996555
1337.9510133154695,0.9992051720619202,0.0016534060705453157
1337.9524021957682,0.9990285038948059,0.0016533142188563943
1337.9537910760664,1.0036444664001465,0.0016558767529204488
1337.9551799563658,1.0009486675262451,0.0016542479861527681
1337.9565688366356,1.0024058818817139,0.0016550910659134388
1337.9579577169336,0.9991012215614319,0.0016542932717129588
1337.9593465972039,0.9986078143119812,0.001653502695262432
1337.9607354775035,1.0019780397415161,0.0016552445013076067
1337.9621243577726,1.0012191534042358,0.0016551490407437086
1337.9635132380422,1.0007966756820679,0.001655228086747229
1337.9649021183127,1.000686526298523,0.0016547522973269224
1337.9662909985823,1.000847578048706,0.0016547802370041609
1337.967679878852,1.0000693798065186,0.0016555836191400886
1337.969068759122,1.001908302307129,0.0016577707137912512
1337.9704576393915,1.0002316236495972,0.0016544987447559834
1337.971846519632,1.000731110572815,0.0016541013028472662
1337.973235399902,0.9991488456726074,0.00165335345081985
1337.9746242801425,1.0002143383026123,0.001654595835134387
1337.976013160413,1.0006260871887207,0.0016549024730920792
1337.9774020406535,1.001240849494934,0.0016568447463214397
1337.9787909208935,1.0003423690795898,0.0016546680126339197
1337.9801798011347,1.0011943578720093,0.0016557120252400637
1337.9815686813754,1.0018881559371948,0.0016545135295018554
1337.9829575616154,1.0013965368270874,0.0016560452058911324
1337.9843464418275,1.0053186416625977,0.0016569516155868769
1337.9857353220686,0.9983862042427063,0.0016533047892153263
1337.9871242023094,1.0010851621627808,0.001655099680647254
1337.988513082521,1.0014169216156006,0.0016558332135900855
1337.9899019627323,1.000901222229004,0.0016560152871534228
1337.9912908429737,0.9986139535903931,0.0016542156226933002
1337.9926797231851,0.9962213039398193,0.001651606522500515
1337.994068603396,0.9980478286743164,0.0016522192163392901
1337.9954574836083,1.0013463497161865,0.001655010157264769
1337.9968463638197,0.9997706413269043,0.0016555065521970391
1337.9982352440015,0.9987258315086365,0.0016535675385966897
1337.9996241242136,1.0007728338241577,0.0016547557897865772
1338.0010130044257,0.998375654220581,0.0016545311082154512
1338.0024018846075,1.0039451122283936,0.0016571220476180315
1338.0037907647898,1.0006402730941772,0.0016544352984055877
1338.005179645002,1.0000908374786377,0.0016534372698515654
1338.0065685251839,0.9983453154563904,0.001653341925702989
1338.0079574053661,0.9999722838401794,0.0016539973439648747
1338.0093462855493,0.9983683824539185,0.001656155101954937
1338.0107351657316,0.9995158314704895,0.001654685358516872
1338.012124045885,0.9984081983566284,0.001652994891628623
1338.0135129260675,0.9963674545288086,0.0016524088568985462
1338.0149018062498,1.0011707544326782,0.0016544329700991511
1338.0162906864039,1.001144289970398,0.001654835301451385
1338.0176795665861,0.9997474551200867,0.0016540995566174388
1338.0190684467389,0.9999470114707947,0.0016539484495297074
1338.020457326893,1.0021064281463623,0.0016554755857214332
1338.021846207046,0.996920645236969,0.0016525035025551915
1338.0232350871988,0.9997691512107849,0.0016538910567760468
1338.0246239673527,0.9978432059288025,0.0016549592837691307
1338.0260128475065,1.0005637407302856,0.0016537575284019113
1338.027401727631,0.9993512630462646,0.0016543541569262743
1338.0287906077842,0.9998525381088257,0.0016540689393877983
1338.0301794879374,1.0002410411834717,0.0016538611380383372
1338.0315683680617,1.000638484954834,0.001654297113418579
1338.032957248186,0.9999580383300781,0.0016540131764486432
1338.03434612831,1.0005825757980347,0.0016546082915738225
1338.0357350084641,1.0009809732437134,0.0016548782587051392
1338.0371238885882,0.9991927146911621,0.0016536485636606812
1338.0385127686827,1.002119541168213,0.0016550447326153517
1338.0399016488077,0.9995633959770203,0.001654439838603139
1338.0412905289324,1.0010944604873657,0.0016546944389119744
1338.0426794090558,1.0014073848724365,0.0016548031708225608
1338.044068289151,1.0000299215316772,0.0016543291276320815
1338.0454571692758,1.0018564462661743,0.0016549782594665885
1338.0468460493703,0.9966960549354553,0.0016526883700862527
1338.0482349294653,1.0019142627716064,0.0016552023589611053
1338.0496238095611,1.000040054321289,0.001654440420679748
1338.0510126896563,0.9985974431037903,0.0016530125867575407
1338.0524015697515,1.000231385231018,0.001654147868975997
1338.0537904498465,1.0021129846572876,0.0016550924628973007
1338.0551793299414,1.0001193284988403,0.001653660903684795
1338.0565682100082,0.9961420297622681,0.0016518877819180489
1338.0579570901032,1.0004907846450806,0.0016546661499887705
1338.0593459701686,1.002799153327942,0.0016555236652493477
1338.0607348502645,0.997616708278656,0.0016532654408365488
1338.0621237303303,0.9992316961288452,0.0016545085236430168
1338.0635126103957,0.9989694356918335,0.0016547817504033446
1338.0649014904625,0.9999369978904724,0.001654915977269411
1338.066290370529,1.0015569925308228,0.0016550461295992136
1338.0676792505951,1.0003042221069336,0.0016552986344322562
1338.069068130661,1.0006721019744873,0.0016544200479984283
1338.0704570106977,1.0016390085220337,0.0016560056246817112
1338.071845890764,0.9985423684120178,0.001654183492064476
1338.0732347708008,0.9998025298118591,0.0016542408848181367
1338.0746236508667,1.0000362396240234,0.0016552055021747947
1338.0760125309043,0.9996557235717773,0.001654925406910479
1338.077401410941,1.001164197921753,0.00165399385150522
1338.0787902909774,1.0009218454360962,0.0016549298306927085
1338.080179171015,1.0022685527801514,0.0016553644090890884
1338.0815680510525,1.0026721954345703,0.0016561871161684394
1338.0829569310886,0.9972196221351624,0.001652807928621769
1338.0843458110967,1.0001848936080933,0.0016549823340028524
1338.0857346911341,1.0010608434677124,0.0016547705745324492
1338.0871235711702,1.0011433362960815,0.001656133565120399
1338.088512451178,0.9993119239807129,0.0016543649835512042
1338.0899013311864,0.9988477826118469,0.0016544396057724953
1338.0912902111943,0.9992955327033997,0.0016541073564440012
1338.0926790912313,0.9989457726478577,0.0016537251649424434
1338.094067971239,0.9979619383811951,0.001653060782700777
1338.0954568512175,0.9983556866645813,0.0016536186449229717
1338.0968457312256,1.0047770738601685,0.0016563194803893566
1338.0982346112332,1.0005154609680176,0.0016557967755943537
1338.099623491241,0.9999301433563232,0.0016546950209885836
1338.1010123712203,1.0002827644348145,0.0016545428661629558
1338.102401251199,0.999233067035675,0.0016534830210730433
1338.103790131206,1.0005422830581665,0.0016546730184927583
1338.1051790111856,0.9994557499885559,0.0016545997932553291
1338.106567891165,1.0011091232299805,0.0016547945560887456
1338.1079567711436,0.9999531507492065,0.0016545389080420136
1338.109345651122,0.9996972680091858,0.0016548698768019676
1338.110734531101,1.0011730194091797,0.001655160915106535
1338.1121234110797,0.997486412525177,0.001652985461987555
1338.113512291029,1.0002021789550781,0.0016550879226997495
1338.1149011710077,0.9987524747848511,0.0016549080610275269
1338.116290050958,1.0014455318450928,0.001654955791309476
1338.1176789309368,1.0001343488693237,0.0016546177212148905
1338.1190678108856,0.9981734752655029,0.001653391751460731
1338.120456690836,0.9992501139640808,0.0016547315753996372
1338.1218455707854,1.001983642578125,0.001655283267609775
1338.1232344507343,0.9999750256538391,0.0016559457872062922
1338.1246233306847,0.9998949766159058,0.0016553440364077687
1338.1260122106348,0.9985350966453552,0.0016535383183509111
1338.1274010905545,0.9978088736534119,0.0016543500823900104
1338.1287899705044,1.0015051364898682,0.0016546619590371847
1338.1301788504254,0.9990161657333374,0.0016548808198422194
1338.131567730375,0.9997736811637878,0.0016542470548301935
1338.1329566102954,0.9962053894996643,0.0016527166590094566
1338.1343454902158,1.0007538795471191,0.0016547790728509426
1338.1357343701363,1.0016556978225708,0.001654546707868576
1338.137123250057,0.9997991323471069,0.0016537411138415337
1338.1385121299772,0.9991725087165833,0.0016537770861759782
1338.1399010098976,0.9987192749977112,0.0016538386698812246
1338.1412898898188,1.0001617670059204,0.001654073246754706
1338.1426787697103,1.0008714199066162,0.0016555233160033822
1338.14406764963,0.9986347556114197,0.0016542024677619338
1338.145456529522,1.0038264989852905,0.0016562832752242684
1338.1468454094434,1.0024176836013794,0.001655600150115788
1338.1482342893346,1.0006859302520752,0.001656467909924686
1338.1496231692258,1.0024082660675049,0.0016560096992179751
1338.1510120491175,0.9998998045921326,0.001653900253586471
1338.1524009290088,1.0009855031967163,0.0016553668538108468
1338.1537898089,1.0020943880081177,0.0016576101770624518
1338.1551786887915,0.9966500401496887,0.00165220582857728
1338.1565675686543,1.0015734434127808,0.0016551378648728132
1338.1579564485457,0.9996450543403625,0.0016546427505090833
1338.1593453284072,1.0009849071502686,0.0016550910659134388
1338.1607342082993,0.9992884397506714,0.0016543681267648935
1338.1621230881615,1.0010881423950195,0.0016566953854635358
1338.1635119680232,1.0025290250778198,0.0016552427550777793
1338.1649008478862,1.0005720853805542,0.0016536688199266791
1338.1662897277492,0.9977405667304993,0.0016544058453291655
1338.1676786076107,0.9979262948036194,0.0016551177250221372
1338.169067487473,1.0003654956817627,0.0016547772102057934
1338.1704563673359,0.9992538690567017,0.0016540115466341376
1338.1718452471691,0.997991681098938,0.0016537545016035438
1338.1732341270313,1.0012762546539307,0.0016550151631236076
1338.1746230068645,1.0004180669784546,0.0016543894307687879
1338.1760118867269,1.001198410987854,0.0016554499743506312
1338.17740076656,1.0003031492233276,0.0016542578814551234
1338.178789646393,0.9989047646522522,0.0016557020135223866
1338.1801785262262,1.000573992729187,0.0016558748902752995
1338.18156740606,1.0008398294448853,0.0016562242526561022
1338.1829562858932,1.0008456707000732,0.0016549446154385805
1338.1843451657264,0.9991313219070435,0.00165283540263772
1338.1857340455313,0.9977129101753235,0.0016531009459868073
1338.1871229253636,0.9995874762535095,0.0016544284299015999
1338.1885118051678,1.0006300210952759,0.001655127271078527
1338.1899006850015,1.001436471939087,0.0016547455452382565
1338.1912895648056,0.9986653327941895,0.0016540806973353028
1338.1926784446096,1.0018928050994873,0.0016564693069085479
1338.1940673244135,1.000946283340454,0.0016546455444768071
1338.1954562042176,0.9995178580284119,0.0016544127138331532
1338.1968450840222,1.001721739768982,0.00165542121976614
1338.1982339638266,1.0008574724197388,0.0016542155062779784
1338.1996228436299,1.001143455505371,0.0016549424035474658
1338.2010117234054,1.001285195350647,0.001654862891882658
1338.2024006032095,0.9969719052314758,0.0016541174845770001
1338.2037894829837,0.9990140199661255,0.001653674989938736
1338.2051783627885,0.9994000792503357,0.0016544082900509238
1338.2065672425642,1.0002708435058594,0.0016559027135372162
1338.2079561223386,1.001419186592102,0.001656029955483973
1338.2093450021134,1.0003199577331543,0.0016546971164643764
1338.2107338818892,1.001184344291687,0.0016562447417527437
1338.212122761664,0.9986306428909302,0.0016539430944249034
1338.2135116414388,1.0018208026885986,0.0016575554618611932
1338.2149005212138,1.004180669784546,0.0016565067926421762
1338.2162894009598,1.0002402067184448,0.0016546390252187848
1338.2176782807346,1.0001416206359863,0.0016549701103940606
1338.2190671604803,1.0021023750305176,0.0016571785090491176
1338.2204560402265,0.9998640418052673,0.0016552783781662583
1338.221844920002,0.9987455606460571,0.0016529166605323553
1338.223233799748,0.9984176754951477,0.0016533306334167719
1338.2246226794937,1.0002578496932983,0.001656540553085506
1338.2260115592403,1.0015202760696411,0.0016558283241465688
1338.2274004389853,0.9982895851135254,0.001654009916819632
1338.2287893187313,0.9993380308151245,0.0016546244733035564
1338.2301781984488,0.9991507530212402,0.0016547394916415215
1338.2315670781945,1.0007307529449463,0.00165433413349092
1338.2329559579111,1.0006115436553955,0.001654322724789381
1338.234344837657,0.9988168478012085,0.0016536908224225044
1338.235733717374,0.9993943572044373,0.0016538294730708003
1338.2371225970912,0.9981618523597717,0.00165364402346313
1338.238511476808,1.001452922821045,0.0016561595257371664
1338.239900356524,1.0011303424835205,0.0016544110840186477
1338.2412892362413,1.0021958351135254,0.0016556696500629187
1338.2426781159584,0.9994298815727234,0.0016560211079195142
1338.2440669956743,1.0003589391708374,0.001655123196542263
1338.2454558753916,0.9990933537483215,0.0016535649774596095
1338.24684475508,1.0029352903366089,0.0016579057555645704
1338.2482336347962,1.0012001991271973,0.0016555908368900418
1338.2496225144837,1.0004572868347168,0.0016553503228351474
1338.2510113942012,1.0009164810180664,0.0016550325090065598
1338.252400273888,1.0033862590789795,0.0016560591757297516
1338.2537891535758,1.0013984441757202,0.0016553679015487432
1338.2551780332642,0.9993379712104797,0.0016557984054088593
1338.2565669129517,1.0009170770645142,0.0016546043334528804
1338.2579557926392,0.9988492727279663,0.0016534853493794799
1338.259344672327,0.9983695149421692,0.0016533342422917485
1338.2607335519856,1.0020215511322021,0.0016550967702642083
1338.2621224316738,1.0011670589447021,0.0016556157497689128
1338.2635113113324,1.0019716024398804,0.0016563477693125606
1338.26490019102,1.0031200647354126,0.0016552959568798542
1338.2662890706792,1.0007684230804443,0.0016545028192922473
1338.2676779503372,1.0001393556594849,0.0016535223694518209
1338.2690668299956,0.9993088841438293,0.0016552574234083295
1338.270455709655,0.9992234706878662,0.001654540072195232
1338.2718445893133,0.9978591799736023,0.0016535625327378511
1338.2732334689717,1.0001477003097534,0.0016562431119382381
1338.2746223486306,0.9999141693115234,0.001654507010243833
1338.276011228289,0.9989926815032959,0.0016542216762900352
1338.2774001079192,1.0008293390274048,0.0016551149310544133
1338.2787889875776,1.0020147562026978,0.0016555300680920482
1338.2801778672065,1.000288963317871,0.0016568306600674987
1338.2815667468656,1.0014759302139282,0.0016561070224270225
1338.282955626495,0.9997732639312744,0.0016548932762816548
1338.2843445061237,0.9997656345367432,0.0016555346082895994
1338.2857333857537,0.9994147419929504,0.0016539006028324366
1338.287122265384,0.999428391456604,0.0016538947820663452
1338.2885111450128,1.0009362697601318,0.0016545079415664077
1338.289900024642,0.9994930028915405,0.0016540210926905274
1338.2912889042723,0.9984533190727234,0.0016544528771191835
1338.292677783872,1.0008856058120728,0.0016540902433916926
1338.2940666635013,0.9993863701820374,0.0016559138894081116
1338.2954555431024,0.9992220997810364,0.001654664520174265
1338.2968444227317,0.9984046220779419,0.001653761719353497
1338.298233302332,1.001743197441101,0.0016555783804506063
1338.2996221819326,1.0012269020080566,0.001656390493735671
1338.3010110615328,1.0018314123153687,0.0016555306501686573
1338.302399941134,1.000772476196289,0.0016560846706852317
1338.303788820734,0.9999231100082397,0.0016556072514504194
1338.3051777003343,1.001179814338684,0.0016558356583118439
1338.3065665799354,1.0007572174072266,0.0016552230808883905
1338.3079554595352,1.003587245941162,0.0016556690679863095
1338.3093443391062,1.002528190612793,0.0016557290218770504
1338.3107332187074,0.9989930391311646,0.0016542334342375398
1338.3121220982785,1.0019930601119995,0.0016562079545110464
1338.3135109778789,0.9983886480331421,0.0016541732475161552
1338.3148998574502,1.0012235641479492,0.0016545176040381193
1338.3162887370213,1.0024006366729736,0.001656168489716947
1338.3176776165933,0.9998865723609924,0.0016541944351047277
1338.3190664961644,0.9995633959770203,0.0016538914060220122
1338.320455375735,1.0032985210418701,0.001655606902204454
1338.321844255307,1.0015859603881836,0.0016541474033147097
1338.3232331348781,0.998896598815918,0.001653442857787013
1338.3246220144197,1.0008196830749512,0.0016563751269131899
1338.3260108939915,0.9996471405029297,0.0016551464796066284
1338.3273997735632,1.0010501146316528,0.0016557641793042421
1338.3287886531048,0.9989321231842041,0.001653724699281156
1338.3301775326468,0.9999918937683105,0.0016547990962862968
1338.3315664122188,1.0012240409851074,0.001654728432185948
1338.3329552917603,1.002482533454895,0.0016556400805711746
1338.3343441713023,1.000087022781372,0.0016551599837839603
1338.3357330508452,1.0015130043029785,0.0016554472967982292
1338.3371219303872,0.9989676475524902,0.0016532952431589365
1338.3385108099294,1.0009479522705078,0.0016556086484342813
1338.3398996894425,0.9997147917747498,0.0016569867730140686
1338.3412885689845,1.0000590085983276,0.0016548781422898173
1338.3426774485274,1.00203537940979,0.0016561071388423443
1338.3440663280403,1.0005607604980469,0.0016545435646548867
