time,flux,flux_err
153.05041882114892,1.0002174377441406,0.00014230591477826238
153.07085295153956,1.000003457069397,0.00014222033496480435
153.0912869816966,0.9999939203262329,0.0001422607892891392
153.11172111161432,1.000049114227295,0.00014226892380975187
153.13215534154006,0.999690055847168,0.0001422499044565484
153.15258937123144,0.9998177289962769,0.00014220403681974858
153.17302350068348,0.9998262524604797,0.00014224434562493116
153.1934576301428,1.0000734329223633,0.00014222982281353325
153.21389185913722,0.9999647736549377,0.00014227023348212242
153.2343259881236,0.9997090101242065,0.00014221080346032977
153.25476001688367,0.9998424649238586,0.00014221096353139728
153.27519424540515,1.0001540184020996,0.00014215488045010716
153.29562837393314,0.9998729228973389,0.00014216139970812947
153.31606240222754,0.9998992681503296,0.00014221521269064397
153.33649653005705,0.9999824166297913,0.00014226362691260874
153.3569306581121,0.9997738599777222,0.00014224306505639106
153.37736478570878,1.0000040531158447,0.00014230348460841924
153.39779891330545,1.0000383853912354,0.00014229871158022434
153.41823314042995,0.999966025352478,0.00014228902000468224
153.43866726756096,0.9996567368507385,0.00014227766951080412
153.4591012946912,1.0000277757644653,0.00014229542284738272
153.47953542134928,0.9999868273735046,0.0001422668428858742
153.4999696480154,1.000013828277588,0.00014228845247998834
153.52040367421432,1.0000120401382446,0.0001423183857696131
153.54083780040673,1.0001214742660522,0.0001423056237399578
153.56127202660718,1.0000089406967163,0.0001422848872607574
153.58170605234045,0.9997266530990601,0.00014223107427824289
153.6021401780672,1.0001325607299805,0.00014230285887606442
153.6225743035684,0.9998016953468323,0.00014225665654521435
153.64300842883677,0.9997301697731018,0.0001422776113031432
153.66344255386502,0.9998460412025452,0.0001422738132532686
153.68387667890056,0.9998351335525513,0.00014231851673685014
153.7043107037025,0.9997071623802185,0.0001422547793481499
153.72474492826586,0.9997060894966125,0.00014229016960598528
153.7451790526029,0.9995760917663574,0.0001422594941686839
153.76561307670636,0.9995068907737732,0.0001423034118488431
153.78604730080406,0.9994721412658691,0.00014230352826416492
153.80648142467544,0.9997190833091736,0.00014229594671633095
153.82691544831323,0.9997662901878357,0.00014229107182472944
153.84734957171167,1.0000801086425781,0.00014230579836294055
153.86778379511816,0.9998612403869629,0.00014227286737877876
153.88821781805746,1.0000050067901611,0.00014233226829674095
153.90865194099024,0.9998915791511536,0.00014223788457456976
153.92908616369823,1.0000625848770142,0.00014231898239813745
153.94952028640546,0.9999061822891235,0.0001422967907274142
153.969954308639,0.9997040629386902,0.00014226081839296967
153.99038843088056,0.9999038577079773,0.00014228875807020813
154.01082265289006,0.9996036887168884,0.0001422430359525606
154.03125667465793,0.9999817609786987,0.0001422770437784493
154.051690796201,0.9999728202819824,0.00014226972416508943
154.07212501774484,0.9995643496513367,0.00014225901395548135
154.09255903904705,0.9999802708625793,0.00014227394422050565
154.11299316012446,0.9998055100440979,0.0001422782806912437
154.13342728096904,0.9996966123580933,0.00014228461077436805
154.15386140157352,0.9998084306716919,0.0001422672939952463
154.17429552218528,1.0000112056732178,0.00014228656073100865
154.1947296425642,0.9997862577438354,0.00014221336459740996
154.215163762703,1.0000003576278687,0.00014221789024304599
154.23559788261628,0.999573290348053,0.00014223589096218348
154.25603200252954,1.0000156164169312,0.00014228241343516856
154.2764660219691,0.9997885823249817,0.00014227682549972087
154.29690024141746,0.9993897676467896,0.0001421697234036401
154.31733436063223,0.9995267987251282,0.000142200049594976
154.33776837960613,0.9999712109565735,0.00014224040205590427
154.35820249858807,0.9996331930160522,0.0001422027708031237
154.37863671733794,0.9998341202735901,0.0001422218920197338
154.39907073561335,0.999882161617279,0.00014225070481188595
154.41950485412963,0.9999420642852783,0.00014227362407837063
154.439939072181,0.9997140169143677,0.00014216160343494266
154.46037318999151,0.9999662637710571,0.0001421951164957136
154.48080720780854,0.9997671842575073,0.00014222480240277946
154.5012413253935,0.9997727870941162,0.00014220588491298258
154.5216755427391,1.0000203847885132,0.0001422098430339247
154.54210955985764,0.9998564124107361,0.0001422446221113205
154.56254367697693,1.000035047531128,0.00014222919708117843
154.58297789385688,0.9996261596679688,0.00014214076509233564
154.60341191050975,0.9997468590736389,0.0001421715278411284
154.62384602693055,0.9997405409812927,0.00014216246199794114
154.64428014311125,0.9997854828834534,0.0001421941997250542
154.6647142590664,0.9999393224716187,0.00014221985475160182
154.68514837502153,0.9997238516807556,0.00014219386503100395
154.70558249073656,1.000072717666626,0.00014219022705219686
154.7260167062268,0.9999645948410034,0.00014217806165106595
154.74645072171552,0.9996790289878845,0.00014214047405403107
154.76688483673206,0.9994248151779175,0.0001421388005837798
154.78731895175588,0.9999176263809204,0.00014211343659553677
154.80775306654687,1.0001477003097534,0.00014218263095244765
154.82818718109775,0.9997224807739258,0.00014204248145688325
154.8486211954223,1.000101089477539,0.00014205725165084004
154.8690554097484,0.9999891519546509,0.0001421453634975478
154.88948952383362,0.9998063445091248,0.00014212301175575703
154.90992363769328,0.9998242259025574,0.0001420652261003852
154.93035775132012,0.9997735619544983,0.0001420653861714527
154.95079186470684,0.9999393224716187,0.0001420487678842619
154.97122597810085,0.9999133944511414,0.00014203677710611373
154.9916600910292,0.9999075531959534,0.00014208389620762318
155.0120941039495,1.0000568628311157,0.0001420910411980003
155.03252831664577,0.9997891783714294,0.00014206489140633494
155.05296242934128,1.000237226486206,0.00014217263378668576
155.07339644157037,0.9997519850730896,0.0001421842898707837
155.0938306537937,0.9995070695877075,0.00014213800022844225
155.11426476579072,0.9998008012771606,0.00014209761866368353
155.13469877754687,0.9996651411056519,0.00014215832925401628
155.15513288907823,0.9997878074645996,0.00014219201693776995
155.17556710061035,0.9999330639839172,0.00014220413868315518
155.19600121166877,0.999845564365387,0.00014221468882169574
155.2164352227337,0.999808669090271,0.0001421752676833421
155.23686933356657,0.9999493360519409,0.0001421938941348344
155.25730354439293,1.0000479221343994,0.00014220675802789629
155.29817166512657,0.9996914863586426,0.0001421982451574877
155.31860587525443,0.9996201395988464,0.00014218402793630958
155.33903988515522,0.9997655749320984,0.0001421697234036401
155.35947399482393,0.9998248815536499,0.0001421838387614116
155.37990810425254,0.9997787475585938,0.0001421646011294797
155.40034221368842,0.999647319316864,0.00014219724107533693
155.42077632289147,0.999872088432312,0.00014215662667993456
155.4412104318617,0.9996481537818909,0.00014212753740139306
155.46164464059257,0.9999553561210632,0.000142139004310593
155.4820786493292,0.9998449683189392,0.0001421804481651634
155.50251275759365,0.9998261332511902,0.00014217426360119134
155.52294676586462,0.9998098611831665,0.00014218567230273038
155.54338097390428,0.9999017715454102,0.00014218533760868013
155.58424908950838,0.9998056888580322,0.00014214678958524019
155.60468329684954,0.9999075531959534,0.00014214612019713968
155.62511740418267,0.9996829628944397,0.00014219505828805268
155.64555151129025,1.0001932382583618,0.00014221093442756683
155.66598551816423,0.9997162222862244,0.00014219539298210293
155.6864197248069,0.9997817873954773,0.0001421510532964021
155.70685383144155,0.9999008774757385,0.00014215380360838026
155.72728783784987,0.9996787309646606,0.00014215681585483253
155.7477219437933,0.9996220469474792,0.00014219102740753442
155.76815614996303,0.9996539950370789,0.00014216774434316903
155.78859015567286,0.9995396137237549,0.00014217014540918171
155.80902426115063,1.0004600286483765,0.0001422561617800966
155.82945846662187,0.9996851682662964,0.00014217560237739235
155.84989247186604,0.9997811913490295,0.00014218714204616845
155.87032657687814,1.000108242034912,0.0001422078930772841
155.89076068165014,0.9996173977851868,0.0001421669585397467
155.91119488619734,0.9998262524604797,0.0001421830093022436
155.931628890743,0.9999445676803589,0.00014217934221960604
155.95206299504935,0.9998747110366821,0.00014217529678717256
155.97249719913088,0.9994645714759827,0.0001421799825038761
155.9929312029708,0.9997419118881226,0.00014217298303265125
156.0133653065859,0.9997476935386658,0.00014219633885659277
156.03379931020027,0.9997631311416626,0.00014214878319762647
156.0542335135833,0.9998997449874878,0.00014218062278814614
156.07466761649266,1.000090479850769,0.00014217954594641924
156.09510171964212,0.9998412728309631,0.00014214661496225744
156.11553582231863,0.9996222853660583,0.00014216212730389088
156.1359699247696,0.999718189239502,0.0001421837805537507
156.15640402722056,0.9997507929801941,0.0001421719352947548
156.17683802943793,0.9999404549598694,0.00014218164142221212
156.19727223141672,0.9998800754547119,0.0001421862980350852
156.2177063331692,0.9997076988220215,0.00014217584975995123
156.23814033468807,1.0000088214874268,0.0001421777269570157
156.25857443620043,0.9995383024215698,0.000142179211252369
156.279008637488,0.9996240735054016,0.00014217995340004563
156.29944263854122,0.9997535347938538,0.00014215553528629243
156.3198767393551,0.9997496604919434,0.00014214969996828586
156.34031093994417,1.0001541376113892,0.0001421791093889624
156.36074494053173,0.9997279047966003,0.00014215128612704575
156.3811790406471,0.9998510479927063,0.00014218340220395476
156.40161314076977,0.9997045397758484,0.00014216781710274518
156.42204734066036,1.0000627040863037,0.00014219715376384556
156.4424813403093,1.0001074075698853,0.00014218382420949638
156.4629154399663,0.9997356534004211,0.00014215183909982443
156.48334963915113,0.9995324015617371,0.000142135817441158
156.5037836383417,0.9998974204063416,0.00014204344188328832
156.5242177373002,1.0000883340835571,0.00014209766231942922
156.54465183602588,1.000014066696167,0.00014210633526090533
156.56508593451144,0.9999113082885742,0.00014211218513082713
156.5855200330043,0.9995476007461548,0.00014210752851795405
156.6059541312643,0.9996609091758728,0.00014207152707967907
156.62638822905137,0.9997931718826294,0.00014200950681697577
156.64682232684572,0.9997421503067017,0.0001419875188730657
156.66725642464007,0.99983811378479,0.00014210330846253783
156.68769052196149,0.9999751448631287,0.0001420660992152989
156.70812461929017,0.9999430775642395,0.00014210744120646268
156.7285587161532,0.9998570680618286,0.0001421409542672336
156.74899281300895,1.0001510381698608,0.00014213768008630723
156.7694268096384,0.9997655749320984,0.00014216051204130054
156.78986100626935,0.9997950196266174,0.0001421507477061823
156.8102951024266,0.9999205470085144,0.0001421653141733259
156.83072919859114,0.9998770952224731,0.00014217165880836546
156.85116329452285,0.9997060894966125,0.0001421379274688661
156.87159738998162,0.9998897314071655,0.00014215188275557011
156.8920314856805,0.9998819231987,0.00014217359421309084
156.91246548091294,0.9999048113822937,0.00014216291310731322
156.9328996759068,0.9997267127037048,0.00014216559065971524
156.9533337709072,1.0003176927566528,0.00014219550939742476
156.97376776567398,0.9996811151504517,0.00014218017167877406
156.9942019602022,0.9996501803398132,0.0001421643391950056
157.01463605450408,0.999746561050415,0.0001421688502887264
157.0350700488052,0.9996741414070129,0.00014216586714610457
157.05550414263416,0.9998862147331238,0.0001421594643034041
157.07593833647115,0.9998939633369446,0.00014218273281585425
157.0963723300738,1.00007164478302,0.00014218957221601158
157.11680642343708,0.9996668696403503,0.00014217113493941724
157.13724061657558,0.999761700630188,0.00014218156866263598
157.15767470971332,0.9998365640640259,0.0001421838824171573
157.17810870237736,0.9997612237930298,0.00014215323608368635
157.19854279504943,0.9999886155128479,0.00014218066644389182
157.21897698748944,1.0002648830413818,0.0001421920460416004
157.23941097968782,0.9998230338096619,0.00014215301780495793
157.25984507189423,0.9999046325683594,0.00014215467672329396
157.280279163635,0.9999235272407532,0.00014216825366020203
157.30071325536846,0.999972403049469,0.0001421742927050218
157.3211473468764,0.9998864531517029,0.00014216723502613604
157.34158143815148,0.9997405409812927,0.0001421319757355377
157.36201552918646,0.999801754951477,0.00014214767725206912
157.3824496199959,0.9999805092811584,0.00014214661496225744
157.40288371080533,0.9996336102485657,0.00014215553528629243
157.42331770114833,0.9998962879180908,0.00014218427531886846
157.4437518914856,0.9998733401298523,0.00014217117859516293
157.46418598159653,0.9998718500137329,0.00014218456635717303
157.4846199714666,0.9998445510864258,0.00014215383271221071
157.50505416134547,0.9996578693389893,0.00014214901602827013
157.52548825075792,0.9997238516807556,0.0001421448541805148
157.54592224016233,1.000087022781372,0.0001421771594323218
157.56635632934194,0.9998960494995117,0.00014215940609574318
157.5867905182895,0.9998643398284912,0.00014215575356502086
157.6072245069954,1.0004736185073853,0.00014218632713891566
157.62765859547653,0.9999843239784241,0.0001421730557922274
157.64809278395842,0.9997577667236328,0.00014215402188710868
157.66852687219944,0.9996752142906189,0.00014210412336979061
157.68896086021414,0.9999048709869385,0.0001420511252945289
157.70939494799677,1.0001509189605713,0.00014214777911547571
157.72982913554006,0.999688982963562,0.0001421216147718951
157.75026312285627,0.999815821647644,0.00014215160626918077
157.77069721017324,0.9996736645698547,0.00014215227565728128
157.79113139725087,0.9999631643295288,0.00014214801194611937
157.81156538386858,0.9996366500854492,0.00014214136172086
157.83199947048706,1.0001927614212036,0.00014216250565368682
157.85243355709827,1.0000567436218262,0.00014211436791811138
157.87286764325108,0.9997976422309875,0.0001421290508005768
157.8933017294039,0.9998136162757874,0.00014214373368304223
157.91373581508378,0.9998126029968262,0.00014214632392395288
157.93416980077018,0.9999125003814697,0.0001421452616341412
157.95460398622527,0.9997889399528503,0.00014214013935998082
157.97503807167232,0.9998383522033691,0.0001421452034264803
157.99547205666022,0.9996546506881714,0.00014214240945875645
158.01590624141681,0.9999164342880249,0.00014214921975508332
158.03634032616537,0.9998723864555359,0.00014209776418283582
158.05677431068762,0.9997889399528503,0.00014212841051630676
158.0772083949778,0.9998568296432495,0.00014213215035852045
158.09764257902862,0.9997791051864624,0.00014213606482371688
158.11807666308596,0.9998809695243835,0.00014215409464668483
158.13851064667688,0.9999178051948547,0.00014214086695574224
158.15894483026204,0.9998805522918701,0.00014208150969352573
158.1793789136209,0.9998819231987,0.00014211557572707534
158.19981289674615,0.9998255372047424,0.00014206930063664913
158.22024697963207,1.000012755393982,0.0001420569169567898
158.24068116229319,0.9997568726539612,0.00014205568004399538
158.28154922714748,0.9997414350509644,0.00014205934712663293
158.30198340933566,0.999783456325531,0.00014207433559931815
158.32241749129753,1.0000633001327515,0.000142058968776837
158.34285147301853,1.000015377998352,0.00014199539145920426
158.36328555474756,0.9998232126235962,0.0001420326589141041
158.3837197360117,1.0001438856124878,0.00014193843526300043
158.4041538172678,1.000057578086853,0.00014201863086782396
158.42458779829758,0.9999948740005493,0.0001420678454451263
158.4450218790953,0.9999089241027832,0.0001420709741069004
158.46545605965366,0.9997401237487793,0.00014207602362148464
158.48589003998495,1.0000574588775635,0.0001420750340912491
158.506324120317,0.9996644258499146,0.00014205141633283347
158.52675830017688,0.9997764229774475,0.00014208207721821964
158.5471922800425,0.9998679161071777,0.00014210255176294595
158.56762635967607,1.000192403793335,0.00014214677503332496
158.58806043906952,0.9999202489852905,0.00014209712389856577
158.60849451823742,1.0004215240478516,0.00014210482186172158
158.6289285971725,1.0000241994857788,0.00014204313629306853
158.64936267610756,1.000011682510376,0.00014211094821803272
158.66979685480328,0.999958336353302,0.00014211281086318195
158.69023083327193,0.9998739957809448,0.0001421429042238742
158.71066491150123,0.9998628497123718,0.00014209063374437392
158.7310988895042,0.9999467134475708,0.00014205377374310046
158.7515330672759,0.9998292326927185,0.00014205282786861062
158.7719671450468,0.9998010396957397,0.00014205511251930147
158.79240122234478,0.9999709725379944,0.0001421180641045794
158.81283529965003,0.9997820854187012,0.0001420887710992247
158.83326937671518,0.9999573826789856,0.0001421186316292733
158.85370345355477,1.0000996589660645,0.00014206247578840703
158.87413743016077,0.9997507929801941,0.00014209219079930335
158.8945716067683,0.9997803568840027,0.00014199584256857634
158.91500568290212,0.9997491240501404,0.00014210815425030887
158.93543965904246,0.999965488910675,0.00014211634697858244
158.9558738349442,0.9998852014541626,0.00014211978123057634
158.97630791061965,1.0001055002212524,0.00014209101209416986
158.9967418860615,0.9996656179428101,0.00014209091023076326
159.0171759615041,0.9999493360519409,0.00014210163499228656
159.03761013647454,0.9999557733535767,0.0001421349443262443
159.05804411145073,0.9999914169311523,0.00014210624794941396
159.07847818619484,0.999941349029541,0.00014211238885764033
159.09891226069885,1.0000195503234863,0.00014211877714842558
159.11934643497807,0.9998453259468079,0.00014209638175088912
159.13978040902293,0.9997850060462952,0.00014207510685082525
159.16021448282845,0.9999997019767761,0.00014210354129318148
159.180648656642,1.0004148483276367,0.00014216318959370255
159.20108263021393,0.9998950958251953,0.00014211029338184744
159.22151670356106,1.000054955482483,0.00014213046233635396
159.2419506766746,0.9999629855155945,0.00014206994092091918
159.26238484955684,1.0001057386398315,0.0001420811895513907
159.2828189221982,0.9996711015701294,0.0001420815970050171
159.30325299484684,0.9997643828392029,0.00014209638175088912
159.32368706702255,0.9999560117721558,0.00014212138194125146
159.34412113920553,0.9998170733451843,0.0001421131455572322
159.36455521115568,1.0000885725021362,0.00014210243534762412
159.38498918287223,1.0001400709152222,0.00014206136984284967
159.4054233543502,0.9997787475585938,0.0001420881599187851
159.4258574258347,1.0001217126846313,0.0001421143824700266
159.44629139685276,0.9996499419212341,0.00014210469089448452
159.46672556786507,0.9997623562812805,0.0001421067863702774
159.48715963865106,0.9992610812187195,0.00014207614003680646
159.50759360920347,0.9992513656616211,0.00014206052583176643
159.52802767951653,0.9996055364608765,0.00014205151819624007
159.5484618496048,0.9999139904975891,0.0001421035558450967
159.56889581969153,0.9999032020568848,0.00014211003144737333
159.5893298893061,1.0000056028366089,0.00014210712106432766
159.60976395892794,0.9997920393943787,0.00014210761582944542
159.63019812831772,0.9998294711112976,0.0001420838525518775
159.65063209746586,1.0001078844070435,0.00014207363710738719
159.6710661663892,0.9999246597290039,0.0001420773332938552
159.69150033507321,1.0000524520874023,0.00014209742948878556
159.71193430376297,0.9998510479927063,0.0001420828339178115
159.73236837198783,1.0000096559524536,0.00014210348308552057
159.7528024402127,1.0000312328338623,0.00014206301420927048
159.77323650819744,0.9998356103897095,0.00014208648644853383
159.79367057595664,1.0001639127731323,0.00014210918743629009
159.814104643483,0.9996228814125061,0.00014207905041985214
159.8345387110021,1.0001007318496704,0.00014210680092219263
159.8549727780628,0.9997616410255432,0.00014209163782652467
159.8754068451235,1.0002076625823975,0.00014204530452843755
159.89584081194334,0.9998077750205994,0.00014195263793226331
159.91627497853915,0.9998674392700195,0.00014200288569554687
159.93670904490136,0.9997510313987732,0.00014203946921043098
159.95714311102347,0.9998054504394531,0.00014203853788785636
159.97757717692002,0.9999746680259705,0.00014204854960553348
159.99801124281657,0.9998452663421631,0.0001420465559931472
160.0184453082402,1.0000231266021729,0.00014197666314430535
160.03887937367108,0.9999369978904724,0.00014201154408510774
160.05931343886914,0.9996889233589172,0.00014199200086295605
160.0797475038271,0.9997955560684204,0.00014202672173269093
160.1001815685595,1.0000836849212646,0.00014204895705915987
160.12061553329113,1.0000053644180298,0.00014207173080649227
160.14104969755135,1.0001569986343384,0.00014207317144609988
160.1614837618181,1.0000654458999634,0.000142063494422473
160.18191772585124,1.0001440048217773,0.0001420887710992247
160.2023518896458,1.0001665353775024,0.00014211446978151798
160.22278595321404,0.9997686147689819,0.00014210028166417032
160.2432199165487,0.9998922348022461,0.0001421198685420677
160.263653979644,1.0001729726791382,0.00014212205132935196
160.28408814274735,0.9998844265937805,0.0001420903136022389
160.3045221053835,1.000068187713623,0.00014211091911420226
160.32495616801316,0.9997788071632385,0.00014208743232302368
160.345390330418,0.9998955130577087,0.00014212257519830018
160.36582439258927,0.9999472498893738,0.0001421065244358033
160.38625835451967,1.0000596046447754,0.000142109754960984
160.4066924164581,0.9998902678489685,0.00014211646339390427
160.42712657793163,0.9999420642852783,0.00014209577057044953
160.44756053939636,0.999711811542511,0.00014206241758074611
160.46799460040347,0.9999884366989136,0.0001421137130819261
160.48842876141134,1.0000182390213013,0.00014210435620043427
160.50886272217758,0.9999486207962036,0.00014210694644134492
160.52929678271903,0.9997063875198364,0.0001420899061486125
160.54973084326048,0.9998952746391296,0.00014211054076440632
160.570164903329,0.9998550415039062,0.00014211420784704387
160.59059896340477,0.9998471736907959,0.00014209751680027694
160.6110330230149,0.9999840259552002,0.00014210738299880177
160.63146698262426,0.9999946355819702,0.00014210568042472005
160.65190114199504,0.9997033476829529,0.00014209191431291401
160.6723352011395,0.9999361038208008,0.00014209936489351094
160.69276916027593,0.9999098181724548,0.00014210716472007334
160.7132033189555,0.9999919533729553,0.0001420989283360541
160.7336373776343,1.0000180006027222,0.00014209059008862823
160.7540713358394,0.9999898076057434,0.00014209956862032413
160.77450539405254,1.0000855922698975,0.0001420988264726475
160.7949395520336,0.9997978806495667,0.00014208587526809424
160.81537360977381,0.9998437166213989,0.000142086879350245
160.8358075672877,1.0002007484436035,0.00014209005166776478
160.8562417248031,0.9998107552528381,0.0001420741609763354
160.87667578184482,0.9996979832649231,0.00014210054359864444
160.89710973889305,0.9996947646141052,0.00014207608182914555
160.9175437957092,1.0001132488250732,0.00014209322398528457
160.9379779520532,1.0001050233840942,0.00014209197252057493
160.95841190840292,1.0002144575119019,0.00014208142238203436
160.97884596475342,0.9997249245643616,0.00014206026389729232
160.99928012063174,1.0002838373184204,0.00014209593064151704
161.01971407628298,0.9996996521949768,0.00014208097127266228
161.04014813193498,1.0000711679458618,0.00014209572691470385
161.06058218734688,0.9997897148132324,0.00014206608466338366
161.0810162423004,1.0000524520874023,0.00014208593347575516
161.1014502972539,0.999846875667572,0.00014206880587153137
161.1218843519673,0.999945878982544,0.00014206474588718265
161.14231850668875,1.000157356262207,0.0001420735352439806
161.162752460943,0.9998182654380798,0.000142042146762833
161.18318651495792,0.9999082088470459,0.00014208229549694806
161.20362046897935,1.0001327991485596,0.0001420768821844831
161.22405462276947,1.0001225471496582,0.00014209009532351047
161.26492272964242,1.0000895261764526,0.00014204120088834316
161.28535668273253,1.0001988410949707,0.00014207653293851763
161.30579083558405,0.9997542500495911,0.0001420332700945437
161.32622488820925,0.9998700618743896,0.00014206526975613087
161.3466588408337,0.9999768137931824,0.00014207061030901968
161.36709299321956,0.9997780323028564,0.00014204668696038425
161.38752704514627,0.9999520778656006,0.00014205643674358726
161.40796099707222,0.9998207092285156,0.00014205352636054158
161.42839504875883,1.0000637769699097,0.000142067379783839
161.44882920022064,0.999843418598175,0.00014206058403942734
161.46926315168093,0.9999443292617798,0.0001420553307980299
161.48969720267633,1.0000061988830566,0.00014205605839379132
161.5101313536652,1.0001806020736694,0.00014208142238203436
161.53056530419417,1.0000265836715698,0.00014205176557879895
161.55099935471662,1.0000941753387451,0.00014200831355992705
161.57143340501352,0.9999568462371826,0.00014205763000063598
161.59186755507835,1.0000615119934082,0.00014200939040165395
161.61230150490883,1.000015139579773,0.00014204012404661626
161.6327355547328,0.9997119307518005,0.00014201390149537474
161.65316970409913,0.9998697638511658,0.0001420210173819214
161.67360375345743,1.0002009868621826,0.00014204421313479543
161.6940377025894,1.000093698501587,0.00014204139006324112
161.7144717512565,1.0004830360412598,0.00014204834587872028
161.73490589991707,0.9999864101409912,0.00014204441686160862
161.75533984835056,1.0000362396240234,0.00014203514729160815
161.7757738967848,1.0000325441360474,0.00014201797603163868
161.79620794474613,1.0000684261322021,0.00014203872706275433
161.8166419924819,1.0000269412994385,0.00014203944010660052
161.83707604021765,1.0001405477523804,0.00014204747276380658
161.85751008772058,1.0000755786895752,0.00014201784506440163
161.87794423498417,1.0002236366271973,0.00014200668374542147
161.89837818178785,1.0003589391708374,0.0001419874606654048
161.91881222881784,0.9998975992202759,0.00014200378791429102
161.9392461753887,0.999979555606842,0.000142001619678922
161.95968032172823,1.0001298189163208,0.00014200457371771336
161.980114368067,1.0000394582748413,0.00014199496945366263
162.00054841393285,1.0003737211227417,0.0001420000771759078
162.02098245980596,1.0000990629196167,0.00014199994620867074
162.04141650543897,0.9997352957725525,0.000141977914609015
162.06185055084643,1.000292181968689,0.0001419934706063941
162.0822844960203,1.000089168548584,0.0001419826876372099
162.10271864096285,1.0001310110092163,0.00014200214354787022
162.12315268566454,1.000030517578125,0.00014197980635799468
162.14358663037274,1.0001453161239624,0.0001419756154064089
162.16402077460953,1.0001624822616577,0.00014196184929460287
162.18445481885283,1.0003103017807007,0.00014201278099790215
162.20488876286254,1.0002715587615967,0.00014199799625203013
162.22532280664018,1.0001113414764404,0.00014196363918017596
162.24575695017847,1.000040888786316,0.00014197245764080435
162.2661908934897,1.0001904964447021,0.00014196672418620437
162.28662493656884,0.9998374581336975,0.00014198767894413322
162.30705907940865,1.0000311136245728,0.00014198430289980024
162.32749312225496,1.000117301940918,0.00014197896234691143
162.3479270648677,1.0001354217529297,0.00014197333075571805
162.36836110700824,1.000138759613037,0.00014195279800333083
162.38879524915683,1.0004056692123413,0.00014198683493304998
162.4092291910638,1.0001696348190308,0.0001419350883224979
162.42966323274595,0.9999434947967529,0.0001419517648173496
162.45009717442736,1.0000876188278198,0.0001419507316313684
162.47053131564462,1.0001389980316162,0.00014195679978001863
162.49096535662102,0.9999921321868896,0.0001419394975528121
162.5113987976074,1.0004541873931885,0.00014196219854056835
162.53183293835173,0.999919593334198,0.00014194331015460193
162.55226687886898,1.0002037286758423,0.0001419772597728297
162.57270091914688,0.9998851418495178,0.0001419244217686355
162.59313495919923,0.9996703863143921,0.0001419133914168924
162.61356909901951,0.9991334676742554,0.00014189623470883816
162.63400303860544,0.999150276184082,0.00014189780631568283
162.65443707795202,0.9991404414176941,0.00014188124623615295
162.67487121730665,0.9992362856864929,0.00014189498324412853
162.69530515641964,0.9993706941604614,0.00014190904039423913
162.715739195075,0.9998561143875122,0.00014189699140843004
162.73617323373037,0.9999456405639648,0.00014193599054124206
162.7566072721529,1.0002614259719849,0.00014192858361639082
162.77704131033533,0.9998549818992615,0.00014190483489073813
162.79747534852504,1.0002552270889282,0.00014191633090376854
162.8179093862418,1.000195860862732,0.00014188606292009354
162.83834342396585,1.000177264213562,0.00014190578076522797
162.85877746122424,1.000361680984497,0.00014188724162522703
162.87921139848186,1.0000367164611816,0.0001418709143763408
162.8996455355009,1.0001304149627686,0.00014179528807289898
162.92007957229362,1.0003762245178223,0.00014184584142640233
162.94051350885275,1.000064492225647,0.00014186176122166216
162.96094754517253,1.0001897811889648,0.00014186109183356166
162.98138168126752,1.0002574920654297,0.0001418836327502504
163.00181561712816,1.0000730752944946,0.0001418774772901088
163.02224965298228,1.0000851154327393,0.00014183252642396837
163.04268378837878,1.0005213022232056,0.00014184169413056225
163.06311782376724,1.0002819299697876,0.00014187938359100372
163.0835517589294,1.0003132820129395,0.000141895332490094
163.10398579385947,1.0004476308822632,0.00014186663611326367
163.12441992855747,1.0003427267074585,0.00014184160681907088
163.14485386301385,1.0001870393753052,0.00014180010475683957
163.16528789724543,1.000265121459961,0.00014176701370161027
163.1857220314705,0.9999243021011353,0.0001418414176441729
163.20615596523567,1.000028133392334,0.0001418922038283199
163.2265899990016,1.0002124309539795,0.0001418796309735626
163.24702403253468,1.0004454851150513,0.00014189878129400313
163.26745806582767,0.9999653100967407,0.00014187283522915095
163.2878920988951,1.0001133680343628,0.00014188472414389253
163.3083261317297,1.0001357793807983,0.00014189166540745646
163.32876026432496,1.0001566410064697,0.00014185663894750178
163.34919419669313,1.0003197193145752,0.00014189575449563563
163.36962822882924,1.0001752376556396,0.0001419152395101264
163.3900621609573,1.0005356073379517,0.00014188849308993667
163.41049629262852,1.0001435279846191,0.00014189242210704833
163.43093032429897,1.0002609491348267,0.00014185883628670126
163.45136425572855,1.0001964569091797,0.00014185132749844342
163.4717983869341,1.000168800354004,0.00014186349289957434
163.49223241790605,1.0001628398895264,0.0001418509491486475
163.5126664486379,1.0002068281173706,0.00014184237807057798
163.53310037914343,1.0003221035003662,0.00014178443234413862
163.5535345096432,1.0003528594970703,0.00014184383326210082
163.57396853968385,1.0002944469451904,0.00014178217679727823
163.59440246972372,1.0003390312194824,0.00014182609447743744
163.61483649953152,1.0001929998397827,0.00014179982827045023
163.63527062886715,1.000219702720642,0.00014174760144669563
163.65570455820853,1.0003091096878052,0.00014173689123708755
163.67613858731784,1.0005050897598267,0.00014170908252708614
163.6965727161878,1.0003482103347778,0.0001416944433003664
163.71700664506352,1.0003530979156494,0.00014170954818837345
163.73744067347434,1.0001312494277954,0.00014165506581775844
163.75787470164505,1.0001121759414673,0.00014176563126966357
