time,flux,flux_err
2038.8030923573751,0.9951493740081787,0.001668961369432509
2038.8235239688001,0.9968387484550476,0.0016683483263477683
2038.8439557803067,1.001587152481079,0.0016680482076480985
2038.8848191037396,1.0017179250717163,0.0016680792905390263
2038.9052509156245,1.0012341737747192,0.0016685780137777328
2038.9256826276323,1.0013335943222046,0.0016687585739418864
2038.9461143397857,0.9995476007461548,0.001668996294029057
2038.9665460520482,0.9984230995178223,0.0016699217958375812
2038.9869777644344,0.9949803948402405,0.001668432611040771
2039.007409476937,1.000588059425354,0.0016692504286766052
2039.0278411895779,1.0042991638183594,0.0016677577514201403
2039.0482729023424,1.010269045829773,0.001666202675551176
2039.0687046152234,1.0111585855484009,0.0016598718939349055
2039.0891363282135,1.0098159313201904,0.0016427346272394061
2039.1299998546165,1.000888466835022,0.0016690773190930486
2039.1504314679842,0.9998165369033813,0.0016691184137016535
2039.1708631815054,0.9992386698722839,0.0016699738334864378
2039.1912949951438,0.995695173740387,0.0016698309918865561
2039.2117266088899,0.9995024800300598,0.0016696074744686484
2039.2321584227611,1.0024422407150269,0.0016687019960954785
2039.2525901367771,1.006714105606079,0.0016677252715453506
2039.2730217509015,1.0082530975341797,0.0016619247617200017
2039.2934535651802,1.017541527748108,0.0016508890548720956
2039.3138852795746,1.0109118223190308,0.001620835275389254
2039.3343168940773,1.0052837133407593,0.0015773180639371276
2039.3956122383606,0.9924030900001526,0.001664292416535318
2039.4160438534236,0.990048885345459,0.0016647550510242581
2039.4364755685456,0.9947085976600647,0.0016657086089253426
2039.4569073838356,0.9962553381919861,0.00166584481485188
2039.4773389992479,1.0021538734436035,0.0016662018606439233
2039.4977707147773,0.9957205653190613,0.0016672560013830662
2039.5182025304457,0.9994393587112427,0.0016676331870257854
2039.5386341462363,0.9973605275154114,0.0016674703219905496
2039.5590658621659,1.000737190246582,0.0016684354050084949
2039.5794976781908,1.003900408744812,0.0016693538054823875
2039.5999293943896,1.0034376382827759,0.0016696063103154302
2039.6203611106976,1.0002198219299316,0.001670111552812159
2039.6407928271292,1.0013673305511475,0.0016702774446457624
2039.6612244437056,1.0018858909606934,0.0016705875750631094
2039.6816562603926,0.9966153502464294,0.0016707014292478561
2039.7020879772317,0.9974827170372009,0.0016712606884539127
2039.7225195942156,0.9980309009552002,0.0016711950302124023
2039.742951411281,1.0007249116897583,0.0016712361248210073
2039.7633831284984,0.9992538094520569,0.0016706095775589347
2039.783814945862,1.001413106918335,0.0016694256337359548
2039.8042465633334,1.0064208507537842,0.0016695025842636824
2039.8246782809874,1.0118639469146729,0.0016656409716233611
2039.8655417166083,0.9942784309387207,0.0016666185110807419
2039.8859734346115,0.9992733001708984,0.0016681564738973975
2039.906405252761,1.0026698112487793,0.0016689427429810166
2039.9268368710473,1.0038683414459229,0.0016695144586265087
2039.947268589458,1.0035709142684937,0.0016703003784641623
2039.9677004079858,1.0009815692901611,0.001670449273660779
2039.9881320266795,1.0004925727844238,0.0016712250653654337
2040.0085638454984,1.0008758306503296,0.001671266509220004
2040.028995564462,1.0008211135864258,0.0016714147059246898
2040.0494271835341,0.9998258948326111,0.001672105398029089
2040.0698590027314,0.9964590668678284,0.001671831589192152
2040.110722341582,1.0072067975997925,0.0016705369343981147
2040.1311541611867,1.0027246475219727,0.0016713783843442798
2040.151585880907,1.0022978782653809,0.0016716057434678078
2040.1720177007955,0.9966574311256409,0.0016712970100343227
2040.1924493208062,0.998297393321991,0.0016717081889510155
2040.2128810409922,0.9988122582435608,0.0016723622102290392
2040.2333128612881,0.9980969429016113,0.001672278856858611
2040.253744581707,1.0005367994308472,0.001671588746830821
2040.2741762022415,0.9976974725723267,0.0016710303025320172
2040.2946080229449,1.0066255331039429,0.001670814584940672
2040.3150397437712,1.0079338550567627,0.0016708752373233438
2040.3559031858822,1.0018482208251953,0.001669578836299479
2040.376334907116,1.0015006065368652,0.0016703372821211815
2040.396766628517,1.005319356918335,0.0016713408986106515
2040.4171983500419,0.9991121888160706,0.0016722653526812792
2040.4376299717405,0.9989477396011353,0.0016717893304303288
2040.458061793499,1.001619577407837,0.0016719700070098042
2040.478493515424,0.997739851474762,0.0016719995765015483
2040.49892513753,1.0005580186843872,0.001672946847975254
2040.5193569596886,0.997224748134613,0.0016722559230402112
2040.5397886820865,1.0010087490081787,0.001673025544732809
2040.5602205045434,1.0034923553466797,0.0016711759380996227
2040.6010838499715,0.9982773065567017,0.0016697902465239167
2040.6215156728358,1.000722050666809,0.0016697101527824998
2040.6419472959242,1.0010548830032349,0.0016706847818568349
2040.6623790190788,1.002084732055664,0.001671713194809854
2040.6828108424088,1.002495527267456,0.001672032056376338
2040.703242465912,1.0001534223556519,0.0016726525500416756
2040.7236742894675,1.0035039186477661,0.0016724324086681008
2040.7441060132624,0.9983242750167847,0.0016724476590752602
2040.7645377371664,0.9988003969192505,0.001673592603765428
2040.7849694611941,0.996580183506012,0.0016732820076867938
2040.8054011853383,0.9975532293319702,0.0016731523210182786
2040.846264634085,1.0002286434173584,0.0016705800080671906
2040.8666963586948,1.0062196254730225,0.0016713773366063833
2040.8871281834145,0.9989669322967529,0.0016717365942895412
2040.9075598083145,1.0019187927246094,0.001672946265898645
2040.9279915333318,0.9976611137390137,0.001672845333814621
2040.9484233585172,1.00083327293396,0.0016735658282414079
2040.9688550838255,0.9997979998588562,0.0016736391698941588
2040.9892867093076,0.9965435266494751,0.001673542894423008
2041.0097185349005,0.996418297290802,0.0016741675790399313
2041.0301501606154,0.9991781115531921,0.001673227990977466
2041.0505818865058,1.0008260011672974,0.0016720781568437815
2041.0914453386868,1.0024828910827637,0.0016727503389120102
2041.1118771649853,0.9998425841331482,0.0016738642007112503
2041.1323088914505,0.9993996620178223,0.001673571183346212
2041.1527405180968,0.9983456134796143,0.0016735856188461185
2041.1731723448029,0.9972667694091797,0.0016745555913075805
2041.1936040717337,0.997419536113739,0.001675174804404378
2041.2140356987875,0.9999684691429138,0.001673692255280912
2041.2344675259592,1.003611445426941,0.001673273160122335
2041.2548992532975,1.0067729949951172,0.0016710016643628478
2041.2753310807602,1.011392593383789,0.0016634585335850716
2041.295762708396,1.011297345161438,0.001646615331992507
2041.3570578921717,0.9978287220001221,0.0016692797653377056
2041.377489620325,0.9960130453109741,0.0016682706773281097
2041.397921448719,0.9917985796928406,0.0016695433296263218
2041.418353077228,0.9931031465530396,0.001670932862907648
2041.4387848058468,0.9960801601409912,0.0016709459014236927
2041.4592166346483,0.9942615032196045,0.001670912723056972
2041.4796483636164,0.9955682754516602,0.001671963487751782
2041.5000800927082,0.9988117218017578,0.0016713370569050312
2041.5205118219164,0.9980446100234985,0.0016715761739760637
2041.5409435513575,1.0032289028167725,0.0016729168128222227
2041.5613752808495,1.0013282299041748,0.0016736754914745688
2041.5818070105815,1.0019689798355103,0.001674257218837738
2041.6022387404228,1.001814365386963,0.00167404196690768
2041.6226705703884,1.0004453659057617,0.0016749815549701452
2041.6431022005272,0.9983975887298584,0.0016744515160098672
2041.6635340308349,0.9979339838027954,0.0016747303307056427
2041.6839656612647,0.9958139657974243,0.0016749738715589046
2041.7043973918699,0.999641478061676,0.0016762743471190333
2041.7452608534804,0.9999768733978271,0.0016764210304245353
2041.765692584493,1.0014718770980835,0.001675605890341103
2041.7861244156738,1.0002256631851196,0.0016742744483053684
2041.826987878514,1.0037342309951782,0.0016740856226533651
2041.8474196101597,1.0027482509613037,0.0016745374305173755
2041.8678512419865,1.001168966293335,0.001674810890108347
2041.8882830739312,1.0014822483062744,0.0016757925041019917
2041.9087148059843,0.999890148639679,0.0016749183414503932
2041.9291464382768,0.9960071444511414,0.0016756178811192513
2041.9495782706872,0.9967384934425354,0.0016761671286076307
2041.9700100032642,0.9986236095428467,0.0016764372121542692
2041.9904417359649,0.9975907206535339,0.0016772202216088772
2042.010873468782,0.9991680979728699,0.0016757558332756162
2042.0313052018246,1.0036829710006714,0.0016755288233980536
2042.0721686683319,0.995986819267273,0.0016707153990864754
2042.092600401782,0.9936657547950745,0.0016721145948395133
2042.1130322354147,0.9941043257713318,0.0016724129673093557
2042.1334639692213,0.9984651207923889,0.0016729045892134309
2042.1538956031363,0.9953976273536682,0.0016729283379390836
2042.1743274372348,1.001691222190857,0.0016736158868297935
2042.194759171507,1.002282977104187,0.0016739724669605494
2042.2151909058884,1.003438949584961,0.0016754030948504806
2042.2356226404518,1.0002491474151611,0.0016756486147642136
2042.2560543751897,0.9998957514762878,0.0016755969263613224
2042.2764862100375,1.00259530544281,0.0016763885505497456
2042.317349580262,0.9997351169586182,0.0016679293476045132
2042.3377813156403,0.9957430362701416,0.0016699571860954165
2042.358213051135,0.9942115545272827,0.0016706521855667233
2042.3786448867395,0.9919242262840271,0.0016704030567780137
2042.3990765225826,0.9911502599716187,0.0016707865288481116
2042.419508258543,0.9936120510101318,0.0016726846806704998
2042.4399400946713,0.9930580258369446,0.0016730142524465919
2042.4603717309801,0.9960479736328125,0.0016738440608605742
2042.480803467406,0.9977666139602661,0.0016739150742068887
2042.5012353040001,0.9978472590446472,0.001673889928497374
2042.5216669407746,1.001206874847412,0.0016751617658883333
2042.5420986776662,1.0019147396087646,0.0016759415157139301
2042.562530514726,1.000053882598877,0.0016759666614234447
2042.582962151966,0.9993343949317932,0.0016766933258622885
2042.6033939893823,0.9986039996147156,0.0016765266191214323
2042.623825726907,1.0001612901687622,0.0016772974049672484
2042.6442574646135,0.9989410638809204,0.0016780630685389042
2042.6646892024946,0.9985508918762207,0.0016785553889349103
2042.6851209405431,0.9970127940177917,0.0016776395495980978
2042.7055526787153,1.0024627447128296,0.00167668832000345
2042.7464161555763,1.0090116262435913,0.0016748661873862147
2042.766847994215,1.0154509544372559,0.0016703720903024077
2042.8077113720647,0.9969900846481323,0.0016751430230215192
2042.8281432112271,1.0001249313354492,0.0016762318555265665
2042.8485749505635,1.001843810081482,0.0016767941415309906
2042.8690065900082,1.0011370182037354,0.0016775170806795359
2042.8894384296364,1.002348780632019,0.0016789552755653858
2042.9098701694384,0.9988387227058411,0.001677513006143272
2042.9303019094077,0.9949302077293396,0.0016789981164038181
2042.950733649559,0.9925875663757324,0.0016798701835796237
2042.9711653898266,0.9995087385177612,0.0016797605203464627
2042.9915971302617,1.004015564918518,0.0016787339700385928
2043.0120288708786,1.0070611238479614,0.0016777915880084038
2043.052892352629,0.9920189380645752,0.0016721808351576328
2043.0733240937116,0.9946158528327942,0.0016732255462557077
2043.093755734968,0.9944230318069458,0.0016747287008911371
2043.1141875763933,0.9944772720336914,0.001674942090176046
2043.1346193179997,0.9977874159812927,0.0016761567676439881
2043.1550511597743,1.0010794401168823,0.0016755328979343176
2043.175482801671,1.0000516176223755,0.0016765518812462687
2043.1959145438013,1.003710150718689,0.0016774635296314955
2043.2163463860488,1.004042148590088,0.0016783314058557153
2043.2367780284621,0.9970917105674744,0.0016783908940851688
2043.2572097710581,1.0006146430969238,0.0016789829824119806
2043.2980732567084,0.9995421767234802,0.0016769467620179057
2043.3185050997708,0.9995296597480774,0.0016773641109466553
2043.338936843007,1.0040256977081299,0.0016778187127783895
2043.3593685864107,1.001973271369934,0.0016779089346528053
2043.3798003299962,1.001400113105774,0.0016785936895757914
2043.400232073749,0.9972012639045715,0.0016786741325631738
2043.4206638176838,0.9999353289604187,0.0016790584195405245
2043.4410956617357,0.999636709690094,0.0016788196517154574
2043.461527306019,0.9997873902320862,0.0016787966014817357
2043.4819591504129,0.9960682392120361,0.0016789990477263927
2043.502390894988,1.0006569623947144,0.0016793574905022979
2043.5432543846546,1.004608154296875,0.0016785224433988333
2043.5636861297535,1.0003305673599243,0.0016790840309113264
2043.5841177750262,0.9996793866157532,0.0016790289664641023
2043.6045496204097,0.9979633688926697,0.0016796700656414032
2043.6249813660324,1.00173020362854,0.0016793321119621396
2043.6454132117651,0.9985127449035645,0.0016791592352092266
2043.6658448577364,0.9962835907936096,0.0016808203654363751
2043.6862766038248,1.000788688659668,0.0016807063948363066
2043.7067083500806,0.9966191649436951,0.001681497204117477
2043.7271400965765,0.9961612820625305,0.0016815202543511987
2043.747571743188,0.9952440857887268,0.0016810682136565447
2043.7884353368718,1.0007860660552979,0.0016773471143096685
2043.8088669840072,1.0021082162857056,0.0016788110369816422
2043.8292988313115,1.003751516342163,0.0016791067318990827
2043.8497305787969,1.0039305686950684,0.0016793012619018555
2043.8701624263995,1.0024218559265137,0.0016795735573396087
2043.890594074226,1.0020942687988281,0.0016799612203612924
2043.9110258221772,0.9978113770484924,0.0016800519078969955
2043.9314576703619,1.0023027658462524,0.001680339453741908
2043.9518893186541,0.9949191212654114,0.0016804500482976437
2043.9723210671873,0.9905499815940857,0.0016818201402202249
2043.9927529158376,1.000802993774414,0.0016822178149595857
2044.0336164137116,1.0032705068588257,0.0016790792578831315
2044.054048162885,1.0019457340240479,0.0016802335157990456
2044.0744799122258,0.9989990592002869,0.0016804281622171402
2044.0949116617485,1.0005892515182495,0.0016801513265818357
2044.115343411504,0.9949405789375305,0.0016814469126984477
2044.1357751613687,0.9956749677658081,0.0016818841686472297
2044.156207011416,0.9987912774085999,0.0016813968541100621
2044.1766386616364,0.9993617534637451,0.0016809158260002732
2044.1970705120257,1.0016772747039795,0.001680801622569561
2044.2175022626543,1.004858136177063,0.001679437467828393
2044.2379339133986,1.009717583656311,0.001677926629781723
2044.278797515406,0.9922505617141724,0.0016759659629315138
2044.2992291667324,0.9930682182312012,0.0016769521171227098
2044.3196610181694,0.9934364557266235,0.0016767355846241117
2044.3400927697876,0.9930331707000732,0.0016779062571004033
2044.3605244216378,0.9978863596916199,0.001679412554949522
2044.3809562735987,0.9978305101394653,0.0016779544530436397
2044.40138792574,1.004866361618042,0.001678714994341135
2044.4218197781156,1.0016534328460693,0.0016798016149550676
2044.4422515305996,1.000634789466858,0.001679996494203806
2044.462683183323,1.0015156269073486,0.0016806628555059433
2044.483115036157,0.998089075088501,0.0016803587786853313
2044.52397854242,0.9974214434623718,0.0016734530217945576
2044.5444102958427,0.9941699504852295,0.001675074570812285
2044.585273903147,0.995370626449585,0.0016769528156146407
2044.6057055570855,0.9921154379844666,0.001677340711466968
2044.6261373112065,0.9947713613510132,0.0016780360601842403
2044.646569165503,0.9948722720146179,0.00167866051197052
2044.667000919966,0.9952332377433777,0.0016788667999207973
2044.6874325746685,1.0026721954345703,0.0016795207047834992
2044.7078644294888,1.0014562606811523,0.001679974258877337
2044.7282961844758,0.9986249804496765,0.0016798513242974877
2044.7487279396446,1.000146508216858,0.0016805588966235518
2044.7691596950463,1.0009493827819824,0.001681132591329515
2044.7895914506153,0.9990710020065308,0.0016817591385915875
2044.8100233063087,0.997197687625885,0.0016817410942167044
2044.8304549622335,0.9972983598709106,0.0016823944170027971
2044.8508867183264,0.999247670173645,0.0016828562365844846
2044.871318574602,0.998533308506012,0.0016828790539875627
2044.8917502310505,0.9987665414810181,0.001682506874203682
2044.9121819877255,1.0011136531829834,0.0016816671704873443
2044.932613844525,1.0047454833984375,0.0016817091964185238
2044.9530455015556,1.0104457139968872,0.0016801031306385994
2044.973477358697,1.0109370946884155,0.0016778697026893497
2045.0143407736323,1.0025348663330078,0.00168099463917315
2045.0347726313557,1.0005868673324585,0.0016809894004836679
2045.0552043892603,1.000429391860962,0.0016813764814287424
2045.075636047397,0.9995379447937012,0.001681862398982048
2045.0960679056443,1.0001258850097656,0.0016817639116197824
2045.1164995641302,0.9982657432556152,0.0016825308557599783
2045.136931422734,0.9981651306152344,0.0016833692789077759
2045.1573631815627,1.0008479356765747,0.0016842662589624524
2045.1777948406307,1.0016053915023804,0.0016833108384162188
2045.1982266998093,1.0028431415557861,0.0016823498299345374
2045.218658459169,1.011391043663025,0.0016821741592139006
2045.259521978529,0.997863233089447,0.0016809441149234772
2045.2799537384635,1.0001118183135986,0.0016811101231724024
2045.3003855985808,0.9992235898971558,0.0016813530819490552
2045.3208173588646,1.001626968383789,0.001681176945567131
2045.3412490193878,1.0017828941345215,0.0016815029084682465
2045.3616808800289,1.0015000104904175,0.001681849011220038
2045.382112640953,0.9993242025375366,0.001681627007201314
2045.4025443019418,1.004367709159851,0.0016830855747684836
2045.422976163165,1.0034692287445068,0.0016832282999530435
2045.443407924613,1.0001801252365112,0.0016828073421493173
2045.4638395863003,1.000278115272522,0.0016833816189318895
2045.5047032100192,0.993607223033905,0.0016774730756878853
2045.5251350721737,0.997590959072113,0.0016790381632745266
2045.5455667345595,0.9977145195007324,0.0016801204765215516
2045.5659984970553,0.998178243637085,0.0016797014977782965
2045.5864303597918,0.9937672019004822,0.0016793927643448114
2045.6068620227597,0.9959858655929565,0.0016799961449578404
2045.6272937858375,0.993614137172699,0.0016811721725389361
2045.6477256491562,0.9914882183074951,0.0016798771684989333
2045.6681573127062,0.998863697052002,0.0016811499372124672
2045.6885891763668,0.9980250597000122,0.0016810355009511113
2045.7090209402668,1.0014386177062988,0.0016808959189802408
2045.7294526042824,1.0004030466079712,0.0016803984763100743
2045.7498844685251,1.0030250549316406,0.001682015135884285
2045.7703161330064,1.002732276916504,0.0016823449404910207
2045.790747897605,1.002760648727417,0.0016824838239699602
2045.8111797624297,1.0027767419815063,0.0016830282984301448
2045.8316115274938,1.0011928081512451,0.0016835094429552555
2045.8520432926744,1.0011467933654785,0.001683942973613739
2045.8724750580805,1.003284215927124,0.0016840258613228798
2045.8929068236102,1.001362919807434,0.001685019233264029
2045.9133385893729,0.9975337982177734,0.001684600138105452
2045.933770355361,0.9970687627792358,0.0016848567174747586
2045.954202121473,0.9993866682052612,0.0016856826841831207
2045.9950656543879,1.0045720338821411,0.0016817639116197824
2046.0154975210826,0.9931828379631042,0.001680500339716673
2046.035929288002,0.9935717582702637,0.0016816257266327739
2046.056360955161,0.9928072690963745,0.0016821202589198947
2046.0767928224377,0.9972450733184814,0.0016820136224851012
2046.0972245899466,1.000928282737732,0.0016819963930174708
2046.1176562576802,0.999971866607666,0.0016816322458907962
2046.138088125539,1.0059841871261597,0.001683217124082148
2046.1585198936227,1.0050309896469116,0.0016823789337649941
2046.1789515619457,1.0040698051452637,0.0016835882561281323
2046.1993834303867,1.001072645187378,0.0016838546143844724
2046.2402470678426,0.9997749924659729,0.001682611764408648
2046.2606787369805,1.0018671751022339,0.0016831967514008284
2046.2811105062283,1.0036754608154297,0.0016816840507090092
2046.3015423756005,1.0051151514053345,0.0016831844113767147
2046.3219740453205,1.0025452375411987,0.0016832592664286494
2046.3424058151577,1.0022696256637573,0.0016835368005558848
2046.362837585104,1.0015555620193481,0.001683862879872322
2046.3832693554068,1.0003025531768799,0.0016846471698954701
2046.4037012258195,0.9997609257698059,0.0016847146907821298
2046.4241328963544,1.0032711029052734,0.0016852527623996139
2046.4445646672393,1.003756046295166,0.0016851575346663594
2046.4854282094675,0.995820164680481,0.001683151931501925
2046.505859980818,0.9953610301017761,0.0016832109540700912
2046.526291852395,1.0004695653915405,0.0016836558934301138
2046.5467236242112,1.0023764371871948,0.001682958798483014
2046.5671553962602,1.0004602670669556,0.0016833918634802103
2046.5875871684184,1.0009894371032715,0.0016839264426380396
2046.6080189408167,1.002685308456421,0.001684193150140345
2046.6284507133314,1.0009487867355347,0.0016846007201820612
2046.648882486188,0.9996300339698792,0.0016850919928401709
2046.6693142591685,1.0016429424285889,0.0016853009583428502
2046.6897461323824,0.9996151924133301,0.001685817027464509
2046.7306095792665,0.9957112669944763,0.0016821916215121746
2046.7510414530625,0.997130274772644,0.00168262526858598
2046.7714731270826,0.9927912950515747,0.00168348487932235
2046.7919050012279,0.9946844577789307,0.0016839075833559036
2046.8123367756052,0.9953324794769287,0.0016841189935803413
2046.8327684502074,0.9974746704101562,0.001684302929788828
2046.8532003249347,1.0013079643249512,0.0016846514772623777
2046.8736320998942,1.0044859647750854,0.0016839962918311357
2046.8940637751948,1.0031483173370361,0.0016847004881128669
2046.9144956505043,1.0026164054870605,0.001685038791038096
2046.9349274260458,1.0044952630996704,0.0016855960711836815
2046.97579097782,0.9932355284690857,0.0016806923085823655
2046.99622275406,0.9957234859466553,0.0016826631035655737
2047.0166545304091,0.9969646334648132,0.001683640293776989
2047.0370863069984,0.9964418411254883,0.001683573704212904
2047.0575180838205,0.9941596388816833,0.0016833881381899118
2047.077949860868,0.9960550665855408,0.0016850139945745468
2047.0983816380394,1.0004161596298218,0.0016848297091200948
2047.118813515437,1.0015517473220825,0.0016850961837917566
2047.1392451930733,1.0046443939208984,0.001685057650320232
2047.1596769708267,1.0010733604431152,0.0016852536937221885
2047.1801088488137,0.9991883635520935,0.0016860878095030785
2047.2209723054766,0.9926626682281494,0.0016847230726853013
2047.2414041840384,0.9947660565376282,0.0016853882698342204
2047.261835962956,0.9953072667121887,0.0016847132937982678
2047.2822676419892,0.9968429803848267,0.0016851305263116956
2047.3026995211403,0.9994452595710754,0.001685586292296648
2047.3231313006327,1.0000064373016357,0.00168599805328995
2047.3435631802495,1.0017876625061035,0.001684818184003234
2047.3639948600903,1.0042387247085571,0.0016858297167345881
2047.384426640172,1.0040310621261597,0.001685441704466939
2047.4048585204873,1.0034064054489136,0.0016863183118402958
2047.4252902009175,1.002345085144043,0.001685915281996131
2047.4661538624714,0.9957337975502014,0.0016825514612719417
2047.4865855435928,0.9978987574577332,0.0016836753347888589
2047.5070174248394,0.998054563999176,0.0016845992067828774
2047.5274492063181,0.9979966282844543,0.0016856278525665402
2047.5478808880216,0.9965882301330566,0.0016852024709805846
2047.5683127699667,0.9881712794303894,0.0016852746484801173
2047.5887445520275,0.9930109977722168,0.0016858478775247931
2047.6091762344295,0.9976502060890198,0.0016854081768542528
2047.6296081169567,0.9970049858093262,0.0016857548616826534
2047.650039899716,1.0018489360809326,0.001686307368800044
2047.6704716825843,1.0019208192825317,0.0016852085245773196
2047.6909034658092,1.0042239427566528,0.0016866880469024181
2047.7113352491506,1.0046298503875732,0.0016866031801328063
2047.7317671327182,1.0047472715377808,0.001686914125457406
2047.7521988165245,1.0036245584487915,0.0016867718659341335
2047.7726306005643,1.0052951574325562,0.001686963951215148
2047.7930623847133,1.0024584531784058,0.0016879003960639238
2047.8134941691023,1.000454068183899,0.001687512150965631
2047.8339259537242,1.0011497735977173,0.0016884927172213793
2047.8543578385725,1.003167748451233,0.0016891659470275044
2047.8747895236593,0.9990067481994629,0.0016894334694370627
2047.895221408864,1.0026378631591797,0.001689683529548347
2047.9156531942936,1.0076104402542114,0.0016900396440178156
2047.9565167658584,1.0028929710388184,0.0016843168996274471
2047.9769485519937,0.9993687272071838,0.0016845364589244127
2047.997380238361,0.9999185800552368,0.0016862236661836505
2048.0178121248464,0.9941188097000122,0.0016857668524608016
2048.0382439115565,0.9950305223464966,0.001686819945462048
2048.0586757985075,0.9957571029663086,0.0016866122605279088
2048.0791074856825,1.0003554821014404,0.00168737827334553
2048.099539272982,1.0048253536224365,0.0016873807180672884
2048.1199711606314,1.0058534145355225,0.0016880076145753264
2048.1404028483958,1.0062544345855713,0.0016876746667549014
2048.1608346363864,1.0028173923492432,0.0016875183209776878
2048.181266524618,1.0048662424087524,0.0016883586067706347
2048.2016982130735,1.0045437812805176,0.0016878797905519605
2048.2221301016543,1.0017873048782349,0.0016887712990865111
2048.2425618905836,1.0007115602493286,0.001690003089606762
2048.2629935796285,0.9977805018424988,0.0016899812035262585
2048.2834254689005,1.0017880201339722,0.001690954901278019
2048.303857258412,0.99922114610672,0.0016900042537599802
2048.324289048149,1.0005404949188232,0.0016899824840947986
2048.3447208380094,1.0033390522003174,0.0016898041358217597
2048.365152628219,1.0065414905548096,0.0016890224069356918
2048.3855843185447,1.009780764579773,0.0016884811921045184
2048.4060162090973,1.0140193700790405,0.0016865667421370745
2048.4468797909067,0.9940664768218994,0.0016870565013960004
2048.4673115821643,0.9973098635673523,0.0016876027220860124
2048.4877433735383,0.9968910217285156,0.0016872732667252421
2048.508175265255,1.0008480548858643,0.001688291784375906
2048.528606957094,1.0043879747390747,0.0016886667581275105
2048.5490387491664,1.0047738552093506,0.0016898507019504905
2048.569470641465,1.0123289823532104,0.0016896578017622232
2048.5899023340025,1.0058921575546265,0.001688664429821074
2048.6103342267743,1.0016891956329346,0.0016893679276108742
2048.6307660196544,1.0022766590118408,0.0016899078618735075
2048.6511977128903,1.0029144287109375,0.0016905814409255981
2048.6920613998227,0.9993597269058228,0.0016834171256050467
2048.712493093757,0.9990504384040833,0.0016858881572261453
2048.732924987693,0.9948166608810425,0.001685402006842196
2048.75335678197,0.9936545491218567,0.0016863290220499039
2048.773788676488,0.9941115379333496,0.0016871790867298841
2048.794220371121,0.994120717048645,0.0016877095913514495
2048.8146521660965,0.9995571970939636,0.0016886367229744792
2048.8350840611965,0.9991036057472229,0.0016889374237507582
2048.8555157566443,1.0008420944213867,0.00168903439771384
2048.875947552202,1.0051188468933105,0.0016889660619199276
2048.8963794480005,1.0068491697311401,0.0016894449945539236
2048.9168111440304,1.0028622150421143,0.0016899143811315298
2048.93724294017,1.0012714862823486,0.0016899899346753955
2048.957674836667,1.0031518936157227,0.0016911508282646537
2048.9781066333962,1.0020900964736938,0.0016908878460526466
2048.9985384302345,0.9986073970794678,0.0016912729479372501
2049.0189702274292,1.0004854202270508,0.0016924574738368392
2049.039402024733,0.998489499092102,0.0016919015906751156
2049.059833822277,1.0007318258285522,0.0016914576990529895
2049.080265620054,1.0039743185043335,0.001690670382231474
2049.1006974180636,1.0060889720916748,0.0016899615293368697
2049.121129216299,1.0087268352508545,0.0016898865578696132
2049.141561014774,1.017985463142395,0.001687641255557537
2049.1824246122997,1.0012483596801758,0.0016846918733790517
2049.2028564114735,0.9991014003753662,0.0016845077043399215
2049.223288310757,0.9937607645988464,0.0016848742961883545
2049.243720010396,1.0009880065917969,0.0016869945684447885
2049.264151810152,0.997907817363739,0.0016863718628883362
2049.284583710134,0.9975376725196838,0.001686254283413291
2049.305015410355,0.9955112338066101,0.0016874910797923803
2049.325447210809,0.9944469332695007,0.0016880471957847476
2049.34587911149,0.9983041882514954,0.0016888368409126997
2049.366310812409,0.9984097480773926,0.0016893240390345454
2049.386742713563,0.9963959455490112,0.0016896874876692891
2049.4071745149413,0.9996845126152039,0.0016894779400900006
2049.4276062164427,1.001423716545105,0.0016905578086152673
2049.448038118295,1.0077561140060425,0.0016918146284297109
2049.4684699203717,1.0056757926940918,0.0016909800469875336
2049.4889017225723,1.0047439336776733,0.0016918499022722244
2049.509333525122,1.0062681436538696,0.0016914668958634138
2049.529765327781,1.00271737575531,0.001691245473921299
2049.550197230681,1.0034754276275635,0.0016913453582674265
2049.5706289339287,1.0077471733093262,0.0016921949572861195
2049.591060737286,1.0006914138793945,0.0016923102084547281
2049.6114926408845,1.005566954612732,0.001693042810074985
2049.631924344714,1.0039252042770386,0.0016929255798459053
2049.672788053067,0.9978328347206116,0.0016901547787711024
2049.693219857596,0.9968336224555969,0.0016907659592106938
2049.7136516623505,1.0022231340408325,0.0016913244035094976
2049.734083467345,1.0053272247314453,0.0016921398928388953
2049.7545151725717,1.0062909126281738,0.0016917998436838388
2049.7749470780254,1.0096588134765625,0.0016926078824326396
2049.7953788837185,1.009511947631836,0.0016925748204812407
2049.8158105895272,1.0051169395446777,0.0016924521187320352
2049.8362424956795,1.0074310302734375,0.0016925557283684611
2049.856674302071,1.003738284111023,0.0016930014826357365
2049.8771060085783,1.0027782917022705,0.0016936614410951734
2049.917969722519,1.007218360900879,0.0016922904178500175
2049.9384016297263,1.0102293491363525,0.0016929020639508963
2049.958833337274,1.0036704540252686,0.001692210091277957
2049.979265144946,1.007184386253357,0.0016926024109125137
2049.999697052961,1.0032577514648438,0.0016933991573750973
2050.020128761098,1.0298030376434326,0.0016958271153271198
2050.040560569585,1.0028655529022217,0.0016935698222368956
2050.0609924781893,0.9990516901016235,0.0016944990493357182
2050.0814241870175,1.0007432699203491,0.0016940402565523982
