time,flux,flux_err
251.73092029589316,0.9997347593307495,6.445707549573854e-05
251.73160137563536,0.9996787309646606,6.44544415990822e-05
251.73228245514474,0.9997853636741638,6.44573665340431e-05
251.73296353488695,0.9998223185539246,6.445727194659412e-05
251.73364461463643,0.9995328187942505,6.444491737056524e-05
251.73432579414657,0.9994551539421082,6.444418977480382e-05
251.73500687388878,0.9994718432426453,6.444060272770002e-05
251.735687953631,0.9995450973510742,6.444490281865001e-05
251.73636913314112,0.9996100664138794,6.444683094741777e-05
251.73705021288333,0.9996104836463928,6.444518658099696e-05
251.73773119263205,0.9996256828308105,6.444723112508655e-05
251.73841237237502,0.9995659589767456,6.443919846788049e-05
251.7390934518844,0.9996482729911804,6.444605969591066e-05
251.7397745316266,0.9995740056037903,6.444191240007058e-05
251.74045571136958,0.999577522277832,6.444235623348504e-05
251.74113679088623,0.9995074272155762,6.444072641897947e-05
251.74181787062844,0.9994835257530212,6.443601159844548e-05
251.7424990503714,0.9995786547660828,6.444342579925433e-05
251.74318002988002,0.9995577931404114,6.444124301197007e-05
251.74386110962223,0.9996351003646851,6.444318569265306e-05
251.7445421893717,0.9995369911193848,6.44413594272919e-05
251.74522336888185,0.9996591210365295,6.444465543609113e-05
251.74590444862406,0.9996861219406128,6.444578320952132e-05
251.74658562836703,0.9995909929275513,6.444454629672691e-05
251.7472667078764,0.9996191263198853,6.444509199354798e-05
251.74794788761938,0.9995314478874207,6.444271275540814e-05
251.74862896736886,0.999426007270813,6.444031168939546e-05
251.74930994687747,0.999415934085846,6.444015161832795e-05
251.74999102661968,0.9995223879814148,6.444549944717437e-05
251.75067220636265,0.9994426965713501,6.444286555051804e-05
251.75135328587203,0.9992885589599609,6.443434540415183e-05
251.7520343656215,0.9994215965270996,6.444370956160128e-05
251.75271554536448,0.9994449615478516,6.444365135394037e-05
251.75339662487386,0.9995201230049133,6.444739119615406e-05
251.75407770461607,0.99928879737854,6.444052996812388e-05
251.75475878435827,0.9995654821395874,6.444649625336751e-05
251.75543986387493,0.9995272755622864,6.444947939598933e-05
251.75612094361713,0.999509334564209,6.444834434660152e-05
251.7568021233601,0.9994754195213318,6.44465399091132e-05
251.75748320286948,0.9992371201515198,6.443723395932466e-05
251.7581642826117,0.9995183348655701,6.444314203690737e-05
251.7588453623539,0.9993875622749329,6.444416067097336e-05
251.7595265418713,0.9994654655456543,6.444420432671905e-05
251.76020752161276,0.9994858503341675,6.444298196583986e-05
251.76088860135496,0.9994943737983704,6.444780592573807e-05
251.7615697808651,0.999426007270813,6.443935126299039e-05
251.7622508606073,0.9993453621864319,6.443657184718177e-05
251.7629319403568,0.9996063113212585,6.444819155149162e-05
251.76361311986693,0.9994078874588013,6.444072641897947e-05
251.76429419960914,0.9994240999221802,6.443796883104369e-05
251.76497527935135,0.9995834827423096,6.44369501969777e-05
251.76565635886072,0.9995540380477905,6.443921301979572e-05
251.7663374386102,0.9995084404945374,6.443174788728356e-05
251.76701851835242,0.9995781779289246,6.443420716095716e-05
251.7676995978618,0.9996128678321838,6.443278107326478e-05
251.76838077760476,0.9996051788330078,6.44274550722912e-05
251.76906185734697,0.9997820854187012,6.443262827815488e-05
251.7697430368571,0.9994165897369385,6.441406003432348e-05
251.7704241166066,0.9995337128639221,6.441670848289505e-05
251.7711050961152,0.9996120929718018,6.441264849854633e-05
251.77178617585741,0.999584436416626,6.44116589683108e-05
251.77246735560038,0.9995659589767456,6.44077081233263e-05
251.77314843510976,0.9996252655982971,6.440720608225092e-05
251.77382961486,0.9994556903839111,6.440164725063369e-05
251.7745106946022,0.999495267868042,6.439712888095528e-05
251.7751917741116,0.9995738863945007,6.439445132855326e-05
251.77587295385456,0.9995673894882202,6.438766286009923e-05
251.776553933596,0.9995227456092834,6.438405398512259e-05
251.77723501311266,0.9995248913764954,6.438404670916498e-05
251.77791619285563,0.9996554255485535,6.438510899897665e-05
251.778597272365,0.9995132088661194,6.437703996198252e-05
251.7792783521072,0.9996113181114197,6.437681440729648e-05
251.77995953185018,0.9994295239448547,6.436514377128333e-05
251.78064061135956,0.9995760321617126,6.437143019866198e-05
251.78132169110904,0.9996320605278015,6.436972034862265e-05
251.7820026708505,0.9995529055595398,6.436486728489399e-05
251.78268385036063,0.9995220303535461,6.436196417780593e-05
251.78336493010283,0.9995219111442566,6.435658724512905e-05
251.78404610961297,0.9995597004890442,6.43628736725077e-05
251.78472718936246,0.9995412230491638,6.43538442091085e-05
251.78540826910466,0.9994644522666931,6.435101386159658e-05
251.78608934861404,0.999388575553894,6.435075192712247e-05
251.786770528357,0.9995144605636597,6.434908573282883e-05
251.78745150809846,0.9995383620262146,6.435378600144759e-05
251.7881325876151,0.9996424913406372,6.435730756493285e-05
251.78881376735808,0.9996336102485657,6.43536914139986e-05
251.78949484686746,0.9996110796928406,6.435169780161232e-05
251.79017592660966,0.9997391700744629,6.436026887968183e-05
251.79085710635263,0.9996315836906433,6.43585080979392e-05
251.791538185862,0.9996760487556458,6.436100375140086e-05
251.7922192656115,0.999610960483551,6.436012336052954e-05
251.79290034512087,0.9996764063835144,6.435970135498792e-05
251.79358142486308,0.9996636509895325,6.436178955482319e-05
251.79426250460529,0.9995178580284119,6.436031981138512e-05
251.79494358412194,0.9995696544647217,6.43636958557181e-05
251.7956247638649,0.9995906352996826,6.436499825213104e-05
251.79630584337428,0.9996921420097351,6.436860712710768e-05
251.7969869231165,0.9997507929801941,6.436912372009829e-05
251.79766810285946,0.999637246131897,6.436873081838712e-05
251.79834908236808,0.9998058676719666,6.437884439947084e-05
251.79903016211756,0.9997757077217102,6.437912088586017e-05
251.7997113416277,0.9997355937957764,6.437943375203758e-05
251.8003924213699,0.9997413754463196,6.437998672481626e-05
251.8010735011121,0.9996153712272644,6.437830597860739e-05
251.80175468062225,0.9996751546859741,6.438049604184926e-05
251.80243576037174,0.9997049570083618,6.438045238610357e-05
251.8031168398811,0.9996401071548462,6.437832053052261e-05
251.80379791962332,0.9995630979537964,6.437435513362288e-05
251.80447899936553,0.9995837211608887,6.437741103582084e-05
251.8051600788749,0.9995793104171753,6.438171840272844e-05
251.80584125861787,0.999395489692688,6.437602132791653e-05
251.80652233813453,0.9996461272239685,6.438398122554645e-05
251.80720341787674,0.9997586011886597,6.438652781071141e-05
251.80788459738687,0.9995927810668945,6.438189302571118e-05
251.80856567712908,0.9996102452278137,6.437832780648023e-05
251.8092466568778,0.9997532367706299,6.438584387069568e-05
251.80992783638794,0.9994359016418457,6.437186675611883e-05
251.81060891613015,0.9996970295906067,6.4379237301182e-05
251.81128999563953,0.9996020793914795,6.437773117795587e-05
251.8119711753825,0.9995995163917542,6.437240517698228e-05
251.8126522551247,0.9996161460876465,6.437075353460386e-05
251.81333333464136,0.9994395971298218,6.43679522909224e-05
251.81401451438433,0.9995766878128052,6.436816329369321e-05
251.81469549389294,0.9994515180587769,6.436074909288436e-05
251.81537657363515,0.9997041821479797,6.437455158447847e-05
251.8160577531453,0.9994592070579529,6.436234252760187e-05
251.81673883289477,0.9993443489074707,6.435438262997195e-05
251.81741991263698,0.9995747804641724,6.436339754145592e-05
251.81810109214712,0.9995846152305603,6.435906834667549e-05
251.81878217188932,0.999565601348877,6.436049443436787e-05
251.8194632513987,0.999525785446167,6.435670366045088e-05
251.8201443311409,0.999409019947052,6.434947863453999e-05
251.82082541065756,0.9993243217468262,6.434764509322122e-05
251.82150649039977,0.9994326829910278,6.434883107431233e-05
251.82218756990915,0.9993185997009277,6.434528040699661e-05
251.82286874965212,0.9995278120040894,6.435161776607856e-05
251.82354982939432,0.9995552897453308,6.435192335629836e-05
251.82423090891098,0.9994045495986938,6.434709212044254e-05
251.82491208865395,0.9996234178543091,6.435424438677728e-05
251.82559316816332,0.9993594288825989,6.434146052924916e-05
251.82627414790477,0.9995734095573425,6.435109389713034e-05
251.82695522741415,0.9994811415672302,6.434430542867631e-05
251.8276364071644,0.9994029998779297,6.434523675125092e-05
251.82831748667377,0.9996695518493652,6.435464456444606e-05
251.82899866641674,0.9996068477630615,6.43531238893047e-05
251.82967974615894,0.9995784163475037,6.435422983486205e-05
251.83036082566832,0.9995736479759216,6.43547173240222e-05
251.8310420054113,0.9993833899497986,6.434725219151005e-05
251.83172298492718,0.9996126294136047,6.436012336052954e-05
251.8324040646694,0.999618649482727,6.436154944822192e-05
251.83308514417877,0.999579668045044,6.436121475417167e-05
251.83376632392174,0.999552309513092,6.436383409891278e-05
251.8344474034311,0.9994566440582275,6.4359643147327e-05
251.83512858318136,0.9995026588439941,6.436635158024728e-05
251.83580966269074,0.9995731711387634,6.437149568228051e-05
251.8364908424337,0.9996436238288879,6.43719031359069e-05
251.8371717221744,0.999663770198822,6.437965203076601e-05
251.83785290168453,0.9996201395988464,6.437697447836399e-05
251.838533981434,0.9995458722114563,6.438000127673149e-05
251.83921516094415,0.9995725154876709,6.438548007281497e-05
251.83989624068636,0.9996302127838135,6.438497803173959e-05
251.84057732019573,0.9996386170387268,6.438940181396902e-05
251.8412584999387,0.9996365904808044,6.439518620027229e-05
251.84193957944808,0.9995436072349548,6.439627759391442e-05
251.8426205591968,0.9996338486671448,6.440342258429155e-05
251.84330173870694,0.9995778203010559,6.440100696636364e-05
251.84398281844915,0.9994756579399109,6.440342986024916e-05
251.84466389795853,0.9996718168258667,6.441331061068922e-05
251.8453450777015,0.9996541738510132,6.441375444410369e-05
251.84602615721815,0.9994825720787048,6.441001460189e-05
251.84670723696036,0.999689519405365,6.442373705795035e-05
251.84738831646973,0.9997092485427856,6.442792800953612e-05
251.84806939621194,0.999525249004364,6.442445010179654e-05
251.84875047595415,0.9995476603507996,6.442888115998358e-05
251.8494315554708,0.9996603727340698,6.44329484202899e-05
251.85011273521377,0.9997328519821167,6.443876918638125e-05
251.85079381472315,0.9997203946113586,6.444244354497641e-05
251.85147489446535,0.9996961355209351,6.444309838116169e-05
251.8521560739755,0.9996228814125061,6.444349855883047e-05
251.85283715372498,0.9996609687805176,6.444680911954492e-05
251.8535181332336,0.9996354579925537,6.444888276746497e-05
251.8541992129758,0.999684751033783,6.445175677072257e-05
251.85488039248594,0.999703049659729,6.445993494708091e-05
251.85556147222815,0.999688982963562,6.445557664847001e-05
251.8562425517448,0.9996378421783447,6.445312465075403e-05
251.85692373148777,0.9994839429855347,6.445812323363498e-05
251.85760481099715,0.9995462894439697,6.445730832638219e-05
251.85828599074011,0.9995340704917908,6.445798499044031e-05
251.85896697024873,0.9995443820953369,6.445875624194741e-05
251.85964804999094,0.9997414946556091,6.446794577641413e-05
251.8603291295076,0.9995810389518738,6.446186307584867e-05
251.86101030925056,0.9996439218521118,6.446736369980499e-05
251.86169138875994,0.9996541738510132,6.446398765547201e-05
251.8623725685029,0.999535083770752,6.446451152442023e-05
251.86305364801228,0.9996113181114197,6.446452607633546e-05
251.86373472776177,0.999699056148529,6.447067426051944e-05
251.86441570727038,0.9996145963668823,6.446764018619433e-05
251.86509688701335,0.9996759295463562,6.447247869800776e-05
251.86577796652273,0.9996116161346436,6.446588668040931e-05
251.86645904626494,0.9995459914207458,6.4465930336155e-05
251.86714022577507,0.9996113181114197,6.446597399190068e-05
251.86782130552456,0.9995484948158264,6.446335464715958e-05
251.8685024850347,0.9997380375862122,6.44689062028192e-05
251.8691835647769,0.9995347261428833,6.445727922255173e-05
251.86986454428552,0.999686598777771,6.446550833061337e-05
251.870545624035,0.9993915557861328,6.445556209655479e-05
251.87122680354514,0.9994882345199585,6.445619510486722e-05
251.87190788328735,0.999520480632782,6.445066537708044e-05
251.87258896279673,0.9995263814926147,6.444939936045557e-05
251.87327014230686,0.9994924664497375,6.445106555474922e-05
251.87395122204907,0.9995021224021912,6.444843165809289e-05
251.87463230156573,0.9996603727340698,6.445011968025938e-05
251.87531338130793,0.9995472431182861,6.444601604016498e-05
251.8759944608173,0.9994763731956482,6.44406900391914e-05
251.87667554055952,0.9995266795158386,6.443831807700917e-05
251.87735672006966,0.9994990229606628,6.443473102990538e-05
251.87803779981914,0.9995859861373901,6.443735037464648e-05
251.87871887932852,0.9994776248931885,6.442939775297418e-05
251.8794000590715,0.9994466304779053,6.442933954531327e-05
251.88008113858086,0.9995913505554199,6.44303290755488e-05
251.8807621183223,0.999577522277832,6.442450103349984e-05
251.88144319783896,0.9994736313819885,6.442212907131761e-05
251.88212437758193,0.9996554851531982,6.442615995183587e-05
251.8828054570913,0.9995811581611633,6.44223255221732e-05
251.88348653683352,0.9995765686035156,6.441769801313058e-05
251.88416771634365,0.9996635913848877,6.442124140448868e-05
251.88484879608586,0.9996299147605896,6.441665755119175e-05
251.88552987560251,0.9995548129081726,6.440905417548493e-05
251.8862109551119,0.9997233152389526,6.441620644181967e-05
251.8868920348541,0.9995698928833008,6.440768629545346e-05
251.88757311436348,0.9996492862701416,6.44070896669291e-05
251.88825429410645,0.9995241165161133,6.439952994696796e-05
251.8889353736231,0.9994941353797913,6.440139259211719e-05
251.8896164533653,0.9995753169059753,6.440191646106541e-05
251.89029763287544,0.999468982219696,6.439832941396162e-05
251.89097871261765,0.9993599057197571,6.439352728193626e-05
251.89165979212703,0.9994655847549438,6.439409480663016e-05
251.89234077187575,0.9994315505027771,6.438988930312917e-05
251.8930219513859,0.9995167255401611,6.439065327867866e-05
251.89370303089527,0.9997310042381287,6.440139259211719e-05
251.89438421063824,0.9996039271354675,6.439241406042129e-05
251.8950652901476,0.9995999336242676,6.439795106416568e-05
251.89574636988982,0.9995441436767578,6.43919047433883e-05
251.89642754940724,0.9996753334999084,6.439792923629284e-05
251.89710862914944,0.9995242357254028,6.439132994273677e-05
251.89778960865806,0.9997078776359558,6.439909338951111e-05
251.89847078840103,0.9996708035469055,6.439696153393015e-05
251.8991518679104,0.9996216297149658,6.439883873099461e-05
251.89983294742706,0.9994663596153259,6.439010758185759e-05
251.90051412717003,0.9995083212852478,6.439076241804287e-05
251.9011952066794,0.9996305704116821,6.43949315417558e-05
251.9018762864216,0.9993975758552551,6.438758282456547e-05
251.90255746593175,0.9994215965270996,6.439115531975403e-05
251.90323844568047,0.9993610382080078,6.43821113044396e-05
251.90391952518985,0.9993413090705872,6.438676791731268e-05
251.90460070493282,0.9995575547218323,6.439563730964437e-05
251.9052817844422,0.9995090961456299,6.43929306534119e-05
251.90596286395157,0.9994997382164001,6.439308344852179e-05
251.90664404369454,0.9994556903839111,6.439213757403195e-05
251.9073251232112,0.9994604587554932,6.439242861233652e-05
251.9080062029534,0.9995034337043762,6.44002720946446e-05
251.90868718246202,0.9994950890541077,6.43970342935063e-05
251.90936836197216,0.9992766976356506,6.43823150312528e-05
251.91004944171436,0.9994879364967346,6.439607386710122e-05
251.91073052123102,0.9993757605552673,6.43939056317322e-05
251.91141170097399,0.9994177222251892,6.43942184979096e-05
251.91209278048336,0.9994961023330688,6.439858407247812e-05
251.91277386022557,0.9995845556259155,6.440061406465247e-05
251.9134550397357,0.9995484948158264,6.440111610572785e-05
251.9141360192516,0.9995194673538208,6.440128345275298e-05
251.9148170989938,0.9994986057281494,6.440006836783141e-05
251.91549817850319,0.999643862247467,6.440404831664637e-05
251.91617935824615,0.9996197819709778,6.440697325160727e-05
251.91686043775553,0.9995829463005066,6.440895231207833e-05
251.9175416174985,0.9995681047439575,6.440449215006083e-05
251.91822269701515,0.9996113181114197,6.440548168029636e-05
251.91890377652453,0.9994925856590271,6.44009851384908e-05
251.91958475626598,0.999420702457428,6.440226570703089e-05
251.92026593577611,0.9995549321174622,6.440598372137174e-05
251.92094701551832,0.9995287656784058,6.440529250539839e-05
251.92162809503498,0.9995799660682678,6.440772267524153e-05
251.9223092745451,0.9995956420898438,6.440698052756488e-05
251.92299035428732,0.9995784163475037,6.440604920499027e-05
251.92367153379746,0.9995800852775574,6.440710421884432e-05
251.92435261353967,0.9996016621589661,6.440726428991184e-05
251.92503359305556,0.9993324875831604,6.439604476327077e-05
251.92571467256494,0.9995648860931396,6.440650759031996e-05
251.9263958523079,0.9994310140609741,6.439699063776061e-05
251.92707693181728,0.999473512172699,6.440120341721922e-05
251.92775811156025,0.9994022846221924,6.439870048779994e-05
251.92843919106963,0.9994310140609741,6.439892604248598e-05
251.92912027058628,0.9995334148406982,6.440174911404029e-05
251.92980145032925,0.9994620680809021,6.43936000415124e-05
251.93048242983787,0.9994214773178101,6.43957027932629e-05
251.93116350958007,0.9993552565574646,6.439263961510733e-05
251.9318446890902,0.9997265934944153,6.440885772462934e-05
251.93252576860687,0.999500036239624,6.439173012040555e-05
251.93320684834907,0.9995017647743225,6.43937528366223e-05
251.9338880278592,0.9995516538619995,6.439404387492687e-05
251.9345691073686,0.999397873878479,6.438250420615077e-05
251.9352501871108,0.999549925327301,6.438807031372562e-05
251.9359311666267,0.9994742274284363,6.438455602619797e-05
251.93661234636966,0.9994527697563171,6.438358104787767e-05
251.93729342587903,0.9994964003562927,6.438392301788554e-05
251.9379745053884,0.9995201230049133,6.438198033720255e-05
251.93865568513138,0.9995939135551453,6.438397394958884e-05
251.93933676464803,0.9995920062065125,6.437995034502819e-05
251.94001784439024,0.99951171875,6.437362026190385e-05
251.94069892389962,0.9995933771133423,6.43760577077046e-05
251.941380003409,0.9995056986808777,6.437337287934497e-05
251.9420610831512,0.9996182322502136,6.437392585212365e-05
251.94274216266786,0.9996626377105713,6.43734383629635e-05
251.943423342178,0.9995359778404236,6.436863623093814e-05
251.9441044219202,0.9994733929634094,6.43618986941874e-05
251.94478550142958,0.9995341897010803,6.436529656639323e-05
251.94546668117255,0.9995368123054504,6.4363433921244e-05
251.94614776068192,0.9995559453964233,6.43626699456945e-05
251.94682874019782,0.9995405077934265,6.436054536607116e-05
251.94750991994079,0.9995854496955872,6.435519753722474e-05
251.94819099945016,0.9994924664497375,6.435232353396714e-05
251.94887207895954,0.9995255470275879,6.435337127186358e-05
251.9495532587025,0.9994412064552307,6.435228715417907e-05
251.95023433821916,0.9995598196983337,6.435070827137679e-05
251.95091541772854,0.9994031190872192,6.434725946746767e-05
251.9515965974715,0.9993890523910522,6.434507668018341e-05
251.95227757698012,0.9994527697563171,6.43459934508428e-05
251.95295865672233,0.9993920922279358,6.435409159166738e-05
251.95363983623974,0.9994013905525208,6.43416860839352e-05
251.95432091574912,0.9995704889297485,6.434745591832325e-05
251.95500199549133,0.9997493028640747,6.435344403143972e-05
251.95568317500147,0.9996384978294373,6.434629176510498e-05
251.95636425451085,0.9995959997177124,6.4347121224273e-05
251.9570454342538,0.9991313219070435,6.435118848457932e-05
251.9577264137697,0.999609112739563,6.434766692109406e-05
251.95840749327908,0.9994834065437317,6.433929956983775e-05
251.9590885730213,0.9995689988136292,6.434581155190244e-05
251.95976975253143,0.9994418621063232,6.433784437831491e-05
251.9604508320408,0.9994008541107178,6.433697853935882e-05
251.9611319117903,0.9993607997894287,6.433743692468852e-05
251.96181309130043,0.9995042681694031,6.434327224269509e-05
251.9624941708098,0.9994707107543945,6.43425591988489e-05
251.963175250552,0.9995160698890686,6.434482202166691e-05
251.9638563300614,0.9994634389877319,6.434275564970449e-05
251.96453740957804,0.9995947480201721,6.434836541302502e-05
251.96521848932025,0.9994626641273499,6.434446549974382e-05
251.9658996688304,0.999630331993103,6.435213435906917e-05
251.96658074833977,0.9995526671409607,6.435060640797019e-05
251.96726182808197,0.9994739890098572,6.435255636461079e-05
251.96794290759135,0.9996173977851868,6.43540479359217e-05
251.96862408710876,0.9996415376663208,6.43552775727585e-05
251.9693050668502,0.999456524848938,6.434682291001081e-05
251.9699861463596,0.9993944764137268,6.435086106648669e-05
251.97066732586973,0.9992146492004395,6.434634997276589e-05
251.97134840561193,0.9994359612464905,6.435503746615723e-05
251.9720294851286,0.9993457198143005,6.435246905311942e-05
251.97271066463873,0.9993585348129272,6.436151306843385e-05
251.97339174438093,0.999376118183136,6.435297837015241e-05
251.9740728238903,0.9994103312492371,6.436010880861431e-05
251.97475380339893,0.9995983839035034,6.436863623093814e-05
251.97543498314917,0.9993391633033752,6.436279363697395e-05
251.97611606265855,0.9995521903038025,6.436962576117367e-05
251.97679714216792,0.9993401765823364,6.436679541366175e-05
251.9774783219109,0.9994174838066101,6.436685362132266e-05
251.97815940142027,0.9994418621063232,6.437327829189599e-05
251.9788405809304,0.9993622899055481,6.437304546125233e-05
251.9795216606799,0.999504804611206,6.437914271373302e-05
251.9802026401885,0.9994540214538574,6.438029231503606e-05
251.98088371969789,0.9994571805000305,6.438326090574265e-05
251.98156489944085,0.9993738532066345,6.438102718675509e-05
251.98224597895023,0.9994964003562927,6.439325079554692e-05
251.98292715846765,0.9994965195655823,6.439140270231292e-05
251.98360823797702,0.9992944598197937,6.438433774746954e-05
251.98428931771923,0.9994280338287354,6.439276330638677e-05
251.98497049722937,0.9995192289352417,6.439787102863193e-05
251.98565147673798,0.9994590282440186,6.43974999547936e-05
251.98633255648747,0.9995086789131165,6.440038850996643e-05
251.9870137359976,0.9995383620262146,6.439952994696796e-05
251.98769481550698,0.9993341565132141,6.439870048779994e-05
251.9883758952492,0.9993797540664673,6.440134166041389e-05
251.98905707475933,0.9995123147964478,6.440839933929965e-05
251.9897381542687,0.9993571639060974,6.440338620450348e-05
251.9904192340182,0.9994357824325562,6.440727884182706e-05
251.99110031352757,0.99945467710495,6.441499863285571e-05
251.99178139303694,0.9992682933807373,6.440521246986464e-05
251.99246247254632,0.9994155764579773,6.441325240302831e-05
251.9931435522958,0.9994264841079712,6.441344885388389e-05
251.99382473180594,0.9993376731872559,6.441149889724329e-05
251.99450581131532,0.9994686245918274,6.441296136472374e-05
251.99518689105753,0.999371349811554,6.44143729005009e-05
251.99586807056767,0.9995668530464172,6.441956793423742e-05
251.99654905007628,0.9992910623550415,6.441245932364836e-05
251.99723012959294,0.9992881417274475,6.440953438868746e-05
251.9979113093359,0.9994320273399353,6.441829464165494e-05
251.99859238884528,0.9994255304336548,6.441932055167854e-05
251.99927346835466,0.9994953870773315,6.442180165322497e-05
251.99995464809763,0.9995103478431702,6.442343146773055e-05
252.00063572761428,0.9995802044868469,6.442367885028943e-05
252.00131680712366,0.9994738698005676,6.442173616960645e-05
252.00199778663227,0.9994378089904785,6.442100857384503e-05
252.00267896637524,0.9992793798446655,6.441459117922932e-05
252.00336004588462,0.9994287490844727,6.442076119128615e-05
252.00404112540127,0.9995073080062866,6.442410813178867e-05
252.00472230514424,0.9995847344398499,6.442513404181227e-05
252.00540338465362,0.9995477795600891,6.442561425501481e-05
252.006084464163,0.999482274055481,6.442287121899426e-05
252.00676564367313,0.9993594288825989,6.441936420742422e-05
252.00744662342186,0.9994757771492004,6.442364974645898e-05
252.00812770293123,0.9996482729911804,6.443095480790362e-05
252.00880888244137,0.999433696269989,6.442204903578386e-05
252.00948996218358,0.9994739890098572,6.441902223741636e-05
252.01017104169296,0.9995550513267517,6.442598532885313e-05
252.0108522212031,0.9994381666183472,6.441828008973971e-05
252.01153330071975,0.9994783997535706,6.442378798965365e-05
252.01221448046272,0.9995203614234924,6.442380254156888e-05
252.01289545997133,0.9996299743652344,6.442857556976378e-05
252.0135765394807,0.9993979930877686,6.441544246627018e-05
252.0142576189901,0.9994809031486511,6.442148878704756e-05
252.01493879874033,0.999416172504425,6.442029552999884e-05
252.0156198782497,0.9995006322860718,6.442273297579959e-05
252.01630105775985,0.9995054006576538,6.442398444050923e-05
252.01698213726922,0.9996041655540466,6.442411540774629e-05
252.01766321701143,0.9995322823524475,6.44240208202973e-05
252.01834419652732,0.999515950679779,6.442266021622345e-05
252.01902537603746,0.9994463920593262,6.442185258492827e-05
252.01970645554684,0.9994691014289856,6.441998993977904e-05
252.02038753528905,0.999380886554718,6.44176616333425e-05
252.02106871479918,0.9993825554847717,6.441325967898592e-05
252.02174979430856,0.9993940591812134,6.441249570343643e-05
252.02243087382521,0.9993759989738464,6.441669393097982e-05
252.02311205356818,0.9992662668228149,6.441249570343643e-05
252.0237930330768,0.9994306564331055,6.441552977776155e-05
252.02447411258618,0.9993942379951477,6.441501318477094e-05
252.02515529209631,0.9994469881057739,6.441542791435495e-05
252.0258363718458,0.999388575553894,6.44125830149278e-05
252.02651745135518,0.9993804097175598,6.441141158575192e-05
252.0271986308653,0.9993833899497986,6.441320874728262e-05
252.0278797103747,0.9993720054626465,6.440739525714889e-05
252.0285607901169,0.99923175573349,6.440455763367936e-05
252.0292417696328,0.999376654624939,6.440805009333417e-05
252.02992294914293,0.999440610408783,6.440838478738442e-05
252.0306040286523,0.999440610408783,6.44031388219446e-05
252.0312851083945,0.9994924664497375,6.440589640988037e-05
252.03196628790465,0.999434769153595,6.439997378038242e-05
252.03264736741403,0.9995359778404236,6.440385186579078e-05
252.03332844693068,0.9995948672294617,6.440596916945651e-05
252.03400962644082,0.9994269013404846,6.439934077206999e-05
252.03469070618303,0.9995436072349548,6.440040306188166e-05
252.03537168569164,0.9995384812355042,6.439476419473067e-05
252.03605276520102,0.9994184374809265,6.439279241021723e-05
252.03673394471843,0.9994561672210693,6.438980926759541e-05
252.03741502446064,0.9995927810668945,6.439378921641037e-05
252.03809620397078,0.9995138645172119,6.438971468014643e-05
252.03877728348016,0.999376654624939,6.437879346776754e-05
252.03945836298954,0.9993487000465393,6.437971023842692e-05
252.0401395427325,0.9994714856147766,6.43819585093297e-05
252.0408205222484,0.9993105530738831,6.437634147005156e-05
252.04150160175777,0.9993601441383362,6.437164847739041e-05
252.0421827812679,0.9994162321090698,6.43758539808914e-05
252.0428638607773,0.9994370937347412,6.436950934585184e-05
252.0435449405195,0.9994696378707886,6.436849798774347e-05
252.0442261200369,0.9995042681694031,6.437212869059294e-05
252.0449071995463,0.9993987679481506,6.436451803892851e-05
252.04558837905643,0.999474287033081,6.43697494524531e-05
252.04626925856428,0.9992845058441162,6.436291005229577e-05
252.04695043830725,0.999374508857727,6.436285912059247e-05
252.0476315178239,0.99940425157547,6.436240073526278e-05
252.04831269733404,0.9993926882743835,6.435952673200518e-05
252.04899377684342,0.9994615912437439,6.436319381464273e-05
252.04967485658563,0.9994146823883057,6.436008698074147e-05
252.05035603609576,0.9996201395988464,6.436747935367748e-05
252.05103711560514,0.9995585680007935,6.43621533527039e-05
252.05171809512103,0.9994451999664307,6.435681279981509e-05
252.05239927463117,0.9994987845420837,6.436177500290796e-05
252.05308035437338,0.9995090961456299,6.43615348963067e-05
252.05376143388276,0.9993546605110168,6.435700925067067e-05
252.0544426133929,0.9993581771850586,6.435473915189505e-05
252.05512369290955,0.9993899464607239,6.435690011130646e-05
252.05580477241892,0.9994242787361145,6.435816612793133e-05
252.05648585216113,0.9995074272155762,6.436573312385008e-05
252.0571669316705,0.9993619322776794,6.435834075091407e-05
252.05784801117989,0.999385416507721,6.436331022996455e-05
252.05852909069654,0.9994572997093201,6.436731928260997e-05
252.05921027020668,0.9994342923164368,6.436568219214678e-05
252.05989134994888,0.9994044899940491,6.436775584006682e-05
252.06057242945826,0.9994416832923889,6.436894909711555e-05
252.06125350896764,0.9994007349014282,6.436994590330869e-05
252.06193468848505,0.9993653297424316,6.437192496377975e-05
252.06261566799367,0.9992581605911255,6.436639523599297e-05
252.06329674773588,0.9993557333946228,6.43748280708678e-05
252.06397792724601,0.999337911605835,6.437213596655056e-05
252.0646590067554,0.9993472099304199,6.437463162001222e-05
252.06534008627204,0.9993347525596619,6.437655247282237e-05
252.06602126578218,0.9994762539863586,6.438547279685736e-05
252.06670234529156,0.9995089173316956,6.439069693442434e-05
252.06738352503453,0.9995419979095459,6.439413846237585e-05
252.06806450454314,0.9994879364967346,6.439607386710122e-05
252.0687455840598,0.999397873878479,6.43951934762299e-05
252.06942666356917,0.9994416832923889,6.439779099309817e-05
252.0701078430793,0.9994237422943115,6.440046854550019e-05
252.0707889225887,0.9994070529937744,6.440199649659917e-05
252.07147010233166,0.9994321465492249,6.440588913392276e-05
252.07215118184104,0.9994442462921143,6.440799188567325e-05
