time,flux,flux_err
2407.7868654382532,0.9996700882911682,0.001899579307064414
2407.7882543429255,1.0015679597854614,0.0018999052699655294
2407.7896432475986,1.0011082887649536,0.0019006299553439021
2407.791032152271,1.003907322883606,0.0019009389216080308
2407.792421056943,0.998638927936554,0.0018991949036717415
2407.793809961616,1.0008188486099243,0.001900375820696354
2407.795198866288,1.0011998414993286,0.0019010743126273155
2407.7965877709603,1.0010483264923096,0.0018992430996149778
2407.797976675633,1.001313328742981,0.0018996206345036626
2407.799365580305,0.9987794160842896,0.0019006680231541395
2407.8007544849775,0.997464656829834,0.0018991134129464626
2407.8021433896506,1.0027376413345337,0.0019004007335752249
2407.803532294323,0.9998615980148315,0.0018995139980688691
2407.804921198995,0.9997063279151917,0.001898177550174296
2407.806310103668,1.0015839338302612,0.001899814698845148
2407.80769900834,1.0018891096115112,0.0019004628993570805
2407.8090879130123,1.0009490251541138,0.0019006162183359265
2407.810476817685,1.0003737211227417,0.0018998364685103297
2407.811865722357,1.001094937324524,0.00190162833314389
2407.8132546270294,1.002181053161621,0.0019002571934834123
2407.8146435317026,1.0007067918777466,0.0019006021320819855
2407.816032436375,1.0026471614837646,0.0019003197085112333
2407.817421341047,1.002054214477539,0.0019013085402548313
2407.818810245836,0.9999411106109619,0.001899845083244145
2407.8201991505084,0.9996535778045654,0.0019004165660589933
2407.8215880551807,0.9996556639671326,0.0019002823391929269
2407.8229769598533,1.0000919103622437,0.0018980626482516527
2407.8243658645265,1.0033607482910156,0.0019011046970263124
2407.8257547691987,1.002095341682434,0.0019000716274604201
2407.8271436739874,0.9995149374008179,0.0018985921051353216
2407.8285325786605,0.9971911907196045,0.0018986883806064725
2407.829921483333,1.0007222890853882,0.0019011544063687325
2407.831310388005,1.0017858743667603,0.001900621340610087
2407.832699292794,0.9997416138648987,0.0018994935089722276
2407.8340881974664,1.0021625757217407,0.001900098635815084
2407.835477102138,1.0009288787841797,0.001900132978335023
2407.8368660068113,1.0031107664108276,0.0019014972494915128
2407.8382549116,1.001707673072815,0.0019025546498596668
2407.839643816272,1.002676010131836,0.0019019037717953324
2407.8410327209453,1.002271294593811,0.001901969313621521
2407.842421625734,0.9986547231674194,0.0019006062066182494
2407.8438105304062,1.0014009475708008,0.0019017927115783095
2407.845199435079,1.0014619827270508,0.0019005142385140061
2407.8465883398676,1.0026968717575073,0.0019015887519344687
2407.84797724454,1.0002038478851318,0.001900679082609713
2407.8493661492125,1.0018491744995117,0.00190160539932549
2407.850755054001,1.0010707378387451,0.0019013620913028717
2407.8521439586734,1.00296950340271,0.0019009072566404939
2407.853532863463,1.0035865306854248,0.0019026052905246615
2407.8549217681352,1.0001767873764038,0.0019023393979296088
2407.856310672924,0.9982696771621704,0.0018999554449692369
2407.8576995775966,0.9987444281578064,0.0019011409021914005
2407.859088482269,1.0013490915298462,0.0019017716404050589
2407.8604773870575,1.0006446838378906,0.0019004658097401261
2407.86186629173,0.9989696145057678,0.0019007873488590121
2407.863255196519,0.9996810555458069,0.0019009015522897243
2407.864644101191,1.000126600265503,0.0019025577930733562
2407.8660330059797,0.9975696802139282,0.0018999881576746702
2407.867421910768,1.0021297931671143,0.0019008900271728635
2407.8688108154397,0.9988489747047424,0.001899897470138967
2407.8701997202293,0.9989833831787109,0.0019014248391613364
2407.8715886249015,1.0024060010910034,0.0019014556892216206
2407.87297752969,1.0045288801193237,0.0019026333466172218
2407.8743664343633,1.0017716884613037,0.001901945797726512
2407.8757553391524,1.0024412870407104,0.0019012216944247484
2407.877144243941,0.9995681047439575,0.0019003914203494787
2407.8785331486133,0.9994249939918518,0.0019008680246770382
2407.8799220534024,1.0019398927688599,0.001900810282677412
2407.881310958191,1.0009524822235107,0.0018999630119651556
2407.8826998628633,1.0020633935928345,0.0019007464870810509
2407.884088767653,1.0008251667022705,0.0018984840717166662
2407.8854776724415,1.0008317232131958,0.0018999687163159251
2407.886866577114,1.0007011890411377,0.0018998889718204737
2407.888255481903,1.0015318393707275,0.001899535651318729
2407.8896443866915,1.000779390335083,0.0018999658059328794
2407.891033291364,1.0028698444366455,0.001900691189803183
2407.892422196153,1.0027273893356323,0.001901291310787201
2407.8938111009415,0.9997120499610901,0.0018986084032803774
2407.89520000573,0.9998064637184143,0.0018994109705090523
2407.8965889104034,0.9999933838844299,0.0018977397121489048
2407.897977815192,0.9994558691978455,0.0018974338890984654
2407.8993667199807,1.0018603801727295,0.001897683716379106
2407.90075562477,1.0034515857696533,0.0018999396124854684
2407.902144529559,1.0005426406860352,0.0018976728897541761
2407.9035334343475,0.9976053237915039,0.0018948485376313329
2407.90492233902,1.0018551349639893,0.0018985586939379573
2407.9063112438084,1.0003304481506348,0.0018957613501697779
2407.907700148597,1.0008913278579712,0.0018963082693517208
2407.9090890533867,1.0002888441085815,0.001895147142931819
2407.9104779581753,0.9998502135276794,0.001895063673146069
2407.911866862964,0.9981098175048828,0.0018940940499305725
2407.9132557677535,1.003318428993225,0.00189594691619277
2407.914644672542,0.9998234510421753,0.0018949859077110887
2407.916033577331,1.0018739700317383,0.0018944005714729428
2407.91742248212,1.0007749795913696,0.001893812557682395
2407.9188113869086,1.0014886856079102,0.0018945973133668303
2407.9202002916973,1.003712773323059,0.0018936811247840524
2407.9215891964864,1.0013879537582397,0.0018937494605779648
2407.922978101275,1.0000066757202148,0.0018920693546533585
2407.9243670060637,1.0017881393432617,0.0018924404866993427
2407.9257559108532,0.9980170130729675,0.001890368526801467
2407.9271448156424,1.000288963317871,0.0018909223144873977
2407.928533720431,1.001367449760437,0.0018914700485765934
2407.9299226252197,1.0023231506347656,0.0018905370961874723
2407.9313115300088,1.0008236169815063,0.0018897340632975101
2407.9327004347974,1.0022988319396973,0.0018909601494669914
2407.934089339586,1.0014681816101074,0.0018887632759287953
2407.9354782443756,1.0024526119232178,0.0018888723570853472
2407.9368671491643,1.005026936531067,0.0018897723639383912
2407.938256053953,0.9991827607154846,0.001887455116957426
2407.9396449587425,1.0012924671173096,0.0018890599021688104
2407.941033863647,0.9970827698707581,0.0018853743094950914
2407.942422768436,0.9988471865653992,0.0018863832810893655
2407.943811673225,0.9993616938591003,0.0018843702273443341
2407.9452005780136,1.0019464492797852,0.0018852557986974716
2407.946589482802,0.9970780611038208,0.0018835364608094096
2407.947978387592,1.0004234313964844,0.0018840027041733265
2407.949367292497,1.0016834735870361,0.0018844231963157654
2407.9507561972855,1.000387191772461,0.0018842549761757255
2407.952145102075,0.9988518953323364,0.0018820727709680796
2407.9535340068637,1.001786231994629,0.0018838307587429881
2407.954922911769,1.0000258684158325,0.0018816859228536487
2407.956311816558,1.0006959438323975,0.0018804749706760049
2407.9577007213466,1.0016051530838013,0.001881079631857574
2407.959089626251,0.9980531334877014,0.001879246556200087
2407.9604785310407,1.0018149614334106,0.0018797824159264565
2407.9618674358294,0.9998226761817932,0.0018778281519189477
2407.963256340618,1.0054185390472412,0.001879349583759904
2407.964645245524,0.9987217783927917,0.0018780444515869021
2407.9660341503127,1.0007679462432861,0.0018784685526043177
2407.9674230552178,0.9963954091072083,0.001876317081041634
2407.968811960007,1.00258207321167,0.001877308590337634
2407.9702008647955,1.0006656646728516,0.0018775571370497346
2407.9715897697006,1.0025779008865356,0.0018763463012874126
2407.9729786744897,1.0002403259277344,0.0018759382655844092
2407.9743675793948,1.0004650354385376,0.0018742276588454843
2407.9757564841834,1.0000674724578857,0.0018759494414553046
2407.977145388973,0.9995619058609009,0.001873327069915831
2407.9785342938785,1.0014784336090088,0.0018736235797405243
2407.979923198667,1.000746726989746,0.001873220200650394
2407.9813121035722,1.0013682842254639,0.0018732004100456834
2407.9827010083613,0.998694658279419,0.0018709751311689615
2407.9840899132664,1.0040431022644043,0.001873060711659491
2407.985478818055,1.0015463829040527,0.0018711822340264916
2407.986867722961,1.002200961112976,0.0018706077244132757
2407.988256627749,1.000571370124817,0.0018720377702265978
2407.9896455326534,1.0011225938796997,0.00187083357013762
2407.9910344374425,1.0007374286651611,0.0018701556837186217
2407.9924233423476,1.0014163255691528,0.0018694540485739708
2407.9938122472527,1.0002635717391968,0.0018700764048844576
2407.9952011520422,0.9982092976570129,0.0018684475217014551
2407.9965900569473,1.0007152557373047,0.0018700126092880964
2407.997978961736,1.0025427341461182,0.0018682933878153563
2407.9993678666415,1.0009819269180298,0.0018690021242946386
2408.0007567715465,0.9986686706542969,0.0018671563593670726
2408.002145676335,0.9996523261070251,0.001866354956291616
2408.0035345812407,0.9996924996376038,0.0018662050133571029
2408.004923486146,1.0025428533554077,0.0018674165476113558
2408.0063123909345,1.00010085105896,0.0018652885919436812
2408.0077012958404,0.9994277358055115,0.0018671998986974359
2408.0090902007455,1.00324285030365,0.0018668913980945945
2408.010479105534,1.0014703273773193,0.001867157407104969
2408.01186801044,1.0005428791046143,0.0018647130345925689
2408.0132569153448,1.0019465684890747,0.0018664338858798146
2408.01464582025,0.9988583922386169,0.001864828635007143
2408.016034725039,1.0010402202606201,0.001865295460447669
2408.017423629944,1.0024362802505493,0.0018663274822756648
2408.018812534849,0.999923050403595,0.0018647711258381605
2408.020201439755,1.0017967224121094,0.0018657390028238297
2408.02159034466,0.9982593059539795,0.0018636650638654828
2408.022979249449,1.0007039308547974,0.0018639317713677883
2408.0243681543548,0.9985024333000183,0.001863047480583191
2408.0257570592603,1.0020462274551392,0.0018652101280167699
2408.0271459641654,0.9985575675964355,0.001863899058662355
2408.0285348690704,1.000581979751587,0.0018642585491761565
2408.029923773976,1.0035486221313477,0.0018649138510227203
2408.031312678881,0.998833179473877,0.0018626441014930606
2408.0327015836697,0.9998271465301514,0.0018630091799423099
2408.0340904885757,0.9987850189208984,0.001862618955783546
2408.0354793934807,0.9997454881668091,0.0018628406105563045
2408.036868298386,1.00009286403656,0.0018631721613928676
2408.0382572032913,0.998866081237793,0.0018631084822118282
2408.0396461081964,1.0010364055633545,0.0018627082463353872
2408.0410350131015,1.0001353025436401,0.0018623891519382596
2408.042423918007,0.9988510608673096,0.001861743745394051
2408.043812822912,0.9995889663696289,0.0018621757626533508
2408.045201727817,0.9999728798866272,0.001862725941464305
2408.046590632723,1.000052571296692,0.0018634755397215486
2408.047979537628,0.9992659091949463,0.001862024306319654
2408.0493684425333,1.0003256797790527,0.0018629662226885557
2408.050757347439,0.9974965453147888,0.0018612282583490014
2408.052146252344,1.0007585287094116,0.0018612201092764735
2408.053535157249,0.9979175925254822,0.0018618414178490639
2408.0549240621544,1.0002723932266235,0.0018628661055117846
2408.0563129670595,1.0002305507659912,0.0018631399143487215
2408.0577018719646,1.000627875328064,0.0018615827430039644
2408.0590907768706,1.00016450881958,0.0018624099902808666
2408.060479681892,0.999897837638855,0.0018630401464179158
2408.061868586797,0.9998438954353333,0.001862329663708806
2408.063257491703,0.9993709325790405,0.0018615461885929108
2408.064646396608,1.0024205446243286,0.0018624564399942756
2408.0660353015132,1.0029337406158447,0.001863464480265975
2408.0674242064183,0.9990461468696594,0.0018613963620737195
2408.06881311144,0.9988774657249451,0.0018614643486216664
2408.070202016345,1.0006626844406128,0.001862707664258778
2408.071590921251,0.9996877908706665,0.001862024306319654
2408.072979826156,0.9998461008071899,0.0018620286136865616
2408.074368731061,1.0006295442581177,0.0018621146446093917
2408.0757576360834,1.0017749071121216,0.0018630481790751219
2408.077146540989,0.9984858632087708,0.0018612788990139961
2408.078535445894,1.0003889799118042,0.0018627350218594074
2408.079924350799,1.0008856058120728,0.0018622878706082702
2408.081313255821,1.0006259679794312,0.0018626077799126506
2408.082702160726,1.0011786222457886,0.0018625820521265268
2408.084091065631,1.001999020576477,0.0018645054660737514
2408.0854799706535,0.9978757500648499,0.0018612972926348448
2408.0868688755586,0.9989725947380066,0.0018611213890835643
2408.0882577804637,1.0030162334442139,0.0018641843926161528
2408.0896466854856,1.0033549070358276,0.0018656397005543113
2408.0910355903907,1.0006459951400757,0.0018621535273268819
2408.0924244952957,0.9988915324211121,0.0018632336286827922
2408.0938134003177,1.004009485244751,0.0018636613385751843
2408.0952023052228,1.0013017654418945,0.0018654454033821821
2408.0965912102442,0.9999915361404419,0.0018653105944395065
2408.09798011515,1.0033797025680542,0.00186524901073426
2408.0993690200553,0.9998180270195007,0.0018635437591001391
2408.100757925077,0.9969223737716675,0.0018630847334861755
2408.1021468299828,0.9963418245315552,0.0018638753099367023
2408.103535735004,1.0022192001342773,0.001865219441242516
2408.104924639909,1.0011805295944214,0.0018662844086065888
2408.106313544931,1.0029059648513794,0.0018666237592697144
2408.107702449836,0.9989475011825562,0.0018651881255209446
2408.1090913548574,0.9985749125480652,0.001865826896391809
2408.1104802597624,1.0002732276916504,0.0018650670535862446
2408.1118691647835,1.000115990638733,0.0018672402948141098
2408.1132580696885,1.0003002882003784,0.0018661606591194868
2408.1146469747105,1.0000886917114258,0.0018666093237698078
2408.1160358796155,0.9999460577964783,0.0018667879048734903
2408.117424784637,0.9992938041687012,0.0018670951249077916
2408.1188136896594,1.0026836395263672,0.0018679812783375382
2408.1202025945645,0.9982184171676636,0.0018658979097381234
2408.121591499586,0.9977614283561707,0.0018673373851925135
2408.1229804044915,0.9979305267333984,0.0018667260883376002
2408.1243693095134,0.9997198581695557,0.0018675071187317371
2408.125758214535,1.0007221698760986,0.0018687137635424733
2408.12714711944,1.000247836112976,0.0018674407619982958
2408.1285360244624,0.9994455575942993,0.0018678986234590411
2408.129924929484,1.0011886358261108,0.0018678774358704686
2408.131313834389,0.9987524151802063,0.0018679624190554023
2408.1327027394113,0.9995274543762207,0.001869556843303144
2408.134091644433,0.9991888999938965,0.0018705727998167276
2408.135480549338,1.0010623931884766,0.0018705470720306039
2408.13686945436,0.9977973699569702,0.001869196305051446
2408.1382583593813,0.9989129304885864,0.0018704752437770367
2408.1396472644024,0.9988853335380554,0.0018696619663387537
2408.1410361693083,0.9997021555900574,0.0018704799003899097
2408.14242507433,0.9980920553207397,0.0018700520740821958
2408.1438139793513,1.0004327297210693,0.0018707859562709928
2408.1452028843737,0.9986634850502014,0.0018706484697759151
2408.146591789395,1.0012428760528564,0.0018731558229774237
2408.1479806943003,1.0006290674209595,0.0018715782789513469
2408.149369599322,1.0007268190383911,0.0018716435879468918
2408.1507585043437,1.0002862215042114,0.0018741005333140492
2408.152147409365,0.9976310133934021,0.0018718703649938107
2408.153536314387,0.9995039701461792,0.001873177126981318
2408.1549252194086,1.001263976097107,0.0018736751517280936
2408.15631412443,0.9997020363807678,0.0018723153043538332
2408.157703029336,0.9997026920318604,0.0018728738650679588
2408.1590919343575,1.0000762939453125,0.001873238361440599
2408.160480839379,1.0029326677322388,0.0018738381331786513
2408.161869744401,1.0009920597076416,0.001874346286058426
2408.1632586494225,1.0002598762512207,0.001873742206953466
2408.164647554444,0.9982659220695496,0.0018723170505836606
2408.166036459466,0.99750155210495,0.0018732495373114944
2408.1674253644874,1.000688910484314,0.0018744664266705513
2408.168814269509,0.9992187023162842,0.0018735150806605816
2408.1702031745313,1.0002678632736206,0.0018736423226073384
2408.1715920795527,1.001301646232605,0.0018745319684967399
2408.172980984574,1.0011674165725708,0.0018758972873911262
2408.174369889596,0.9992865920066833,0.0018736793426796794
2408.175758794618,0.9984508752822876,0.0018735479097813368
2408.1771476996396,0.996100664138794,0.0018744058907032013
2408.178536604661,1.0021352767944336,0.0018752585165202618
2408.1799255096835,0.99844890832901,0.0018718455685302615
2408.181314414705,1.002533197402954,0.0018764178967103362
2408.1827033197264,1.0002330541610718,0.0018740023951977491
2408.1840922248653,1.0010665655136108,0.0018734167097136378
2408.1854811298867,1.0014266967773438,0.0018738763174042106
2408.186870034908,0.9992244839668274,0.0018746346468105912
2408.18825893993,1.0038222074508667,0.0018764400156214833
2408.1896478449517,0.9979981780052185,0.0018735297489911318
2408.1910367499727,1.0007826089859009,0.0018746618879958987
2408.192425654995,0.997654139995575,0.00187279237434268
2408.193814560133,1.002958059310913,0.001873709843493998
2408.1952034651545,1.0003153085708618,0.0018732326570898294
2408.196592370177,1.002120852470398,0.0018740862142294645
2408.1979812751983,0.9985730648040771,0.0018723607063293457
2408.19937018022,1.0028045177459717,0.0018738934304565191
2408.200759085358,1.0031293630599976,0.0018725418485701084
2408.2021479903797,1.0004040002822876,0.0018743983237072825
2408.203536895401,1.0010108947753906,0.0018715301994234324
2408.204925800423,1.0017826557159424,0.001872737891972065
2408.206314705561,0.9999242424964905,0.0018714774632826447
2408.2077036105825,0.9993104934692383,0.0018718704814091325
2408.209092515605,0.9970568418502808,0.0018702906090766191
2408.2104814206264,0.9998365044593811,0.001870230888016522
2408.2118703257643,1.0000243186950684,0.0018691192381083965
2408.213259230786,0.9975953102111816,0.0018695698818191886
2408.2146481358077,1.0006766319274902,0.0018702640663832426
2408.2160370409456,1.0044331550598145,0.0018717044731602073
2408.2174259459675,1.000634789466858,0.0018691704608500004
2408.2188148511054,1.0005712509155273,0.001868791994638741
2408.220203756127,1.0004959106445312,0.0018679837230592966
2408.2215926611493,0.9991402626037598,0.0018667755648493767
2408.222981566288,0.999554455280304,0.0018674484454095364
2408.2243704713096,1.000563621520996,0.001866255421191454
2408.2257593764475,0.9989519119262695,0.0018672920996323228
2408.2271482814695,1.005218267440796,0.0018673428567126393
2408.228537186491,0.9996824860572815,0.001866487436927855
2408.2299260916284,1.0017805099487305,0.0018666516989469528
2408.231314996651,1.0014208555221558,0.0018651919672265649
2408.2327039017878,1.0004360675811768,0.001864556921645999
2408.234092806809,1.0014235973358154,0.0018643594812601805
2408.235481711947,0.998388946056366,0.0018636644817888737
2408.2368706169686,0.9984561800956726,0.0018624034710228443
2408.2382595221065,1.0023385286331177,0.0018662107177078724
2408.239648427129,0.9989632368087769,0.001862161559984088
2408.241037332267,0.9984472393989563,0.0018612369894981384
2408.2424262374047,0.9991381168365479,0.0018604279030114412
2408.243815142427,1.0002973079681396,0.0018624503863975406
2408.2452040475646,0.9986463189125061,0.0018601820338517427
2408.246592952586,0.9993248581886292,0.0018597253365442157
2408.2479818577244,0.9981762170791626,0.0018589813262224197
2408.2493707628623,1.0017989873886108,0.0018589815590530634
2408.250759667884,0.9997487664222717,0.0018576966831460595
2408.2521485730226,0.9988362193107605,0.0018579817842692137
2408.253537478044,0.9991997480392456,0.0018564749043434858
2408.254926383182,0.9961465001106262,0.0018549044616520405
2408.256315288321,0.999476969242096,0.001856789574958384
2408.2577041933423,1.0013538599014282,0.0018564410274848342
2408.25909309848,0.9990007877349854,0.0018544744234532118
2408.2604820036186,0.9992779493331909,0.0018564306665211916
2408.26187090864,1.0010775327682495,0.001853504334576428
2408.2632598137775,0.9991395473480225,0.0018531011883169413
2408.2646487189163,0.9991123676300049,0.001853792229667306
2408.266037624054,0.998221218585968,0.0018511578673496842
2408.2674265290757,0.9983431696891785,0.001852054032497108
2408.2688154342145,1.0002429485321045,0.0018517518183216453
2408.270204339353,1.002475380897522,0.0018508720677345991
2408.2715932444908,0.9980096220970154,0.0018486249027773738
2408.2729821496287,1.0001063346862793,0.0018491620430722833
2408.2743710546506,1.0001215934753418,0.0018479193095117807
2408.2757599597885,0.9984536170959473,0.0018475971883162856
2408.2771488649264,0.9992790818214417,0.001848140498623252
2408.278537770065,0.9984081983566284,0.0018470135983079672
2408.279926675203,1.002405047416687,0.0018497699638828635
2408.281315580341,0.9993078708648682,0.001844676211476326
2408.284093390501,0.9995717406272888,0.0018446464091539383
2408.2854822956388,0.9996167421340942,0.0018448310438543558
2408.286871200777,1.0003670454025269,0.0018436047248542309
2408.288260105915,0.9973809719085693,0.0018419113475829363
2408.289649011053,1.000178337097168,0.0018432755023241043
2408.2910379161917,0.9988621473312378,0.0018425877206027508
2408.2924268213296,0.998890221118927,0.0018407036550343037
2408.2938157264675,0.9983152747154236,0.0018402133136987686
2408.2952046316063,1.0016220808029175,0.0018409434705972672
2408.2965935367442,0.9989246129989624,0.0018406207673251629
2408.297982441882,0.999367356300354,0.0018391719786450267
2408.29937134702,1.001698613166809,0.0018397661624476314
2408.300760252158,0.9997806549072266,0.0018396517261862755
2408.302149157296,1.0035300254821777,0.0018392555648460984
2408.3035380624347,0.996991753578186,0.001838020863942802
2408.3049269675726,1.0013457536697388,0.001837958232499659
2408.3063158727105,0.999978244304657,0.0018377064261585474
2408.3077047778493,1.003401756286621,0.0018381009576842189
2408.309093682987,1.000168800354004,0.001836187089793384
2408.310482588125,0.9968705773353577,0.0018345913849771023
2408.3118714932634,0.9961534142494202,0.0018342769471928477
2408.3132603984013,0.9998804330825806,0.0018357818480581045
2408.314649303539,0.9995166063308716,0.0018345641437917948
2408.3160382086776,0.998673677444458,0.0018345691496506333
2408.317427113932,1.001875400543213,0.0018348876619711518
2408.31881601907,0.9976886510848999,0.0018363024573773146
2408.3202049242086,1.0005519390106201,0.0018337155925109982
2408.321593829347,1.0011448860168457,0.0018340845126658678
2408.322982734485,0.9981157183647156,0.001831574714742601
2408.3243716396228,1.0004256963729858,0.0018339735688641667
2408.3257605448775,1.0011076927185059,0.0018317617941647768
2408.3271494500154,0.9980967044830322,0.0018322744872421026
2408.3285383551533,0.9984436631202698,0.001832478796131909
2408.329927260292,0.9984887838363647,0.0018302680691704154
2408.3313161655465,1.0020577907562256,0.001832383219152689
2408.3327050706844,0.9996534585952759,0.0018309744773432612
2408.334093975823,0.9989686608314514,0.0018297338392585516
2408.3354828809606,1.0004637241363525,0.0018304424593225121
2408.336871786215,0.9986475706100464,0.0018297736532986164
2408.3382606913533,1.001018762588501,0.0018302719108760357
2408.339649596491,1.0013413429260254,0.0018319948576390743
2408.3410385017455,0.9999874830245972,0.00182962731923908
2408.3424274068843,1.0027397871017456,0.0018306485144421458
2408.343816312022,0.9966644048690796,0.0018282125238329172
2408.3452052172765,0.9999440908432007,0.0018286550184711814
2408.3465941224154,0.9972220659255981,0.001828355947509408
2408.3479830275533,0.9991401433944702,0.0018273518653586507
2408.3493719328076,1.000827670097351,0.0018297563074156642
2408.350760837946,1.00118887424469,0.0018304177792742848
2408.3521497432002,0.9984904527664185,0.0018278311472386122
2408.3535386483377,0.9971508383750916,0.0018270998261868954
2408.3549275534756,0.9967209696769714,0.0018265953985974193
2408.3563164587295,0.9982386231422424,0.0018261981895193458
2408.3577053638674,0.9985544681549072,0.0018259084317833185
2408.359094269122,0.9960095882415771,0.001826220192015171
2408.36048317426,1.0006747245788574,0.001826957450248301
2408.3618720795143,0.9969651103019714,0.0018252048175781965
2408.363260984653,0.9965453743934631,0.0018253684975206852
2408.3646498899075,1.000439167022705,0.0018261830555275083
2408.3660387950454,1.0007370710372925,0.001827230560593307
2408.3674277003006,1.0010581016540527,0.0018281704979017377
2408.368816605439,0.9996401071548462,0.0018257178599014878
2408.3702055106933,1.0004785060882568,0.001826509484089911
2408.3715944158307,1.0019831657409668,0.001826821593567729
2408.372983321086,0.995849072933197,0.0018243946833536029
2408.374372226224,1.0003314018249512,0.0018276938935741782
2408.375761131478,1.000564455986023,0.0018268425483256578
2408.3771500367334,1.0007760524749756,0.001826892257668078
2408.3785389418713,0.9996184706687927,0.0018260001670569181
2408.3799278471256,1.0002156496047974,0.0018261026125401258
2408.381316752264,0.9975823163986206,0.001825639745220542
2408.3827056575183,1.0007141828536987,0.0018250086577609181
2408.3840945627726,0.999614417552948,0.0018258618656545877
2408.385483467911,1.000052809715271,0.0018266538390889764
2408.3868723731653,1.0020779371261597,0.0018263267120346427
2408.3882612784196,1.0000102519989014,0.0018261477816849947
2408.3896501835584,1.0007803440093994,0.001826092367991805
2408.3910390888127,0.9987694621086121,0.0018230108544230461
2408.392427994067,1.0023194551467896,0.001825100276619196
2408.393816899322,1.0008200407028198,0.0018265233375132084
2408.3952058044597,0.9962270855903625,0.0018252129666507244
2408.396594709714,0.9994820952415466,0.001825224608182907
2408.397983614969,0.9992416501045227,0.0018251125002279878
2408.399372520223,0.9991212487220764,0.0018242389196529984
2408.400761425361,1.0022268295288086,0.0018258056370541453
2408.402150330616,1.0004322528839111,0.0018272391753271222
2408.4035392358705,0.999624490737915,0.0018247644184157252
2408.404928141125,1.0004513263702393,0.0018247441621497273
2408.4063170463796,0.9984022378921509,0.0018248527776449919
2408.4077059515175,0.9986441731452942,0.0018259790958836675
2408.409094856772,0.9973936080932617,0.0018233739538118243
2408.4104837620266,0.9968588352203369,0.0018249907298013568
2408.411872667281,0.997852087020874,0.0018258142517879605
2408.4132615725352,1.0009503364562988,0.0018266033148393035
2408.4146504777905,0.9995089769363403,0.0018253106391057372
2408.4160393830457,0.9979337453842163,0.0018244982929900289
2408.4174282881836,1.0013165473937988,0.0018270437140017748
2408.418817193438,1.0006039142608643,0.0018274247413501143
2408.4202060986927,1.0009512901306152,0.0018284452380612493
2408.421595003947,1.0007047653198242,0.001827495638281107
2408.4229839092013,0.9984433054924011,0.0018266491824761033
2408.424372814456,1.0007615089416504,0.0018275087932124734
2408.4257617197104,0.997937798500061,0.0018287928542122245
2408.4271506249647,1.0027823448181152,0.001828036387450993
2408.42853953022,1.0023292303085327,0.001828216714784503
2408.4299284354743,0.997633695602417,0.0018261335790157318
2408.4313173407286,0.9997113347053528,0.0018297045025974512
2408.4327062459834,0.9982964396476746,0.0018282568780705333
2408.4340951512377,0.9993619322776794,0.0018278742209076881
2408.435484056492,1.0023194551467896,0.001831152942031622
2408.4368729617468,0.9984365105628967,0.0018296799389645457
2408.438261867001,1.0018510818481445,0.0018297198694199324
2408.4396507722554,0.99885493516922,0.0018282856326550245
2408.4410396775106,1.0003892183303833,0.00183189008384943
2408.442428582765,1.0002117156982422,0.0018311996245756745
2408.4438174880192,0.9998723268508911,0.0018309671431779861
2408.4452063933904,1.0009998083114624,0.00183071568608284
2408.4465952986448,1.0002331733703613,0.0018316052155569196
2408.447984203899,1.0010961294174194,0.00183196144644171
2408.449373109154,0.9987211227416992,0.0018311641179025173
2408.450762014408,0.9961580634117126,0.0018309482838958502
2408.4521509196625,1.0009421110153198,0.0018340501701459289
2408.4535398249177,1.0007411241531372,0.0018337344517931342
2408.4549287302884,0.9992719888687134,0.001834543771110475
2408.4563176355427,1.0003015995025635,0.001833657966926694
2408.457706540798,1.0002574920654297,0.0018351140897721052
2408.459095446052,1.0026077032089233,0.0018355939537286758
2408.460484351306,0.9999366402626038,0.0018352040788158774
2408.4618732566773,0.997704029083252,0.0018348033772781491
2408.4632621619317,1.0041311979293823,0.0018371155019849539
2408.464651067186,0.9996775388717651,0.0018352039624005556
2408.4660399725576,0.9981920123100281,0.001836471725255251
2408.467428877813,0.9985343217849731,0.0018374061910435557
2408.468817783067,1.000622272491455,0.0018369323806837201
2408.4702066883215,1.0014374256134033,0.001838260912336409
2408.4715955936927,1.0034135580062866,0.0018404056318104267
2408.472984498947,1.000988245010376,0.0018386871088296175
2408.4743734042013,0.9988338351249695,0.0018378101522102952
2408.4757623095725,1.0019415616989136,0.001840414828620851
2408.477151214826,0.997684121131897,0.0018395418301224709
2408.4785401200797,1.002744436264038,0.0018405845621600747
2408.479929025451,0.9975910782814026,0.001840215059928596
2408.4813179307052,0.9977074861526489,0.0018413001671433449
2408.482706836076,0.9992747902870178,0.0018416085513308644
2408.484095741331,0.9989800453186035,0.0018419342814013362
2408.4854846465855,1.0014774799346924,0.0018442972796037793
2408.4868735519563,1.0008996725082397,0.0018450906500220299
2408.4882624572115,0.9977733492851257,0.0018431880744174123
2408.489651362582,1.0015379190444946,0.0018452570075169206
2408.4910402678365,0.99985671043396,0.0018446228932589293
2408.4924291732077,1.0002970695495605,0.0018458018312230706
2408.493818078462,0.9976904988288879,0.00184708833694458
2408.495206983716,0.9995713233947754,0.0018464039312675595
2408.4965958890875,1.0038132667541504,0.0018494835821911693
2408.497984794342,1.000457525253296,0.0018479478312656283
2408.4993736997126,1.0007834434509277,0.0018492036033421755
2408.500762605084,0.9967473745346069,0.0018480904400348663
2408.5021515103385,1.0007456541061401,0.001850986503995955
