time,flux,flux_err
1432.3989147533161,1.0016241073608398,0.0022232600022107363
1432.4003036552078,0.9985637664794922,0.002220324007794261
1432.401692557099,1.000570297241211,0.002220962895080447
1432.4030814589617,0.9977392554283142,0.002219137502834201
1432.4044703608542,1.0009478330612183,0.0022213058546185493
1432.405859262746,1.000744104385376,0.0022214159835129976
1432.4072481646087,1.0013507604599,0.002221104921773076
1432.4086370665004,0.9981125593185425,0.0022207193542271852
1432.4100259683917,0.9956266283988953,0.002217350760474801
1432.411414870255,0.9989497661590576,0.002219006884843111
1432.4128037721473,1.00142240524292,0.0022218353115022182
1432.4141926740094,0.9943820834159851,0.00221649999730289
1432.415581575872,1.0011019706726074,0.002220744965597987
1432.416970477764,1.002497673034668,0.0022206753492355347
1432.4183593796258,1.0003416538238525,0.0022206618450582027
1432.4197482814886,0.9954212307929993,0.0022170068696141243
1432.421137183381,1.0012030601501465,0.0022211114410310984
1432.4225260852438,1.0009231567382812,0.0022229482419788837
1432.4239149871057,0.9992718696594238,0.0022208737209439278
1432.4253038889685,0.9975739121437073,0.0022180997766554356
1432.4266927908318,0.9969439506530762,0.0022180452942848206
1432.4280816926946,0.9983201026916504,0.002217976376414299
1432.4294705945572,1.0004982948303223,0.002220447175204754
1432.4308594964198,0.9992438554763794,0.0022232523187994957
1432.432248398282,0.9970690608024597,0.002220503520220518
1432.4336373001454,1.0016692876815796,0.0022213670890778303
1432.4350262020087,0.9993288516998291,0.002220775932073593
1432.4364151038706,0.998924970626831,0.0022231077309697866
1432.4378040057043,0.9998443126678467,0.0022211435716599226
1432.4391929075668,1.0016140937805176,0.002222156384959817
1432.4405818094294,0.9995391964912415,0.0022224111016839743
1432.4419707112638,0.9994450807571411,0.002221175469458103
1432.4433596131264,0.9996174573898315,0.0022182080429047346
1432.4447485149594,0.9989050626754761,0.0022186969872564077
1432.446137416822,1.0012054443359375,0.0022200134117156267
1432.4475263186564,1.0014572143554688,0.002219627145677805
1432.448915220519,0.9987272620201111,0.0022187763825058937
1432.4503041223527,1.0013588666915894,0.0022198751103132963
1432.4516930241864,0.9996490478515625,0.0022193738259375095
1432.4530819260483,1.0017191171646118,0.002222323790192604
1432.4544708278818,0.9971693158149719,0.0022201030515134335
1432.4558597297162,0.9968238472938538,0.0022169710136950016
1432.4572486315496,0.9986310005187988,0.002216919092461467
1432.4586375333831,1.0021260976791382,0.0022202269174158573
1432.460026435246,1.0007636547088623,0.002221824834123254
1432.4614153370787,0.9959370493888855,0.002217257162556052
1432.4628042389131,0.998029887676239,0.002219550544396043
1432.4641931407475,0.9998189210891724,0.0022208562586456537
1432.4655820425512,0.9958518743515015,0.002215493004769087
1432.466970944385,1.001838207244873,0.002219592221081257
1432.4683598462184,0.9977812170982361,0.0022190797608345747
1432.4697487480519,1.0018771886825562,0.0022201298270374537
1432.471137649886,1.003271222114563,0.0022217142395675182
1432.4725265516906,1.0002360343933105,0.0022183656692504883
1432.4739154535234,0.9977741241455078,0.002218748675659299
1432.4753043553571,0.9971110224723816,0.002215942833572626
1432.4766932571622,0.9971049427986145,0.002217425499111414
1432.478082158996,0.9981890320777893,0.0022182289976626635
1432.4794710608005,0.9995351433753967,0.0022179975640028715
1432.480859962634,0.9969732761383057,0.0022180986125022173
1432.482248864438,0.9994938969612122,0.0022185277193784714
1432.4836377662714,1.0010231733322144,0.00222160667181015
1432.4850266680767,0.9994214177131653,0.0022189950104802847
1432.486415569881,1.000966191291809,0.0022199302911758423
1432.4878044716847,1.0024904012680054,0.002220819005742669
1432.4891933735182,1.0016061067581177,0.002221924252808094
1432.4905822753228,0.9988455176353455,0.0022177393548190594
1432.4919711771274,0.9973996877670288,0.002218694891780615
1432.4933600789325,0.9973537921905518,0.0022178455255925655
1432.494748980737,1.0002084970474243,0.002218811772763729
1432.4961378825408,0.9973843097686768,0.0022191358730196953
1432.4975267843454,0.9991762638092041,0.0022179349325597286
1432.4989156861504,0.9970616102218628,0.0022167980205267668
1432.5003045879548,0.9972772598266602,0.0022190024610608816
1432.5016934897592,1.001442313194275,0.0022182029206305742
1432.5030823915638,0.9999141097068787,0.0022196911741048098
1432.5044712933384,0.9975278973579407,0.002216525375843048
1432.5058601951437,0.9968466758728027,0.00221673003397882
1432.507249096949,1.0011385679244995,0.002219758927822113
1432.5086379987235,0.9996724128723145,0.0022218821104615927
1432.5100269005281,0.9992172122001648,0.0022195088677108288
1432.5114158023034,1.00118088722229,0.002223219955340028
1432.5128047041078,1.0008894205093384,0.002220612019300461
1432.514193605884,1.0014598369598389,0.002220360329374671
1432.5155825076884,0.9991402626037598,0.002217593602836132
1432.5169714094632,1.000934362411499,0.0022205121349543333
1432.5183603112675,1.003287672996521,0.0022217524237930775
1432.5197492130435,0.9988275766372681,0.0022212094627320766
1432.521138114819,0.9996541738510132,0.0022182371467351913
1432.5225270165945,1.0008769035339355,0.0022223100531846285
1432.5239159183698,0.9996638298034668,0.0022177165374159813
1432.5253048201737,0.9969857335090637,0.0022166077978909016
1432.5266937219496,0.9987819790840149,0.0022188385482877493
1432.5280826237256,1.002913475036621,0.0022214355412870646
1432.5294715255004,1.0018354654312134,0.0022202148102223873
1432.5308604272757,0.9999430179595947,0.0022210024762898684
1432.5322493290512,0.9999905824661255,0.002218791050836444
1432.5336382307967,0.9989928603172302,0.0022180976811796427
1432.5350271325726,0.9971674680709839,0.002218132372945547
1432.5364160343488,0.9961298108100891,0.0022163179237395525
1432.5378049361236,1.0010679960250854,0.0022204238921403885
1432.539193837899,0.9976745843887329,0.0022184380795806646
1432.540582739645,1.0005196332931519,0.0022195312194526196
1432.5419716414206,1.0034257173538208,0.002221624134108424
1432.5433605431674,0.9996606707572937,0.0022199193481355906
1432.544749444943,0.9980090856552124,0.0022213547490537167
1432.5461383466884,0.9989752769470215,0.0022197046782821417
1432.5475272484632,0.9991313815116882,0.002217555418610573
1432.5489161502103,0.996959388256073,0.0022173079196363688
1432.5503050519862,0.9981831312179565,0.0022193656768649817
1432.5516939537317,0.9998241662979126,0.00221872515976429
1432.5530828554781,0.9970360398292542,0.0022180317901074886
1432.5544717572534,0.9967169165611267,0.002216945169493556
1432.5558606589996,1.0019619464874268,0.002220459282398224
1432.5572495607466,1.0006859302520752,0.0022209042217582464
1432.5586384624928,0.9999761581420898,0.0022186015266925097
1432.5600273642385,0.9991495013237,0.0022198930382728577
1432.5614162659847,0.9996923804283142,0.002218466019257903
1432.5628051677318,1.0014468431472778,0.002220007823780179
1432.564194069478,0.9992603659629822,0.0022211747709661722
1432.5655829712243,0.9991543292999268,0.0022203354164958
1432.5669718729705,1.0019367933273315,0.002220217837020755
1432.5683607747162,1.0035821199417114,0.002222541719675064
1432.5697496764624,0.9965361952781677,0.0022182255052030087
1432.5711385781804,0.999736487865448,0.0022196024656295776
1432.5725274799265,0.9994028806686401,0.0022188012953847647
1432.5739163816727,0.9938996434211731,0.0022183111868798733
1432.57530528339,1.0003974437713623,0.0022195123601704836
1432.5766941851355,1.0010647773742676,0.002220063703134656
1432.5780830868534,1.0023307800292969,0.002220215043053031
1432.5794719886005,1.0027269124984741,0.002220338908955455
1432.580860890317,1.000974178314209,0.0022199053782969713
1432.582249792063,0.998525857925415,0.0022192501928657293
1432.5836386937801,0.9985998272895813,0.0022206432186067104
1432.5850275954974,1.0002928972244263,0.0022196052595973015
1432.5864164972443,1.0029821395874023,0.002221890725195408
1432.5878053989616,1.0028318166732788,0.002220072550699115
1432.589194300678,1.0037142038345337,0.0022201896645128727
1432.5905832023952,1.0002480745315552,0.002219307702034712
1432.591972104113,0.9963963627815247,0.0022162911482155323
1432.5933610058303,0.9987916350364685,0.0022179398220032454
1432.5947499075476,1.0015829801559448,0.002220545429736376
1432.5961388092646,1.0014382600784302,0.002219452988356352
1432.597527710981,1.0017422437667847,0.0022220949176698923
1432.598916612699,1.001015305519104,0.002221460221335292
1432.6003055144167,0.9988585114479065,0.0022200022358447313
1432.6016944161331,1.0041149854660034,0.002220706082880497
1432.6030833178504,0.9990243315696716,0.002221537521108985
1432.6044722195386,0.9987767338752747,0.002221060683950782
1432.6058611212557,0.9987351894378662,0.002218868350610137
1432.6072500229736,0.9955136775970459,0.0022165130358189344
1432.6086389246616,1.004515290260315,0.0022214804776012897
1432.6100278263782,1.0032742023468018,0.0022209002636373043
1432.6114167280662,1.0011790990829468,0.002222186652943492
1432.6128056297832,0.9988500475883484,0.0022176229394972324
1432.6141945314714,0.9975201487541199,0.0022181165404617786
1432.6155834331885,0.998285174369812,0.002219920512288809
1432.6169723348764,0.9964727163314819,0.0022171640302985907
1432.6183612365646,1.0005271434783936,0.002221842762082815
1432.619750138281,1.0000683069229126,0.002221118425950408
1432.6211390399699,1.0016063451766968,0.0022239184472709894
1432.6225279416587,0.9985182881355286,0.0022182075772434473
1432.623916843346,1.001207947731018,0.0022204655688256025
1432.6253057450342,0.9983616471290588,0.0022192071191966534
1432.6266946467222,0.998222827911377,0.0022196953650563955
1432.6280835484101,0.9968767166137695,0.002219559857621789
1432.6294724500988,1.0034663677215576,0.002222428098320961
1432.630861351787,0.9994169473648071,0.002218585927039385
1432.6322502534742,1.0023024082183838,0.002221490954980254
1432.6336391551624,0.9994530081748962,0.0022170180454850197
1432.635028056851,0.999464750289917,0.0022196632344275713
1432.6364169585102,1.004497766494751,0.0022218443918973207
1432.6378058601983,1.0000431537628174,0.0022215964272618294
1432.6391947618863,1.000944972038269,0.002219109795987606
1432.6405836635447,0.9985158443450928,0.0022204911801964045
1432.6419725652333,0.9973961710929871,0.0022165277041494846
1432.643361466922,0.9954409599304199,0.002217739587649703
1432.6447503685802,0.9976325035095215,0.0022184744011610746
1432.6461392702683,0.9963036775588989,0.002217414090409875
1432.6475281719274,1.0026400089263916,0.0022207058500498533
1432.6489170735856,1.0007917881011963,0.0022204427514225245
1432.6503059752743,1.0010813474655151,0.0022199582308530807
1432.651694876934,0.998677134513855,0.0022182909306138754
1432.6530837785924,1.0005335807800293,0.0022225200664252043
1432.6544726802513,0.9959980249404907,0.002218330977484584
1432.6558615819392,0.9988183975219727,0.0022199240047484636
1432.6572504835983,0.9993472099304199,0.0022209547460079193
1432.6586393852579,0.9987159967422485,0.0022182422690093517
1432.660028286917,1.0008797645568848,0.0022216537036001682
1432.6614171885751,1.0008841753005981,0.0022221985273063183
1432.6628060902342,0.99833744764328,0.0022193784825503826
1432.6641949918937,0.9964683055877686,0.002217275323346257
1432.6655838935237,0.9995442032814026,0.0022184208501130342
1432.6669727951826,1.0001202821731567,0.0022195978090167046
1432.6683616968414,0.9987141489982605,0.0022204716224223375
1432.6697505984998,1.0003304481506348,0.002219873247668147
1432.6711395001305,0.9996033906936646,0.0022198581136763096
1432.67252840179,0.9979560971260071,0.002218043664470315
1432.6739173034482,0.9978335499763489,0.0022223941050469875
1432.6753062050782,0.9980945587158203,0.0022187624126672745
1432.676695106737,0.9998501539230347,0.0022193880286067724
1432.6780840083668,1.0029387474060059,0.0022226176224648952
1432.6794729100259,1.0037733316421509,0.002220836468040943
1432.6808618116559,0.9994641542434692,0.002218724926933646
1432.6822507132856,0.9990748763084412,0.0022202313411980867
1432.683639614944,1.0012141466140747,0.0022199044469743967
1432.6850285165744,1.0035053491592407,0.0022209184244275093
1432.6864174182049,0.9988289475440979,0.0022181656677275896
1432.6878063198342,1.0021263360977173,0.0022212592884898186
1432.689195221464,0.99659663438797,0.0022180506493896246
1432.690584123094,0.9987806081771851,0.0022186876740306616
1432.691973024752,1.0028424263000488,0.002220087219029665
1432.6933619263825,1.000619649887085,0.0022214511409401894
1432.694750827984,1.0043543577194214,0.002221748000010848
1432.6961397296134,1.004306435585022,0.0022229207679629326
1432.6975286312431,0.9994856715202332,0.002218968467786908
1432.6989175328729,0.9989855289459229,0.0022188557777553797
1432.7003064345029,1.0005555152893066,0.0022191223688423634
1432.7016953361333,0.9974293112754822,0.0022171216551214457
1432.7030842377342,0.9999929666519165,0.0022217368241399527
1432.7044731393632,0.9979634881019592,0.0022170767188072205
1432.7058620409932,0.9991535544395447,0.0022191698662936687
1432.7072509425946,0.9986316561698914,0.00221756799146533
1432.7086398442245,0.9985259175300598,0.0022207603324204683
1432.7100287458252,1.001691460609436,0.002221063245087862
1432.711417647455,0.9988491535186768,0.002219185698777437
1432.7128065490551,0.9971621632575989,0.0022170136217027903
1432.7141954506567,0.9952154755592346,0.002216057851910591
1432.7155843522871,1.0002349615097046,0.002220315160229802
1432.716973253887,1.0014795064926147,0.002220852766185999
1432.718362155488,1.002162218093872,0.0022211140021681786
1432.7197510570888,0.9970012307167053,0.002216505352407694
1432.7211399586895,0.9961798191070557,0.002218718407675624
1432.7225288603202,1.0024433135986328,0.0022196006029844284
1432.7239177619208,0.9981992840766907,0.002218106761574745
1432.7253066635208,1.0007641315460205,0.0022207549773156643
1432.7266955651214,0.9986786842346191,0.002222215523943305
1432.7280844666939,1.0000942945480347,0.002218505833297968
1432.7294733682945,0.9987853765487671,0.0022181023377925158
1432.7308622698954,0.9982603788375854,0.0022194248158484697
1432.7322511714963,0.9995677471160889,0.0022195049095898867
1432.7336400730962,0.9986197352409363,0.0022188369184732437
1432.735028974668,1.0020666122436523,0.002220793627202511
1432.7364178762693,0.9946508407592773,0.002219422487542033
1432.73780677787,1.0008026361465454,0.0022206674329936504
1432.7391956794415,1.0006626844406128,0.002222280250862241
1432.7405845810424,1.002308964729309,0.0022226611617952585
1432.7419734826133,1.0001673698425293,0.00222095032222569
1432.7433623842142,0.9973310232162476,0.002218632958829403
1432.7447512857864,0.9985312223434448,0.0022195212077349424
1432.7461401873873,0.9962162375450134,0.0022156755439937115
1432.7475290889581,0.9993922114372253,0.0022184934932738543
1432.74891799053,0.9947536587715149,0.0022176282946020365
1432.7503068921021,0.9974053502082825,0.0022177069913595915
1432.751695793703,1.0002377033233643,0.0022208471782505512
1432.7530846952748,1.0001834630966187,0.002219277434051037
1432.7544735968463,1.0012775659561157,0.002222105162218213
1432.7558624984172,1.0012612342834473,0.002220450434833765
1432.7572513999896,0.998076856136322,0.002219856483861804
1432.7586403015619,1.0015640258789062,0.0022232148330658674
1432.7600292031327,1.0000046491622925,0.002220550086349249
1432.7614181047045,1.0018723011016846,0.0022219696547836065
1432.7628070062472,0.9998903870582581,0.0022187447175383568
1432.7641959078187,1.0008143186569214,0.0022235566284507513
1432.7655848093912,0.998883843421936,0.002219643909484148
1432.7669737109627,1.0003042221069336,0.002220275579020381
1432.7683626125045,0.9974066615104675,0.0022185351699590683
1432.769751514076,1.0004373788833618,0.002219919580966234
1432.7711404156485,1.0025568008422852,0.002222867915406823
1432.772529317191,0.9973706603050232,0.0022181791719049215
1432.7739182187627,0.9999608397483826,0.0022201244719326496
1432.7753071203053,1.0010031461715698,0.002220036229118705
1432.776696021847,0.9961732029914856,0.002216735854744911
1432.7780849234193,0.9979733824729919,0.0022175281774252653
1432.7794738249627,1.0039359331130981,0.0022236602380871773
1432.7808627265047,1.0007060766220093,0.002220151014626026
1432.7822516280762,1.0040743350982666,0.002223053015768528
1432.7836405296187,1.0000734329223633,0.0022189852315932512
1432.7850294311606,0.9986127614974976,0.002220517722889781
1432.786418332704,0.9994746446609497,0.0022195905912667513
1432.787807234247,1.0000063180923462,0.0022193200420588255
1432.7891961357889,0.9978986382484436,0.0022217242512851954
1432.7905850373315,0.9984668493270874,0.0022176646161824465
1432.791973938874,1.0010684728622437,0.0022196155041456223
1432.7933628404164,0.998970627784729,0.0022175656631588936
1432.7947517419598,1.0004135370254517,0.0022201889660209417
1432.7961406435022,0.9992197155952454,0.0022187908180058002
1432.797529545015,0.9996949434280396,0.002218646928668022
1432.7989184465575,0.9968889951705933,0.0022193584591150284
1432.800307348101,0.9998317956924438,0.0022221009712666273
1432.8016962496142,1.001883864402771,0.0022212285548448563
1432.803085151157,1.004748821258545,0.0022215137723833323
1432.8044740526702,1.002861738204956,0.00222193356603384
1432.8058629542122,0.9999746680259705,0.0022200674284249544
1432.8072518557256,1.0000022649765015,0.0022202583495527506
1432.808640757269,0.9991793036460876,0.0022201077081263065
1432.8100296587822,1.0032447576522827,0.0022208215668797493
1432.8114185602951,1.0040417909622192,0.0022228164598345757
1432.8128074618376,0.9985775947570801,0.0022175153717398643
1432.8141963633518,1.0017117261886597,0.002220598515123129
1432.8155852648651,1.0032589435577393,0.002222983865067363
1432.8169741663785,0.9976524710655212,0.0022157521452754736
1432.818363067892,0.9948000311851501,0.002216764260083437
1432.8197519694047,1.0004559755325317,0.0022200027015060186
1432.8211408709187,0.9986351132392883,0.002218701643869281
1432.822529772433,1.0021206140518188,0.0022198071237653494
1432.8239186739459,0.9982189536094666,0.0022188276052474976
1432.8253075754592,1.0001457929611206,0.002219429239630699
1432.8266964769725,1.0024266242980957,0.002222019014880061
1432.8280853784854,1.0001308917999268,0.002219571266323328
1432.8294742799706,1.000954508781433,0.002222008304670453
1432.8308631814846,0.9995825290679932,0.00222176150418818
1432.8322520829972,0.9986029863357544,0.0022195277269929647
1432.8336409844817,1.0014325380325317,0.0022190380841493607
1432.835029885995,1.001997947692871,0.002220867434516549
1432.8364187874793,0.9994999766349792,0.002219123998656869
1432.8378076889935,0.9993429780006409,0.002220114693045616
1432.8391965904777,1.0018012523651123,0.0022198439110070467
1432.8405854919906,1.0017940998077393,0.0022205805871635675
1432.8419743934749,0.9984768033027649,0.0022171817254275084
1432.84336329496,1.0017328262329102,0.0022212157491594553
1432.8447521964733,1.000105857849121,0.0022212304174900055
1432.8461410979578,1.0024456977844238,0.0022198990918695927
1432.8475299994423,0.9982928037643433,0.0022190269082784653
1432.8489189009258,1.0028260946273804,0.002220733789727092
1432.8503078024107,1.0012532472610474,0.002221077913418412
1432.8516967038959,1.001941442489624,0.002220678608864546
1432.8530856053794,1.0009946823120117,0.0022215060889720917
1432.8544745068637,0.9985756278038025,0.0022177305072546005
1432.8558634083481,1.000213861465454,0.002220410853624344
1432.8572523098326,1.005601406097412,0.0022231275215744972
1432.8586412113175,1.0017261505126953,0.0022242036648094654
1432.8600301127728,0.9996179342269897,0.0022209847811609507
1432.8614190142564,0.9975528717041016,0.002220772672444582
1432.8628079157409,1.0041924715042114,0.0022214024793356657
1432.8641968172258,1.0006234645843506,0.0022213130723685026
1432.865585718681,0.9977937936782837,0.0022189728915691376
1432.8669746201651,0.9998049139976501,0.002220410853624344
1432.8683635216205,0.998340368270874,0.0022177440114319324
1432.869752423104,0.9997429251670837,0.0022211901377886534
1432.87114132456,1.001173496246338,0.0022194397170096636
1432.8725302260161,1.0006588697433472,0.0022200325038284063
1432.8739191274997,1.0004608631134033,0.002218807116150856
1432.8753080289541,1.0007519721984863,0.002219113288447261
1432.8766969304095,0.9986233115196228,0.0022186527494341135
1432.8780858318648,0.9987398386001587,0.002218530047684908
1432.879474733349,1.0029833316802979,0.0022211766336113214
1432.880863634805,1.000399112701416,0.002219566609710455
1432.8822525362602,1.0052919387817383,0.0022222173865884542
1432.8836414377147,1.0017300844192505,0.0022223424166440964
1432.8850303391698,1.0014526844024658,0.0022190730087459087
1432.8864192406259,0.9979140162467957,0.0022199004888534546
1432.887808142081,1.0012694597244263,0.0022213049232959747
1432.8891970435072,1.0016403198242188,0.002221782226115465
1432.8905859449626,0.9995312690734863,0.0022183528635650873
1432.891974846417,0.9977372884750366,0.0022175058256834745
1432.8933637478729,1.0024511814117432,0.002220048336312175
1432.8947526492998,1.0022081136703491,0.0022205524146556854
1432.8961415507542,1.0000187158584595,0.0022197323851287365
1432.8975304522094,0.9978380799293518,0.0022175442427396774
1432.8989193536356,0.9984045624732971,0.002217678353190422
1432.900308255091,1.0006217956542969,0.0022215875796973705
1432.9016971565177,0.9987354278564453,0.002218839479610324
1432.903086057944,1.0003831386566162,0.0022194867487996817
1432.9044749593984,0.9996616244316101,0.0022190604358911514
1432.9058638608246,1.0002524852752686,0.0022199249360710382
1432.9072527622513,0.9993816614151001,0.00221917312592268
1432.9086416637067,1.0025266408920288,0.002220611087977886
1432.9100305651327,0.9977705478668213,0.0022182855755090714
1432.9114194665588,0.9982602000236511,0.002219209913164377
1432.9128083679843,1.0016666650772095,0.002221867674961686
1432.914197269411,1.003676176071167,0.0022224909625947475
1432.915586170838,1.0058506727218628,0.002220385242253542
1432.9169750722633,1.0024073123931885,0.002219165675342083
1432.9183639736896,0.9998623728752136,0.0022191305179148912
1432.9197528751156,0.9987477660179138,0.0022168371360749006
1432.9211417765125,0.9980971813201904,0.0022185349371284246
1432.9225306779394,0.9999818205833435,0.0022175582125782967
1432.9239195793655,1.0018938779830933,0.002222052775323391
1432.925308480791,0.9985756278038025,0.0022178208455443382
1432.926697382188,0.9982141852378845,0.002218610141426325
1432.928086283615,1.0008269548416138,0.002219398971647024
1432.9294751850118,1.0023047924041748,0.0022220893297344446
1432.930864086438,1.000287652015686,0.0022200667299330235
1432.932252987835,0.9990211725234985,0.002218733774498105
1432.9336418892606,1.002065658569336,0.00221945159137249
1432.9350307906575,1.0014172792434692,0.002222360111773014
1432.9364196920553,1.0019785165786743,0.002219625748693943
1432.9378085934813,1.0033115148544312,0.0022217771038413048
1432.9391974948778,0.9975312948226929,0.0022187998984009027
1432.9405863962747,0.9983530640602112,0.0022182611282914877
1432.9419752976717,0.9997180104255676,0.002217770554125309
1432.9433641990688,0.998694658279419,0.0022182052489370108
1432.9447531004664,0.9986187219619751,0.0022186432033777237
1432.9461420018636,1.002152681350708,0.0022196248173713684
1432.9475309032598,0.9972783923149109,0.0022194581106305122
1432.948919804657,0.9985647797584534,0.002217260655015707
1432.9503087060546,1.0032626390457153,0.0022209398448467255
1432.9516976074517,0.999323844909668,0.002220427617430687
1432.9530865088486,0.9972078800201416,0.0022156978957355022
1432.9544754102455,1.0048872232437134,0.002221634378656745
1432.955864311613,0.9986266493797302,0.0022177905775606632
1432.9572532130107,0.9962014555931091,0.002219272078946233
1432.9586421144083,0.9973219037055969,0.0022175682242959738
1432.9600310157755,1.00035560131073,0.0022202967666089535
1432.9614199171726,1.0020625591278076,0.002221280476078391
1432.9628088185405,0.9996966123580933,0.002217655535787344
1432.9641977199083,0.9984710216522217,0.0022186809219419956
1432.965586621306,0.9966388940811157,0.0022158625070005655
1432.966975522674,1.0023243427276611,0.0022208269219845533
1432.9683644240413,0.9977479577064514,0.0022167833521962166
1432.9697533254382,0.9984241724014282,0.0022178138606250286
1432.971142226807,0.999148964881897,0.0022179747465997934
1432.9725311281748,1.002945065498352,0.0022234302014112473
1432.9739200295428,1.0041087865829468,0.0022233629133552313
1432.9753089309108,0.9979422688484192,0.002216506516560912
1432.976697832278,1.0033750534057617,0.0022218229714781046
1432.9780867336465,0.9974443912506104,0.0022171493619680405
1432.979475635015,1.0012991428375244,0.002219636458903551
1432.9808645363823,0.9972630739212036,0.0022186425048857927
1432.9822534377502,0.9973282217979431,0.002217249246314168
1432.9836423391182,0.9997336864471436,0.0022198848892003298
1432.9850312404562,0.9996591210365295,0.0022196529898792505
1432.986420141825,0.9985027313232422,0.0022194935008883476
1432.9878090431937,0.9999497532844543,0.002219895366579294
1432.9891979445317,0.9991635680198669,0.0022196494974195957
1432.9905868458998,0.9960050582885742,0.0022165917325764894
1432.9919757472676,1.0030027627944946,0.002222401788458228
1432.9933646486063,1.0019218921661377,0.002221240196377039
1432.9947535499457,1.0007002353668213,0.0022176785860210657
1432.9961424513137,0.9957978129386902,0.0022175998892635107
1432.9975313526518,0.9980154633522034,0.0022167633287608624
1432.9989202539907,0.9994038939476013,0.002217022003605962
1433.0003091553592,0.998862087726593,0.002217385685071349
1433.0016980566982,0.9983367919921875,0.002220519119873643
1433.0030869580362,1.0033352375030518,0.0022230329923331738
1433.0044758593751,1.0034409761428833,0.0022215358912944794
1433.005864760714,1.0030072927474976,0.0022191223688423634
1433.0072536620528,0.999305784702301,0.0022176294587552547
1433.0086425633922,0.9978752136230469,0.002215435728430748
1433.010031464731,1.000734567642212,0.0022219622042030096
1433.0114203660692,0.9999905228614807,0.0022183461114764214
1433.0128092674079,0.9998384118080139,0.002220819005742669
1433.0141981687475,1.0004178285598755,0.0022182511165738106
1433.015587070057,1.0030728578567505,0.0022217482328414917
1433.016975971396,1.000319242477417,0.002219555899500847
1433.018364872735,0.9981567859649658,0.002218568464741111
1433.019753774044,0.998306155204773,0.002218017354607582
1433.0211426753833,1.0012214183807373,0.0022203826811164618
1433.022531576723,1.0052437782287598,0.002223383402451873
1433.0239204780319,0.9992899894714355,0.002219146816059947
1433.0253093793415,1.0039571523666382,0.00222238851711154
1433.0266982806804,0.9985108375549316,0.002218070439994335
1433.0280871819903,0.998660147190094,0.002215426182374358
1433.0294760833006,1.0018154382705688,0.0022214530035853386
1433.0308649846395,1.0028175115585327,0.002222528913989663
1433.0322538859484,0.9988844394683838,0.0022178690414875746
1433.0336427872583,0.9981901049613953,0.002216027583926916
1433.0350316885686,0.9981212615966797,0.0022164564579725266
1433.0364205898784,1.0043816566467285,0.002220282331109047
1433.037809491188,1.0039936304092407,0.0022207004949450493
1433.0391983924976,0.9983018040657043,0.0022184348199516535
1433.0405872938065,1.0009520053863525,0.002219795249402523
1433.0419761951164,1.000427007675171,0.002220811555162072
1433.0433650964267,1.0032685995101929,0.0022202911786735058
1433.0447539977365,0.9999791979789734,0.0022183796390891075
1433.0461428990172,1.0043526887893677,0.0022218916565179825
1433.0475318003269,0.9978008270263672,0.002218556823208928
1433.048920701636,0.997939944267273,0.0022169402800500393
1433.0503096029172,1.0009911060333252,0.0022188695147633553
1433.0516985042275,1.001353144645691,0.002220544498413801
1433.0530874055366,0.9977737665176392,0.0022190192248672247
1433.0544763068172,1.0012880563735962,0.0022199656814336777
1433.0558652080979,1.0011849403381348,0.002220938680693507
1433.0572541094075,0.9965587854385376,0.0022164001129567623
1433.058643010689,1.0011540651321411,0.002219010144472122
1433.0600319119694,1.0009502172470093,0.002221867209300399
1433.0614208132786,1.0034427642822266,0.0022224714048206806
1433.062809714559,0.9990863800048828,0.0022200935054570436
1433.0641986158405,0.9982087016105652,0.002216343767940998
1433.065587517121,1.0018479824066162,0.002219041110947728
1433.066976418401,1.0010148286819458,0.002218754729256034
1433.0683653196816,1.0013281106948853,0.002220371039584279
1433.069754220962,0.9993209838867188,0.0022168466821312904
1433.0711431222428,0.9985883831977844,0.002218398731201887
1433.072532023524,1.0022189617156982,0.002219891408458352
1433.0739209248047,0.9985812902450562,0.0022162713576108217
1433.0753098260845,0.9988009929656982,0.0022164846304804087
1433.0766987273653,1.0011510848999023,0.002218887908384204
1433.0780876286174,0.9994360208511353,0.0022174210753291845
1433.079476529898,1.003433346748352,0.0022215568460524082
1433.0808654311495,0.9988874793052673,0.002217600354924798
1433.08225433243,0.998819887638092,0.0022179249208420515
1433.08364323371,0.998939037322998,0.0022170410957187414
1433.0850321349624,0.9990985989570618,0.0022172851022332907
1433.0864210362145,1.0040874481201172,0.0022209007292985916
1433.0878099374943,1.0008089542388916,0.002219017129391432
1433.089198838746,0.994593620300293,0.0022159586660563946
1433.0905877399973,0.9977375268936157,0.002217811532318592
1433.0919766412778,1.002816081047058,0.0022215438075363636
1433.0933655425301,1.0016249418258667,0.002219592221081257
1433.0947544437815,1.0003515481948853,0.0022185093257576227
1433.0961433450325,0.9973173141479492,0.002216144697740674
1433.097532246284,1.0019278526306152,0.0022199980448931456
1433.0989211475362,0.998581051826477,0.0022162452805787325
1433.1003100487876,0.9965485334396362,0.002216737950220704
1433.1016989500392,1.0027798414230347,0.002222940092906356
1433.1030878512906,1.0000196695327759,0.002217656234279275
1433.1044767525416,1.0074111223220825,0.002222515642642975
1433.1058656537639,1.0034798383712769,0.002219707239419222
1433.1072545550162,0.9968690872192383,0.002215395448729396
1433.1086434562676,1.0003541707992554,0.002219452289864421
1433.11003235749,0.9999927282333374,0.002218489535152912
