time,flux,flux_err
2039.2114353305078,0.9963244199752808,8.369006536668167e-05
2039.2318671474932,0.9957371950149536,8.340423664776608e-05
2039.2522988646524,0.9950750470161438,8.31085562822409e-05
2039.27273048192,0.9939693808555603,8.254066051449627e-05
2039.293162299371,0.9920139908790588,8.168797648977488e-05
2039.3340256347874,0.9822293519973755,8.193896792363375e-05
2039.395320988995,0.9951035380363464,8.442462421953678e-05
2039.415752607376,0.9951872229576111,8.441894897259772e-05
2039.4361843259321,0.9951646327972412,8.446531865047291e-05
2039.4566161445982,0.9953382015228271,8.448339212918654e-05
2039.4770477634447,0.9952642917633057,8.448668813798577e-05
2039.4974794825248,0.9948411583900452,8.447674190392718e-05
2039.5179113016566,0.9949458241462708,8.44413589220494e-05
2039.538342921027,0.9950161576271057,8.442746184300631e-05
2039.5587746405072,0.9950793981552124,8.444214472547174e-05
2039.57920646017,0.9952394962310791,8.444958803011104e-05
2039.5996381799487,0.9972897171974182,8.445076673524454e-05
2039.6200698999528,0.9966213703155518,8.434987103100866e-05
2039.6405016200806,0.9955990314483643,8.426946442341432e-05
2039.6609332403823,0.99514240026474,8.427287684753537e-05
2039.6813650607946,0.9951091408729553,8.413309114985168e-05
2039.7017967814463,0.9951146245002747,8.411525777773932e-05
2039.7222284022137,0.9949186444282532,8.398830686928704e-05
2039.7426602230917,0.9959551095962524,8.377810445381328e-05
2039.763091944209,0.9953472018241882,8.365835674339905e-05
2039.7835237654435,0.9952393770217896,8.335729216923937e-05
2039.8039553868439,0.994655191898346,8.32037694635801e-05
2039.824387108427,0.9939534664154053,8.27200710773468e-05
2039.8652505520513,0.9952961206436157,8.447888831142336e-05
2039.8856822741,0.9946947693824768,8.447261643595994e-05
2039.906114096324,0.9943973422050476,8.447279833490029e-05
2039.926545718714,0.9946373701095581,8.4459206846077e-05
2039.9469774412864,0.9946240186691284,8.444107515970245e-05
2039.9674092639762,0.9945069551467896,8.437946962658316e-05
2039.9878408868317,0.9950789213180542,8.435681229457259e-05
2040.0082727098707,0.9949067234992981,8.427487773587927e-05
2040.0287044330835,0.9949794411659241,8.421840175287798e-05
2040.0491360564629,0.9947128891944885,8.411261660512537e-05
2040.0695678799675,0.994615375995636,8.401714148931205e-05
2040.110431227491,0.9950044751167297,8.442138641839847e-05
2040.1308630515196,0.9948790669441223,8.439163502771407e-05
2040.1512947756637,0.9951369166374207,8.434990013483912e-05
2040.1717266000342,0.9946932196617126,8.426788554061204e-05
2040.1921582245268,0.9944774508476257,8.416217315243557e-05
2040.2125899491948,0.994761049747467,8.405368134845048e-05
2040.233021774031,0.9955101609230042,8.396401244681329e-05
2040.2534534990482,0.995064914226532,8.37513362057507e-05
2040.2738851242393,0.995425283908844,8.359337516594678e-05
2040.294316949541,0.9947456121444702,8.327380783157423e-05
2040.3147486750822,0.994579553604126,8.308196993311867e-05
2040.3556121265647,0.994927167892456,8.448953303741291e-05
2040.3760438525715,0.9943894147872925,8.445803541690111e-05
2040.3964755787456,0.9943413734436035,8.43998568598181e-05
2040.4169073050434,0.9946058988571167,8.43309608171694e-05
2040.4373389315733,0.995032787322998,8.43198286020197e-05
2040.4577707582212,0.9948013424873352,8.428126602666453e-05
2040.4782024850938,0.9947446584701538,8.4162806160748e-05
2040.4986341120893,0.9947588443756104,8.407794666709378e-05
2040.5190659392538,0.9951898455619812,8.389791764784604e-05
2040.5394976665993,0.9951497912406921,8.37413826957345e-05
2040.559929494062,0.9950156211853027,8.34456950542517e-05
2040.6007928496183,0.9942768812179565,8.450417226413265e-05
2040.621224677605,0.9946550726890564,8.449690358247608e-05
2040.6416563058156,0.9944180846214294,8.446906576864421e-05
2040.6620880341507,0.9946523904800415,8.450427412753925e-05
2040.6825198626611,0.9947046041488647,8.44263267936185e-05
2040.702951491403,0.9948114156723022,8.435730705969036e-05
2040.7233833202554,0.9946578741073608,8.431993774138391e-05
2040.743815049289,0.9946098923683167,8.422230166615918e-05
2040.76424677849,0.9946407675743103,8.413675823248923e-05
2040.7846785078727,0.9950445294380188,8.40263965073973e-05
2040.805110237372,0.9950311779975891,8.383519161725417e-05
2040.8459736970035,0.9943352937698364,8.447354048257694e-05
2040.8664054270848,0.9946905374526978,8.447306754533201e-05
2040.886837257276,0.9946976900100708,8.44499227241613e-05
2040.9072688877059,0.99471515417099,8.443074329989031e-05
2040.9277006182529,0.9948405623435974,8.434757182840258e-05
2040.9481324490262,0.9946576356887817,8.424019324593246e-05
2040.9685641799224,0.9946896433830261,8.418309153057635e-05
2040.9889958110507,0.9946156144142151,8.405596599914134e-05
2041.0094276422897,0.9951171278953552,8.39199055917561e-05
2041.029859273709,0.9949665069580078,8.367080590687692e-05
2041.0502910053037,0.994979202747345,8.345254900632426e-05
2041.091154469068,0.9946116209030151,8.444621198577806e-05
2041.1115863011873,0.9946102499961853,8.437527139903978e-05
2041.1320180334733,0.9944505095481873,8.434450865024701e-05
2041.1524496659986,0.9945570826530457,8.422422251896933e-05
2041.1728814986418,0.9948546886444092,8.411794260609895e-05
2041.1933132314516,0.995158314704895,8.391544542973861e-05
2041.2137448644426,0.9951362013816833,8.374355093110353e-05
2041.2341766976097,0.9947366714477539,8.340019849129021e-05
2041.2546084310015,0.9940627217292786,8.293318387586623e-05
2041.2750402645179,0.992853045463562,8.244330820161849e-05
2041.3567671003766,0.9949830174446106,8.441649697488174e-05
2041.3771988348162,0.9948075413703918,8.442586113233119e-05
2041.3976306693803,0.9947947859764099,8.449198503512889e-05
2041.4180623041175,0.9946963787078857,8.451896428596228e-05
2041.438494039081,0.9948673844337463,8.454710769001395e-05
2041.458925874169,0.9957742094993591,8.45009635668248e-05
2041.4793576094817,0.9951932430267334,8.45566755742766e-05
2041.4997893449763,0.9953063130378723,8.451109169982374e-05
2041.5202210805874,0.9949793219566345,8.450611494481564e-05
2041.5406528164312,0.9944753646850586,8.45053800730966e-05
2041.5610845524425,0.9942805171012878,8.447979780612513e-05
2041.5815162886356,0.9948330521583557,8.443238766631112e-05
2041.601948024996,0.9951043725013733,8.442925900453702e-05
2041.622379861481,0.9945719242095947,8.441778481937945e-05
2041.6428114982555,0.9945157170295715,8.435281051788479e-05
2041.6632433351406,0.9945404529571533,8.429290755884722e-05
2041.683674972206,0.9943541288375854,8.422055543633178e-05
2041.7041067095051,0.9947307109832764,8.416127093369141e-05
2041.7449701845617,0.9951233267784119,8.392455492867157e-05
2041.7654019223264,0.9951128959655762,8.382878877455369e-05
2041.7858337603175,0.9950277805328369,8.35435203043744e-05
2041.8266972367783,0.9941800236701965,8.449547021882609e-05
2041.8471289752924,0.994818389415741,8.451501344097778e-05
2041.867560614046,0.9947265982627869,8.443775732303038e-05
2041.8879924529174,0.9945233464241028,8.440762758255005e-05
2041.9084241919554,0.9943506121635437,8.43542002257891e-05
2041.9288558312328,0.9941921234130859,8.422309474553913e-05
2041.9492876706863,0.9946774244308472,8.420809172093868e-05
2041.9697194102482,0.9952254295349121,8.403550600633025e-05
2041.9901511500502,0.9951668977737427,8.39673521113582e-05
2042.0105828900269,0.9955358505249023,8.372621232410893e-05
2042.0310146301708,0.9948142170906067,8.358116610907018e-05
2042.0718781110554,0.9947191476821899,8.45371323521249e-05
2042.0923098517815,0.9950506091117859,8.455208444502205e-05
2042.112741692632,0.9949142932891846,8.458828961011022e-05
2042.1331734337145,0.9946116209030151,8.45662725623697e-05
2042.1536050749637,0.9946049451828003,8.45809918246232e-05
2042.1740369163963,0.9943334460258484,8.455970964860171e-05
2042.194468658061,0.9946647882461548,8.454388444079086e-05
2042.2149003998347,0.9946459531784058,8.45405666041188e-05
2042.2353321418486,0.9947572946548462,8.452017209492624e-05
2042.2557638840954,0.9947162866592407,8.446154242847115e-05
2042.276195726452,0.9946830868721008,8.441894897259772e-05
2042.3170591117523,0.9956089854240417,8.417056233156472e-05
2042.3374908546975,0.9953759908676147,8.42862282297574e-05
2042.3579225977592,0.9951967597007751,8.440551027888432e-05
2042.3783544410471,0.9950844645500183,8.448651351500303e-05
2042.3987860845737,0.9951440691947937,8.451848407275975e-05
2042.4192178282174,0.9949528574943542,8.4561703260988e-05
2042.4396496720874,0.9945931434631348,8.457268995698541e-05
2042.4600813160796,0.9948070645332336,8.459769742330536e-05
2042.4805130603054,0.9946839809417725,8.45830436446704e-05
2042.5009449047575,0.9947482943534851,8.458084630547091e-05
2042.5213765493318,0.9947869181632996,8.45945905894041e-05
2042.5418082941396,0.9944118857383728,8.454563794657588e-05
2042.5622401391738,0.9943469166755676,8.448766311630607e-05
2042.5826717843302,0.9946770668029785,8.44467431306839e-05
2042.6031036297209,0.9947383403778076,8.441706449957564e-05
2042.62353537522,0.9944804906845093,8.435083145741373e-05
2042.6439671209591,0.9946638345718384,8.41938890516758e-05
2042.6643988668147,0.9948889017105103,8.409824658883736e-05
2042.6848306130123,0.995313823223114,8.389949653064832e-05
2042.7052623593336,0.9951741099357605,8.368445560336113e-05
2042.7256941057713,0.994631290435791,8.334106678375974e-05
2042.7461258524345,0.9941033720970154,8.303066715598106e-05
2042.7665576993386,0.9932450652122498,8.249985694419593e-05
2042.807421093603,0.9948155879974365,8.461646211799234e-05
2042.827852941089,0.9945310950279236,8.45687318360433e-05
2042.848284688691,0.9946629405021667,8.454011549474671e-05
2042.8687163365175,0.9946973323822021,8.44860915094614e-05
2042.8891481845858,0.9945041537284851,8.444719424005598e-05
2042.9095799327697,0.9945845603942871,8.438002987531945e-05
2042.9300116811792,0.9949325919151306,8.42628360260278e-05
2042.9504434297123,0.995045006275177,8.413329487666488e-05
2042.9708751785947,0.9953389763832092,8.395934128202498e-05
2042.9913069275863,0.9950790405273438,8.369924762519076e-05
2043.0117386767015,0.9948006272315979,8.340933709405363e-05
2043.0526021756232,0.9953082203865051,8.452263136859983e-05
2043.0730339253205,0.9951096177101135,8.455587521893904e-05
2043.0934655753663,0.9954522252082825,8.46027978695929e-05
2043.1138974254063,0.9951679110527039,8.46507609821856e-05
2043.1343291758021,0.9950254559516907,8.462523692287505e-05
2043.1547610263078,0.9948478937149048,8.462827827315778e-05
2043.175192677052,0.9947476983070374,8.461508696200326e-05
2043.1956244279136,0.9946905374526978,8.460158278467134e-05
2043.2160562790086,0.9947392344474792,8.458850788883865e-05
2043.2364879303277,0.9948303699493408,8.452345355181023e-05
2043.2569196817713,0.9947224259376526,8.44343303469941e-05
2043.2977831853495,0.9950058460235596,8.461358083877712e-05
2043.3182150374923,0.9948750734329224,8.459596574539319e-05
2043.3386467897508,0.9948689937591553,8.459835225949064e-05
2043.3590785422348,0.9946956038475037,8.457263902528211e-05
2043.3795102948425,0.9948320984840393,8.457966760033742e-05
2043.3999420476757,0.994545578956604,8.450120367342606e-05
2043.420373800749,0.9950191974639893,8.450581663055345e-05
2043.440805654056,0.9947732090950012,8.444624836556613e-05
2043.4612373074779,0.9947913885116577,8.44508467707783e-05
2043.4816691611268,0.9960500597953796,8.43832385726273e-05
2043.502100915015,0.9959174394607544,8.436170901404694e-05
2043.54296442325,0.9952208399772644,8.458882803097367e-05
2043.5633961777203,0.9948802590370178,8.457349031232297e-05
2043.5838278323063,0.9947732090950012,8.453904592897743e-05
2043.6042596871193,0.9949579834938049,8.449122833553702e-05
2043.6246914421718,0.9952396750450134,8.445487037533894e-05
2043.6451232974505,0.9956840872764587,8.437835640506819e-05
2043.6655549528514,0.9945483803749084,8.434858318651095e-05
2043.6859867084859,0.9949652552604675,8.43114175950177e-05
2043.706418464346,0.9949634671211243,8.422893733950332e-05
2043.7268502203297,0.9951521158218384,8.413707109866664e-05
2043.7472818765455,0.9951557517051697,8.394347969442606e-05
2043.7881454896706,0.9953451752662659,8.464972779620439e-05
2043.8085771464685,0.9947823286056519,8.461442484986037e-05
2043.8290090034934,0.995076596736908,8.463281119475141e-05
2043.8494407606413,0.9948347806930542,8.460892422590405e-05
2043.8698726181392,0.994949460029602,8.456862269667909e-05
2043.8903042757447,0.9949646592140198,8.451536268694326e-05
2043.910736033591,0.9946795701980591,8.448594599030912e-05
2043.9311678915547,0.9948941469192505,8.443702972726896e-05
2043.9515995498587,0.9946696162223816,8.43981106299907e-05
2043.9720313082871,0.9950734376907349,8.425412670476362e-05
2043.9924631669492,0.9953174591064453,8.414039621129632e-05
2044.0333266847301,0.9953758716583252,8.46370094222948e-05
2044.05375844409,0.9956877827644348,8.459566015517339e-05
2044.0741902034424,0.9947972297668457,8.454822091152892e-05
2044.0946219631514,0.9946889281272888,8.449244342045859e-05
2044.1150537229769,0.9947191476821899,8.436997450189665e-05
2044.1354854830279,0.9950421452522278,8.427433931501582e-05
2044.1559173433197,0.9952900409698486,8.408776193391532e-05
2044.1763490037265,0.9952487349510193,8.396724297199398e-05
2044.1967808644768,0.9952442646026611,8.369755960302427e-05
2044.21721262535,0.9949154853820801,8.346448885276914e-05
2044.2376442863388,0.994634211063385,8.303127106046304e-05
2044.2785079091263,0.9957208037376404,8.463832637062296e-05
2044.2989395708137,0.9956091046333313,8.466694271191955e-05
2044.319371432728,0.9955294132232666,8.466865256195888e-05
2044.3398031947654,0.9952707290649414,8.467436418868601e-05
2044.3602348571512,0.9955073595046997,8.470750617561862e-05
2044.3806667196477,0.9959876537322998,8.46774346427992e-05
2044.4010983823828,0.9948528409004211,8.470981265418231e-05
2044.4215302452358,0.9949029684066772,8.465880091534927e-05
2044.44196200843,0.9948658347129822,8.464230631943792e-05
2044.4623936717471,0.9949834942817688,8.454341150354594e-05
2044.4828255352913,0.9950461387634277,8.450417226413265e-05
2044.5236890629749,0.9960978627204895,8.43379893922247e-05
2044.5441208271077,0.9956157803535461,8.446339052170515e-05
2044.5849844560653,0.9957811236381531,8.462135883746669e-05
2044.6054161208885,0.9953945875167847,8.465144492220134e-05
2044.6258478858363,0.9952008128166199,8.467431325698271e-05
2044.646279751134,0.99549400806427,8.471582259517163e-05
2044.6667115164237,0.9955829977989197,8.471721230307594e-05
2044.6871431820691,0.9953075051307678,8.471486944472417e-05
2044.707575047949,0.9952741265296936,8.468604210065678e-05
2044.728006813937,0.9949474334716797,8.466900180792436e-05
2044.7484385801654,0.9952235221862793,8.46594775794074e-05
2044.7688703466265,0.9952129125595093,8.459229866275564e-05
2044.7893021133132,0.9949443936347961,8.451106259599328e-05
2044.8097339802407,0.995203971862793,8.446951687801629e-05
2044.8301656472831,0.9951366782188416,8.440842066193e-05
2044.8505974145519,0.9953758716583252,8.432551112491637e-05
2044.8710292820615,0.9955057501792908,8.416323544224724e-05
2044.8914609498024,0.9954758882522583,8.401717786910012e-05
2044.9118927177697,0.9957744479179382,8.378706115763634e-05
2044.9323245858614,0.9955357313156128,8.355003228643909e-05
2044.9527562543008,0.9947559833526611,8.330425771418959e-05
2044.9731881228508,0.9945430159568787,8.30598219181411e-05
2045.0140515605453,0.9953358173370361,8.468140731565654e-05
2045.034483429794,0.9952385425567627,8.466147119179368e-05
2045.0549151991654,0.9950082302093506,8.461606194032356e-05
2045.075346868769,0.9956955313682556,8.458870433969423e-05
2045.0957787385996,0.9951768517494202,8.452850306639448e-05
2045.1162104086688,0.9949453473091125,8.445765706710517e-05
2045.1366422789724,0.9953214526176453,8.434200572082773e-05
2045.1570740493844,0.9956666231155396,8.42454464873299e-05
2045.1775057200357,0.9957650899887085,8.404843538301066e-05
2045.197937590914,0.9957242012023926,8.385242108488455e-05
2045.2183693620318,0.9951432347297668,8.342786168213934e-05
2045.2592329049658,0.9959456324577332,8.471043111057952e-05
2045.2796646767747,0.9965905547142029,8.473341586068273e-05
2045.300096548708,0.9967848062515259,8.478043309878558e-05
2045.3205283208663,0.9963521957397461,8.468573651043698e-05
2045.3409599932638,0.9955194592475891,8.469589374726638e-05
2045.3613918658957,0.9951579570770264,8.466160215903074e-05
2045.3818236387524,0.9950921535491943,8.462765981676057e-05
2045.402255311732,0.9951010942459106,8.459534001303837e-05
2045.4226871850624,0.9952675700187683,8.454709313809872e-05
2045.4431189585011,0.9951375722885132,8.450487075606361e-05
2045.4635506321792,0.9950830340385437,8.447879372397438e-05
2045.504414280229,0.995872437953949,8.457664807792753e-05
2045.524846154607,0.9961196184158325,8.46476832521148e-05
2045.5452778291,0.9959595799446106,8.470274042338133e-05
2045.5657096039358,0.9959591031074524,8.472608169540763e-05
2045.586141478896,0.9959073662757874,8.472368790535256e-05
2045.6065731540875,0.9970389008522034,8.469719614367932e-05
2045.6270049295053,0.9965971112251282,8.476400398649275e-05
2045.647436805164,0.996815025806427,8.469678141409531e-05
2045.667868481054,0.9958364963531494,8.475461800117046e-05
2045.688300357171,0.9957154393196106,8.47791598062031e-05
2045.708732133411,0.9955237507820129,8.47454575705342e-05
2045.7291638099996,0.996100902557373,8.468439045827836e-05
2045.7495956866987,0.9959264397621155,8.47513583721593e-05
2045.7700273636365,0.9958373308181763,8.471649198327214e-05
2045.7904591409242,0.9954443573951721,8.471459295833483e-05
2045.8108910182054,0.9956546425819397,8.470056491205469e-05
2045.8313227958424,0.9952808022499084,8.463697304250672e-05
2045.8517545737122,0.9954025745391846,8.458195952698588e-05
2045.8721863518076,0.9956235289573669,8.454925409751013e-05
2045.8926181300267,0.9959872961044312,8.444140257779509e-05
2045.913049908595,0.9957142472267151,8.441435056738555e-05
2045.9334816872724,0.9955180287361145,8.4317522123456e-05
2045.95391346619,0.9956837296485901,8.425954729318619e-05
2045.9947770247163,0.9960843920707703,8.477070514345542e-05
2046.0152089043331,0.9962196350097656,8.474809146719053e-05
2046.0356406841747,0.996464729309082,8.475616778014228e-05
2046.0560723642557,0.9961617588996887,8.481337135890499e-05
2046.0765042444546,0.9957385063171387,8.479315147269517e-05
2046.096936025002,0.9957065582275391,8.478247764287516e-05
2046.117367705774,0.9956926107406616,8.4769977547694e-05
2046.1377995866715,0.9963114261627197,8.479662938043475e-05
2046.1582313677936,0.9961119294166565,8.47380724735558e-05
2046.1786630491551,0.9960488080978394,8.475924551021308e-05
2046.199094930751,0.9960359334945679,8.474665082758293e-05
2046.2399585946332,0.9960300326347351,8.48101990413852e-05
2046.260390276926,0.9961147308349609,8.481238182866946e-05
2046.2808220594452,0.9955822825431824,8.478831296088174e-05
2046.3012539422052,0.995927631855011,8.478661766275764e-05
2046.3216856251966,0.9955628514289856,8.475773211102933e-05
2046.342117408305,0.9956968426704407,8.476222865283489e-05
2046.3625491917555,0.9959924817085266,8.476078801322728e-05
2046.3829809753297,0.9964631795883179,8.469073509331793e-05
2046.4034128592466,0.9960904717445374,8.469099702779204e-05
2046.4238445432857,0.9960277080535889,8.46145412651822e-05
2046.4442763275583,0.9958490133285522,8.458107913611457e-05
2046.4851398969113,0.9964482188224792,8.480801625410095e-05
2046.5055716818824,0.9969140887260437,8.482873090542853e-05
2046.52600356708,0.9963017106056213,8.48288691486232e-05
2046.5464353525167,0.9962133169174194,8.48261479404755e-05
2046.56686713807,0.9961091876029968,8.481289114570245e-05
2046.5872989239651,0.9960821866989136,8.479637472191826e-05
2046.6077307101004,0.9958962202072144,8.476653601974249e-05
2046.6281624964686,0.9961062669754028,8.474699279759079e-05
2046.6485942830623,0.9958143830299377,8.470644388580695e-05
2046.6690260697796,0.9960896372795105,8.467413135804236e-05
2046.689457956847,0.9960870742797852,8.460004755761474e-05
2046.7303214315543,0.99676513671875,8.478909148834646e-05
2046.7507533193202,0.9965917468070984,8.479031384922564e-05
2046.7711850071937,0.996580958366394,8.480601536575705e-05
2046.7916168954252,0.9966639876365662,8.483418787363917e-05
2046.8120486837724,0.9966806173324585,8.483124111080542e-05
2046.8324803724609,0.9964824914932251,8.485963189741597e-05
2046.8529122612745,0.9965006709098816,8.482130942866206e-05
2046.8733440503202,0.9961405992507935,8.482296107104048e-05
2046.893775739707,0.9961900115013123,8.483984129270539e-05
2046.9142076292192,0.9963841438293457,8.479086682200432e-05
2046.9346394189633,0.9962131977081299,8.476516086375341e-05
2046.9755029992593,0.9974804520606995,8.465426799375564e-05
2046.995934789702,0.9971299171447754,8.474816422676668e-05
2047.0163665803702,0.996736466884613,8.48033232614398e-05
2047.0367983712786,0.9969156384468079,8.480576798319817e-05
2047.0572301624197,0.9966226816177368,8.483935380354524e-05
2047.0776619539029,0.9968170523643494,8.486099977744743e-05
2047.0980937455097,0.9971831440925598,8.488239836879075e-05
2047.1185256373428,0.9967694878578186,8.485544822178781e-05
2047.1389573294146,0.9968476891517639,8.48527779453434e-05
2047.1593891217199,0.9966431260108948,8.481719123665243e-05
2047.1798210142588,0.9965170621871948,8.480259566567838e-05
2047.220684500142,0.9969866871833801,8.483409328619018e-05
2047.241116393372,0.997250497341156,8.484448335366324e-05
2047.2615481868415,0.9971911311149597,8.486082515446469e-05
2047.281979880543,0.9970075488090515,8.487332524964586e-05
2047.302411774479,0.9966168999671936,8.488153980579227e-05
2047.3228435686397,0.9968499541282654,8.489422907587141e-05
2047.3432754631576,0.996423602104187,8.484986756229773e-05
2047.3637071577832,0.9963593482971191,8.487581362714991e-05
2047.3841389526497,0.9965645670890808,8.485170837957412e-05
2047.4045708477497,0.9971741437911987,8.482868724968284e-05
2047.425002543081,0.9969732165336609,8.48150739329867e-05
2047.4658662345537,0.9979132413864136,8.468463056487963e-05
2047.4862979305763,0.9975010752677917,8.478221570840105e-05
2047.5067298269569,0.9971952438354492,8.482064731651917e-05
2047.5271616234531,0.9970147013664246,8.485745638608932e-05
2047.5475933202906,0.9975876212120056,8.481457189191133e-05
2047.5680252172533,0.9979790449142456,8.48117852001451e-05
2047.588457014448,0.9975653290748596,8.485650323564187e-05
2047.608888711984,0.9972973465919495,8.490752225043252e-05
2047.6293206096452,0.9973236918449402,8.49044881761074e-05
2047.649752407655,0.9968230128288269,8.49133575684391e-05
2047.67018420589,0.996616005897522,8.486879232805222e-05
2047.690616004249,0.9972310662269592,8.490944310324267e-05
2047.7110478029572,0.9973893761634827,8.489731408189982e-05
2047.7314797018917,0.997317373752594,8.486844308208674e-05
2047.7519114009483,0.996893584728241,8.485199941787869e-05
2047.772343200355,0.996906042098999,8.484409772790968e-05
2047.7927749999872,0.9967957139015198,8.480875112581998e-05
2047.8132067998595,0.9968509674072266,8.476885705022141e-05
2047.8336385999646,0.9970067143440247,8.47169358166866e-05
2047.854070500296,0.9970552921295166,8.46939510665834e-05
2047.8745022008661,0.9969789385795593,8.457645162707195e-05
2047.8949341016705,0.9968700408935547,8.454587077721953e-05
2047.9153659026997,0.9970068335533142,8.442576654488221e-05
2047.9562295055803,0.9976387619972229,8.475745562463999e-05
2047.9766613073152,0.9979599118232727,8.482990233460441e-05
2047.9970930093987,0.9985945820808411,8.485409489367157e-05
2048.0175249116,0.9980782270431519,8.489892934449017e-05
2048.0379567141426,0.9978291392326355,8.49237185320817e-05
2048.0583886168097,0.9975917935371399,8.493146015098318e-05
2048.078820319817,0.9974426627159119,8.492801134707406e-05
2048.0992521230655,0.9976844191551208,8.492976485285908e-05
2048.1196840265475,0.9975391030311584,8.492917550029233e-05
2048.1401157302607,0.9971105456352234,8.491088374285027e-05
2048.1605475342003,0.9973945021629333,8.488894673064351e-05
2048.1809794383807,0.9971628189086914,8.487507875543088e-05
2048.201411142785,0.9975581169128418,8.483030251227319e-05
2048.2218430474313,0.9977589845657349,8.479627285851166e-05
2048.242274852426,0.9973242878913879,8.475950016872957e-05
2048.262706557536,0.9973422884941101,8.469663589494303e-05
2048.28313846299,0.9972981214523315,8.458404045086354e-05
2048.3035702685665,0.9977991580963135,8.446518040727824e-05
2048.324002074485,0.9977606534957886,8.430809975834563e-05
2048.344433880644,0.9980483651161194,8.415056800004095e-05
2048.3648656870355,0.9978798627853394,8.386033732676879e-05
2048.385297393659,0.9976150989532471,8.373017044505104e-05
2048.40572930051,0.9966780543327332,8.335894381161779e-05
2048.446592915032,0.9981921315193176,8.494477515341714e-05
2048.4670247225877,0.9982263445854187,8.498331590089947e-05
2048.4874565304926,0.9981537461280823,8.495834481436759e-05
2048.5078884385075,0.9980497360229492,8.498341776430607e-05
2048.5283201468774,0.9979079365730286,8.497020462527871e-05
2048.548751955481,0.99784916639328,8.498105307808146e-05
2048.5691838643106,0.9978196620941162,8.493763743899763e-05
2048.589615573379,0.9975273013114929,8.490568143315613e-05
2048.6100474826817,0.9974967241287231,8.492190681863576e-05
2048.630479292209,0.9976692199707031,8.486829756293446e-05
2048.6509110020925,0.9977751970291138,8.483480633003637e-05
2048.691774722436,0.9989959597587585,8.474871719954535e-05
2048.712206433018,0.9985224604606628,8.485621947329491e-05
2048.732638343834,0.9987494945526123,8.488816820317879e-05
2048.753070154875,0.998517632484436,8.493930363329127e-05
2048.7735020661567,0.998443067073822,8.49685602588579e-05
2048.7939337776697,0.9980992674827576,8.49932839628309e-05
2048.814365589409,0.9984735250473022,8.499942487105727e-05
2048.834797501506,0.99803626537323,8.499144314555451e-05
2048.855229213834,0.9983294606208801,8.498001261614263e-05
2048.875661026388,0.9978625178337097,8.499791874783114e-05
2048.8960929391833,0.9982578158378601,8.496257214574143e-05
2048.91652465221,0.9979811310768127,8.494447683915496e-05
2048.9369564654626,0.9980010390281677,8.488541789120063e-05
2048.9573883789562,0.9976885318756104,8.484937279717997e-05
2048.9778201927984,0.9979763031005859,8.476111543131992e-05
2048.998252006866,0.9976701140403748,8.471666660625488e-05
2049.0186838210575,0.9978968501091003,8.462851837975904e-05
2049.039115635591,0.9980220198631287,8.449136657873169e-05
2049.0595474504807,0.9983765482902527,8.432009053649381e-05
2049.079979265487,0.9984868168830872,8.417169738095254e-05
2049.100411080726,0.998230516910553,8.392452582484111e-05
2049.1208428963073,0.9979695677757263,8.364151290152222e-05
2049.1412747121285,0.9970678091049194,8.328972035087645e-05
2049.182138344462,0.9991487264633179,8.465740393148735e-05
2049.202570160982,0.99936443567276,8.476600487483665e-05
2049.223002077728,0.9990531206130981,8.475554204778746e-05
2049.243433794829,0.9993213415145874,8.483049168717116e-05
2049.2638656121635,0.9989767670631409,8.489454921800643e-05
2049.2842975297244,0.9990203976631165,8.495346264680848e-05
2049.304729247524,0.9987772107124329,8.497585804434493e-05
2049.325161065557,0.9987671375274658,8.498672832502052e-05
2049.345592983933,0.9990467429161072,8.498393435729668e-05
2049.366024702431,0.9989801645278931,8.503934077452868e-05
2049.3864566212796,0.9993970990180969,8.503354911226779e-05
2049.406888440353,0.9993115067481995,8.50382712087594e-05
2049.427320159666,0.999748945236206,8.502812852384523e-05
2049.4477520792134,0.9992068409919739,8.504493598593399e-05
2049.468183899102,0.9989855289459229,8.503525168634951e-05
2049.4886157192304,0.9985349774360657,8.502660057274625e-05
2049.509047539592,0.998531699180603,8.501853153575212e-05
2049.529479360179,0.9987991452217102,8.499247633153573e-05
2049.5499112810066,0.998676061630249,8.497806993545964e-05
2049.570343002182,0.9994819760322571,8.494438225170597e-05
2049.5907748234677,0.9989678263664246,8.490213076584041e-05
2049.6112067451104,0.9984791278839111,8.489828178426251e-05
2049.6316384669844,0.9983130693435669,8.48439522087574e-05
2049.6725022115425,0.9988137483596802,8.505242294631898e-05
2049.692934034232,0.999405562877655,8.504320430802181e-05
2049.713365857031,0.9992614984512329,8.506136509822682e-05
2049.7337976801864,0.9995678067207336,8.507430902682245e-05
2049.7542294036903,0.9991746544837952,8.504978904966265e-05
2049.774661327305,0.9988042712211609,8.5062587459106e-05
2049.795093151275,0.998603343963623,8.501417323714122e-05
2049.8155248754774,0.9988382458686829,8.50373980938457e-05
2049.835956799907,0.9988294243812561,8.500244439346716e-05
2049.856388624692,0.999140202999115,8.493359928252175e-05
2049.876820349593,0.9986898899078369,8.49202842800878e-05
2049.917684100321,0.9992420673370361,8.508653991157189e-05
2049.938116026038,0.9987636208534241,8.508354221703485e-05
2049.958547752096,0.999007523059845,8.507183520123363e-05
2049.978979578278,0.998772919178009,8.501419506501406e-05
2049.999411504803,0.999577522277832,8.499930117977783e-05
2050.019843231683,0.9988909363746643,8.497543603880331e-05
