time,flux,flux_err
1336.3539193381923,1.0006102323532104,0.00023205610341392457
1336.355308249225,1.0005533695220947,0.00023201316071208566
1336.3566971603743,1.0006893873214722,0.00023205680190585554
1336.358086071406,0.9998992085456848,0.00023196858819574118
1336.3594749824388,1.000219702720642,0.00023194911773316562
1336.3608638935882,0.9996106624603271,0.00023197699920274317
1336.3622528046208,1.000207781791687,0.00023200007854029536
1336.3636417157695,1.0003420114517212,0.00023184524616226554
1336.3650306268019,1.0004721879959106,0.00023201813746709377
1336.3664195378344,1.0000139474868774,0.0002319817285751924
1336.3678084489834,1.0004386901855469,0.0002319709019502625
1336.3691973600157,0.9998311400413513,0.0002319926134077832
1336.3705862711645,1.0003360509872437,0.00023194937966763973
1336.3719751821977,1.0003024339675903,0.00023201439762488008
1336.3733640932303,1.0003782510757446,0.0002318850893061608
1336.3747530042629,1.000188946723938,0.0002319829072803259
1336.3761419154123,1.0007233619689941,0.00023199623683467507
1336.3775308264449,1.0002150535583496,0.0002319867635378614
1336.3789197374772,1.0003994703292847,0.00023200249415822327
1336.380308648626,1.0003533363342285,0.0002321041829418391
1336.3816975596587,0.9998769760131836,0.00023194594541564584
1336.383086470691,1.0000464916229248,0.00023195776157081127
1336.3844753817234,1.0000696182250977,0.00023201541625894606
1336.385864292756,0.999731183052063,0.00023195335234049708
1336.3872532039054,1.0005472898483276,0.00023200397845357656
1336.388642114938,1.000999927520752,0.0002319550112588331
1336.3900310259696,1.0000576972961426,0.00023199133283924311
1336.3914199370029,0.9999223947525024,0.00023196263646241277
1336.3928088480354,0.99993497133255,0.0002319752238690853
1336.394197759067,1.0003788471221924,0.00023191524087451398
1336.3955866701003,1.0007344484329224,0.00023202750890050083
1336.3969755811336,1.0002583265304565,0.00023196004622150213
1336.3983644922816,1.0003392696380615,0.00023194053210318089
1336.3997534033142,1.0007457733154297,0.0002320824278285727
1336.4011423143472,1.0001438856124878,0.00023196563415694982
1336.4025312253789,0.9999645352363586,0.0002319182822247967
1336.4039201364117,1.0004016160964966,0.0002319484337931499
1336.4053090474447,1.0000200271606445,0.00023199398128781468
1336.4066979584773,0.9999762177467346,0.00023196710390038788
1336.4080868695096,1.0002467632293701,0.00023199562565423548
1336.409475780542,0.9997195601463318,0.0002319623454241082
1336.4108646915745,1.000343680381775,0.00023200895520858467
1336.412253602607,0.9991797208786011,0.00023187270562630147
1336.4136425136394,1.000112771987915,0.00023196406255010515
1336.4150314245562,1.0001245737075806,0.0002319959457963705
1336.4164203355895,0.9997782111167908,0.0002319403283763677
1336.4178092466211,1.0004020929336548,0.00023199569841381162
1336.4191981576537,1.0001757144927979,0.00023198053531814367
1336.4205870686867,1.000704050064087,0.00023197774135041982
1336.4219759797184,1.0001779794692993,0.00023190178035292774
1336.423364890751,1.0001673698425293,0.00023201975272968411
1336.424753801784,1.0002361536026,0.00023194226378109306
1336.4261427127003,1.0000848770141602,0.0002320170315215364
1336.4275316237326,0.9996863603591919,0.00023200370196718723
1336.428920534765,0.999711811542511,0.00023195614630822092
1336.4303094457975,0.9999793767929077,0.00023196994152385741
1336.4316983568306,0.9995502233505249,0.00023197497648652643
1336.4330872677467,0.9998012781143188,0.00023195776157081127
1336.4344761787784,1.0000410079956055,0.0002319082268513739
1336.4358650898116,1.0008543729782104,0.0002320266212336719
1336.4372540007278,1.0003478527069092,0.00023195704852696508
1336.4386429117594,1.0004029273986816,0.0002320530329598114
1336.4400318227927,1.0007957220077515,0.00023202376905828714
1336.441420733826,1.00052011013031,0.0002320283674634993
1336.4428096447411,1.0004321336746216,0.00023198618146125227
1336.4441985557737,1.000078797340393,0.0002319675259059295
1336.4455874666903,1.0001741647720337,0.00023191532818600535
1336.446976377722,0.9995653629302979,0.00023194488312583417
1336.4483652887548,1.000390887260437,0.00023197410337161273
1336.4497541996714,1.000842809677124,0.00023203293676488101
1336.4511431107044,0.9998214244842529,0.00023193341621663421
1336.4525320216205,0.9999133348464966,0.0002318688784725964
1336.4539209326522,1.000001311302185,0.00023201909789349884
1336.455309843569,1.0001494884490967,0.0002320067724213004
1336.4566987546013,1.0005557537078857,0.00023207331832963973
1336.4580876655168,0.9999046921730042,0.00023194323875941336
1336.45947657655,0.9998546838760376,0.00023201925796456635
1336.460865487467,1.0000005960464478,0.00023190249339677393
1336.4622543984985,1.0000361204147339,0.00023194917594082654
1336.4636433094147,1.0001882314682007,0.0002320257917745039
1336.4650322204477,1.0004299879074097,0.00023209334176499397
1336.466421131363,1.0000284910202026,0.00023198786948341876
1336.4678100423955,1.0003737211227417,0.00023192368098534644
1336.4691989533121,1.0004273653030396,0.0002320807398064062
1336.4705878642285,1.0000934600830078,0.00023202045122161508
1336.4719767752608,1.0006740093231201,0.00023194424284156412
1336.4733656861767,0.9997420310974121,0.00023202189186122268
1336.474754597093,1.0010634660720825,0.0002320021449122578
1336.476143508126,0.9999694228172302,0.00023190112551674247
1336.477532419042,1.000223994255066,0.00023203545424621552
1336.4789213299573,1.0002532005310059,0.00023196230176836252
1336.4803102409905,1.0002379417419434,0.00023204248282127082
1336.4816991519065,1.000322937965393,0.00023197407426778227
1336.483088062822,0.9997552633285522,0.00023199559655040503
1336.4844769737388,1.0013178586959839,0.00023202311422210187
1336.485865884772,0.9996633529663086,0.0002318661572644487
1336.4872547956872,1.0005587339401245,0.00023208375205285847
1336.4886437066034,1.00078547000885,0.00023203353339340538
1336.49003261752,0.9995852112770081,0.00023193283414002508
1336.4914215284361,1.00038480758667,0.00023203254386316985
1336.4928104394685,1.0005927085876465,0.00023182125005405396
1336.4941993503844,1.000423789024353,0.00023202793090604246
1336.4955882613012,0.9994832873344421,0.00023186573525890708
1336.4969771722174,0.9997326135635376,0.00023207346384879202
1336.4983660831326,1.0010740756988525,0.0002319999475730583
1336.4997549940495,1.000196099281311,0.0002320712519576773
1336.5011439049654,0.9999512434005737,0.00023194635286927223
1336.5025328158808,1.0000089406967163,0.000232016303925775
1336.5039217267977,1.000906229019165,0.0002320528292329982
1336.505310637831,1.000183343887329,0.0002320025087101385
1336.5066995487462,1.0006095170974731,0.00023203402815852314
1336.5080884596623,1.0007400512695312,0.00023202667944133282
1336.509477370579,1.0001835823059082,0.00023202244483400136
1336.5108662814941,1.0003993511199951,0.00023197867267299443
1336.5122551924103,1.0000972747802734,0.0002319205377716571
1336.513644103327,0.9996113777160645,0.00023195467656478286
1336.5150330141266,1.0004713535308838,0.0002320083585800603
1336.5164219250428,1.0000765323638916,0.00023197030532173812
1336.5178108359587,1.0000652074813843,0.00023195614630822092
1336.5191997468748,1.0002061128616333,0.00023206266632769257
1336.5205886577914,1.0000718832015991,0.0002319849154446274
1336.5219775687076,1.0003705024719238,0.00023192263324745
1336.5233664796228,1.000470757484436,0.00023202162992674857
1336.5247553905397,1.0002232789993286,0.00023196113761514425
1336.5261443014556,1.0001542568206787,0.00023202654847409576
1336.5275332122546,1.0002312660217285,0.000231957616051659
1336.5289221231715,1.0003165006637573,0.0002319356717634946
1336.5303110340883,1.0001168251037598,0.00023194657114800066
1336.5316999450042,1.0003139972686768,0.00023202442389447242
1336.5330888559201,1.000664472579956,0.00023203447926789522
1336.5344777667199,1.0002928972244263,0.00023186378530226648
1336.535866677636,0.999882698059082,0.0002320791536476463
1336.537255588552,1.0004136562347412,0.0002320105122635141
1336.5386444994679,1.0003294944763184,0.00023199355928227305
1336.5400334102683,1.0002421140670776,0.00023196065740194172
1336.5414223211844,0.9998560547828674,0.00023200229043141007
1336.5428112320997,1.000220537185669,0.0002320283092558384
1336.5442001429,1.0002357959747314,0.00023196378606371582
1336.545589053816,1.0004756450653076,0.0002320183557458222
1336.5469779647315,0.9996374845504761,0.00023191593936644495
1336.5483668755319,1.0002257823944092,0.00023204670287668705
1336.5497557864487,1.0002588033676147,0.00023195530229713768
1336.5511446972475,1.000219702720642,0.00023201247677206993
1336.5525336081637,1.0001238584518433,0.00023199334100354463
1336.5539225190803,1.0000956058502197,0.00023198321287054569
1336.555311429879,0.99991375207901,0.00023196703114081174
1336.5567003407953,1.0005155801773071,0.00023202417651191354
1336.5580892515954,1.0008084774017334,0.00023197298287414014
1336.5594781625116,0.9997312426567078,0.0002320002531632781
1336.5608670733113,1.000566840171814,0.0002320896601304412
1336.5622559842272,1.0007070302963257,0.00023201560543384403
1336.563644895027,1.0003587007522583,0.0002320603234693408
1336.5650338059436,0.9998776316642761,0.00023197047994472086
1336.5664227167433,1.00009024143219,0.00023202277952805161
1336.5678116276586,0.9996518492698669,0.00023196861729957163
1336.569200538459,1.0000619888305664,0.00023199376300908625
1336.5705894492585,0.9996050596237183,0.00023191205400507897
1336.5719783601749,1.0003817081451416,0.00023201294243335724
1336.573367270975,1.0000962018966675,0.00023202516604214907
1336.5747561817748,0.999968945980072,0.00023201001749839634
1336.5761450926907,0.9998466372489929,0.00023193913511931896
1336.5775340034902,1.0000064373016357,0.00023195389076136053
1336.57892291429,0.9994519948959351,0.0002319801424164325
1336.580311825206,1.0004620552062988,0.0002320373459951952
1336.5817007360056,1.0001676082611084,0.00023202135344035923
1336.583089646805,1.0002869367599487,0.00023188104387372732
1336.584478557722,1.0004907846450806,0.00023211674124468118
1336.5858674685217,0.9994447231292725,0.0002319488994544372
1336.5872563793205,1.0002245903015137,0.00023206038167700171
1336.588645290121,0.999778687953949,0.00023191138461697847
1336.5900342010368,0.9996048212051392,0.00023188743216451257
1336.5914231118359,1.0005179643630981,0.00023210322251543403
1336.5928120226363,1.0007264614105225,0.00023196185065899044
1336.5942009334365,1.0003870725631714,0.00023194328241515905
1336.5955898442353,0.9999373555183411,0.00023215515830088407
1336.5969787550353,1.000022530555725,0.00023185575264506042
1336.5983676659519,0.9998446702957153,0.000232027901802212
1336.5997565767507,1.0007333755493164,0.00023208739003166556
1336.6011454875504,1.0001575946807861,0.00023196145775727928
1336.6025343983506,1.0001822710037231,0.00023201879230327904
1336.6039233091503,0.9996125102043152,0.00023193399829324335
1336.60531221995,1.0001448392868042,0.00023196113761514425
1336.6067011307496,1.0002024173736572,0.0002320723724551499
1336.6080900415493,1.0000314712524414,0.00023191286891233176
1336.6094789523495,1.0011581182479858,0.00023206480545923114
1336.6108678631492,1.0000715255737305,0.00023208743368741125
1336.612256773949,1.000362515449524,0.0002319020713912323
1336.6136456847491,1.0004574060440063,0.00023201110889203846
1336.615034595548,0.9996014833450317,0.00023196909751277417
1336.6164235063477,1.000573992729187,0.00023212720407173038
1336.617812417148,1.0002564191818237,0.00023198810231406242
1336.6192013279478,1.000113606452942,0.00023192410299088806
1336.6205902387474,1.0000466108322144,0.00023206562036648393
1336.6219791495469,0.9998815655708313,0.00023191896616481245
1336.6233680603466,0.9996688961982727,0.0002320011262781918
1336.62475697103,0.9998568296432495,0.0002320327184861526
1336.6261458818294,1.0001839399337769,0.0002318450715392828
1336.627534792629,1.0000797510147095,0.0002319097111467272
1336.6289237034293,1.0002086162567139,0.00023206041078083217
1336.630312614229,0.9999572038650513,0.00023196740949060768
1336.631701525028,0.999995768070221,0.00023196407710202038
1336.633090435712,0.999421238899231,0.00023196703114081174
1336.6344793465114,1.0006120204925537,0.00023189856437966228
1336.6358682573104,1.000025987625122,0.00023203315504360944
1336.6372571681109,0.9996238350868225,0.0002321026986464858
1336.6386460787946,1.0000284910202026,0.0002318611805094406
1336.6400349895935,0.9999966025352478,0.0002318954502698034
1336.6414239003934,1.0004830360412598,0.00023214770772028714
1336.6428128111936,0.9999955892562866,0.00023195460380520672
1336.644201721876,0.999596357345581,0.00023204911849461496
1336.6455906326757,1.0003451108932495,0.00023188897466752678
1336.646979543476,0.9999251961708069,0.00023196164693217725
1336.64836845416,1.0005542039871216,0.00023204211902339011
1336.6497573649594,1.0003025531768799,0.00023196591064333916
1336.651146275642,1.0000882148742676,0.0002318360930075869
1336.6525351864425,1.0007139444351196,0.00023213941312860698
1336.653924097243,0.9995911717414856,0.0002317892067367211
1336.6553130079253,1.0000518560409546,0.00023200231953524053
1336.656701918725,0.999806821346283,0.00023210453218780458
1336.6580908294088,1.0006860494613647,0.00023189184139482677
1336.6594797402076,1.0003278255462646,0.00023196289839688689
1336.660868650891,1.0003925561904907,0.00023198848066385835
1336.6622575616911,0.9995290637016296,0.00023194678942672908
1336.6636464723747,1.0003570318222046,0.00023200649593491107
1336.6650353831742,0.9998857975006104,0.00023201880685519427
1336.6664242938573,1.0003669261932373,0.00023204220633488148
1336.667813204657,1.0001755952835083,0.0002319088816875592
1336.6705910260234,0.9998454451560974,0.000231852667639032
1336.671979936823,0.9999686479568481,0.00023199124552775174
1336.673368847507,1.0004628896713257,0.00023209323990158737
1336.6747577583067,1.0002802610397339,0.00023200370196718723
1336.676146668989,1.0002658367156982,0.00023198605049401522
1336.677535579673,1.0004717111587524,0.0002320166677236557
1336.6789244904726,0.9999629259109497,0.00023199757561087608
1336.6803134011552,0.9999153017997742,0.00023175746900960803
1336.6817023118392,1.0010647773742676,0.0002321752835996449
1336.6830912226394,1.0006970167160034,0.00023208343191072345
1336.6844801333218,0.9995733499526978,0.0002319851628271863
1336.6858690440054,0.9998549818992615,0.0002319530613021925
1336.6872579546891,1.0002092123031616,0.00023199967108666897
1336.6886468654889,1.0006065368652344,0.00023201618751045316
1336.690035776172,1.0000094175338745,0.00023192695516627282
1336.691424686855,1.0010062456130981,0.00023205066099762917
1336.692813597539,1.0000085830688477,0.000232071295613423
1336.6942025082221,1.0006805658340454,0.0002320443163625896
1336.6955914190212,1.0005000829696655,0.00023195581161417067
1336.6983692403892,0.999756395816803,0.00023169751511886716
1336.6997581510716,1.000137209892273,0.00023195579706225544
1336.701147061755,0.9997122287750244,0.00023195079120341688
1336.7025359724387,1.0002198219299316,0.00023199479619506747
1336.703924883121,0.9999406337738037,0.00023200349824037403
1336.7053137938044,1.000034213066101,0.00023198177223093808
1336.7067027044882,1.0001953840255737,0.00023200489522423595
1336.7080916151717,0.9996868371963501,0.0002319615159649402
1336.7094805258548,1.0003795623779297,0.00023204133321996778
1336.710869436538,1.0001393556594849,0.00023203014279715717
1336.7122583472212,1.0002448558807373,0.00023191441141534597
1336.7136472579045,1.0000789165496826,0.0002319494669791311
1336.7150361685876,1.0001009702682495,0.0002320585335837677
1336.7164250792707,1.0005275011062622,0.00023191764194052666
1336.7178139899547,1.0007528066635132,0.00023197360860649496
1336.7192029006378,1.000736951828003,0.00023202525335364044
1336.7205918113204,1.0008034706115723,0.0002321029460290447
1336.7219807220044,0.9998245239257812,0.00023205051547847688
1336.7233696326875,1.0006439685821533,0.00023198961571324617
1336.7247585433702,1.0004630088806152,0.00023203091404866427
1336.7261474540542,1.0007802248001099,0.00023197941482067108
1336.7275363646215,1.0003504753112793,0.0002318976476090029
1336.7289252753048,1.0002931356430054,0.000232105259783566
1336.731703096671,1.0008805990219116,0.0002320651401532814
1336.733092007355,1.0003007650375366,0.0002320585335837677
1336.734480917922,1.0007327795028687,0.00023207221238408238
1336.7358698286043,1.0000011920928955,0.00023198704002425075
1336.7372587392883,1.000851035118103,0.00023204367607831955
1336.7386476499714,1.000475525856018,0.00023192149819806218
1336.7400365605376,1.0006684064865112,0.0002319943014299497
1336.7414254712216,1.000012993812561,0.00023180937569122761
1336.7428143819056,1.0006840229034424,0.0002321153733646497
1336.7442032924716,1.0000078678131104,0.0002319633204024285
1336.745592203155,1.0002752542495728,0.00023204123135656118
1336.7469811138387,1.0000258684158325,0.0002320316416444257
1336.7483700244047,1.0002961158752441,0.00023201848671305925
1336.749758935088,1.0004490613937378,0.000231895042816177
1336.7511478457718,1.0007299184799194,0.00023213561507873237
1336.7525367563387,0.9997164011001587,0.00023191218497231603
1336.753925667022,1.0004163980484009,0.000232026053708978
1336.7553145775887,1.0004990100860596,0.00023192570370156318
1336.756703488272,1.0006521940231323,0.00023203494492918253
1336.758092398839,1.000040888786316,0.0002319553168490529
1336.759481309522,1.000898003578186,0.00023200400755740702
1336.7608702200887,1.0006639957427979,0.00023188917839433998
1336.7622591307727,1.0003271102905273,0.00023200227587949485
1336.7636480413394,1.0008488893508911,0.00023212087398860604
1336.765036952022,1.0008131265640259,0.0002320419007446617
1336.7664258625896,1.0004122257232666,0.00023197468544822186
1336.7678147732727,1.0003620386123657,0.00023194380628410727
1336.7692036838396,0.9993261694908142,0.0002320283092558384
1336.770592594407,1.0004417896270752,0.00023192368098534644
1336.7719815050903,1.0006412267684937,0.00023205834440886974
1336.7733704156572,0.9998792409896851,0.00023193123342934996
1336.7747593263402,1.0009722709655762,0.00023207598133012652
1336.776148236907,1.00041925907135,0.0002319867053302005
1336.7775371474745,1.0002373456954956,0.00023204654280561954
1336.7789260581578,1.00039803981781,0.00023211614461615682
1336.7803149687238,1.0007350444793701,0.00023188802879303694
1336.7817038792914,1.0006262063980103,0.0002320337516721338
1336.783092789858,1.0000022649765015,0.00023197599512059242
1336.7844817005407,1.0004968643188477,0.00023201807925943285
1336.7858706111083,1.00004243850708,0.0002319998893653974
1336.7872595216759,1.0002750158309937,0.00023194837558548898
1336.7886484322419,0.9995090365409851,0.00023192215303424746
1336.7900373429252,1.0012845993041992,0.000231992918998003
1336.7914262534925,1.0004432201385498,0.00023200709256343544
1336.7928151640585,0.9996681213378906,0.00023197899281512946
1336.7942040746254,1.000001311302185,0.00023196330585051328
1336.7955929851928,1.000187635421753,0.00023201019212137908
1336.7969818957597,0.9999848008155823,0.0002320204657735303
1336.798370806443,1.000083088874817,0.00023191107902675867
1336.7997597170097,1.000266671180725,0.00023210537619888783
1336.8011486275766,1.0001579523086548,0.00023200018040370196
1336.8025375381435,0.9999620914459229,0.00023202458396553993
1336.8039264487102,1.000096082687378,0.0002319587511010468
1336.8053153592768,0.9998745918273926,0.00023200246505439281
1336.8067042698444,1.0004547834396362,0.00023197558766696602
1336.808093180411,1.0003628730773926,0.000232079197303392
1336.8094820909782,1.0002975463867188,0.00023199032875709236
1336.8108710015456,1.0005866289138794,0.0002320809435332194
1336.8122599121125,0.9999632835388184,0.00023197833797894418
1336.8136488226792,1.0004409551620483,0.0002319649647688493
1336.8150377332458,0.9995698928833008,0.00023200392024591565
1336.8164266438127,1.0011736154556274,0.0002319694176549092
1336.8178155543796,0.9999528527259827,0.00023211636289488524
1336.8192044649463,1.0004467964172363,0.0002319460327271372
1336.8205933753966,0.9998845458030701,0.00023194230743683875
1336.8219822859642,1.00044584274292,0.00023206582409329712
1336.823371196531,1.0005695819854736,0.00023198671988211572
1336.824760107097,1.0007352828979492,0.00023202571901492774
1336.8261490176646,1.0000462532043457,0.0002319339255336672
1336.8275379282313,0.9999467730522156,0.000231935249757953
1336.8289268387975,1.0002655982971191,0.0002321074134670198
1336.8303157492487,0.9999133348464966,0.00023201547446660697
1336.831704659816,1.000079870223999,0.00023196241818368435
1336.833093570382,1.0005089044570923,0.00023200611758511513
1336.8344824809492,1.000491738319397,0.00023209399660117924
1336.8358713914001,1.0005383491516113,0.00023184990277513862
1336.8372603019661,1.0006016492843628,0.0002321119827684015
1336.838649212533,1.000388741493225,0.00023196282563731074
1336.840038122984,1.0011099576950073,0.00023212336236611009
1336.8414270335509,1.0003474950790405,0.00023197515110950917
1336.8428159441178,0.9999628663063049,0.00023195965331979096
1336.844204854568,1.0010195970535278,0.00023205226170830429
1336.8455937651356,1.0004932880401611,0.00023198618146125227
1336.8469826757032,1.0012261867523193,0.00023202081501949579
1336.8483715861528,1.0009427070617676,0.00023195600078906864
1336.8497604967197,1.0006035566329956,0.00023208926722873002
1336.8511494071706,1.0003143548965454,0.00023201735166367143
1336.8525383177366,1.0002933740615845,0.0002319852210348472
1336.8539272283035,0.9993629455566406,0.0002319385966984555
1336.8553161387545,1.000239610671997,0.00023205495381262153
1336.8567050493216,1.0001035928726196,0.00023192419030237943
1336.8580939597718,1.0002330541610718,0.00023201399017125368
1336.8594828703385,1.0006874799728394,0.00023202714510262012
1336.860871780789,1.000933289527893,0.0002320253843208775
1336.862260691356,1.000679612159729,0.0002320197963854298
1336.8636496018062,1.0002397298812866,0.00023203471209853888
1336.8650385122564,1.000020980834961,0.00023191061336547136
1336.866427422824,0.999886155128479,0.00023198800045065582
1336.8678163332745,1.00027334690094,0.00023207890626508743
1336.8692052438405,1.000247597694397,0.00023196548863779753
1336.8705941542917,0.9995223879814148,0.00023190313368104398
1336.871983064742,1.0005536079406738,0.00023203874297905713
1336.8733719753081,1.000740885734558,0.00023203325690701604
1336.8747608857593,1.0003299713134766,0.0002320185158168897
1336.8761497962103,1.0004533529281616,0.00023206046898849308
1336.8775387067762,1.0008193254470825,0.00023211631923913956
1336.878927617227,1.0006245374679565,0.0002319564955541864
1336.880316527678,1.0001420974731445,0.0002319782943231985
1336.8817054381275,1.0001556873321533,0.00023190147476270795
1336.8830943486944,0.9999395608901978,0.00023204705212265253
1336.8844832591453,1.0010920763015747,0.00023207854246720672
1336.8858721695965,1.0004677772521973,0.00023199233692139387
1336.8872610800468,1.0003153085708618,0.00023196308757178485
1336.888649990613,1.0002895593643188,0.00023217638954520226
1336.8900389010641,1.0004583597183228,0.00023197087284643203
1336.8914278115153,1.0004667043685913,0.00023191921354737133
1336.892816721965,1.0007168054580688,0.00023207240155898035
1336.8942056324154,1.0005500316619873,0.00023198769486043602
1336.8955945428663,1.0007786750793457,0.00023204403987620026
1336.896983453316,1.0003693103790283,0.00023203517775982618
1336.8983723637664,0.9999309778213501,0.00023202270676847547
1336.8997612742173,1.0001225471496582,0.00023204779427032918
1336.9011501847845,0.9998599886894226,0.00023198302369564772
1336.9025390952347,1.0000437498092651,0.00023192267690319568
1336.903928005685,1.000248908996582,0.0002319676714250818
1336.9053169161355,1.0008968114852905,0.0002320596540812403
1336.906705826586,0.9997862577438354,0.00023197042173705995
1336.9080947370362,1.000504493713379,0.00023198431881610304
1336.9094836474865,1.0007777214050293,0.00023209642677102238
1336.9108725579376,1.0004842281341553,0.00023196075926534832
1336.9122614682717,1.0003676414489746,0.0002320088242413476
1336.9136503787213,1.0006392002105713,0.00023200036957859993
1336.9150392891725,1.000169038772583,0.00023201516887638718
1336.9164281996227,1.000207781791687,0.00023206592595670372
1336.9178171100725,1.0000956058502197,0.00023196217080112547
1336.9192060205237,1.0003020763397217,0.00023199166753329337
1336.9205949309746,1.0003150701522827,0.00023195846006274223
1336.9219838414242,1.0000464916229248,0.0002320080966455862
1336.9233727517585,1.000425100326538,0.00023200013674795628
1336.9247616622094,1.0004689693450928,0.00023207686899695545
1336.9261505726604,0.9998171329498291,0.00023191112268250436
1336.9275394831109,1.0003113746643066,0.00023206084733828902
1336.9289283935605,0.9998659491539001,0.00023186730686575174
1336.9303173038952,1.0006799697875977,0.0002321717911399901
1336.9317062143455,0.9997467994689941,0.00023204207536764443
1336.9330951247953,1.0005531311035156,0.00023201372823677957
1336.9344840352464,1.0003631114959717,0.00023199924908112735
1336.9358729455812,1.0006376504898071,0.00023203479941003025
1336.9372618560308,1.000636339187622,0.00023204833269119263
1336.9386507664813,1.000537633895874,0.00023205004981718957
1336.9400396768158,1.000178575515747,0.00023194978712126613
1336.9414285872654,1.0003737211227417,0.00023208170023281127
1336.9428174975994,0.9997840523719788,0.00023192445223685354
1336.9442064080504,1.000901699066162,0.00023207563208416104
1336.945595318501,1.0006322860717773,0.00023206153127830476
1336.946984228835,1.0003983974456787,0.0002320212370250374
1336.9483731392852,1.0007365942001343,0.00023207625781651586
1336.9497620496193,1.0004762411117554,0.0002320116909686476
1336.9511509600698,1.0009450912475586,0.0002319163322681561
1336.9525398704036,0.9999430775642395,0.00023204619355965406
1336.9539287808539,1.0000722408294678,0.0002320295461686328
1336.9553176911886,1.0003447532653809,0.00023213140957523137
1336.9567066016389,0.999828040599823,0.00023194830282591283
1336.9580955119723,1.000262975692749,0.00023207369667943567
1336.9594844224234,0.9999381899833679,0.00023199757561087608
1336.9608733327582,1.0006892681121826,0.00023210322251543403
1336.9622622432078,0.9998211860656738,0.00023199328279588372
1336.9636511535418,1.0003342628479004,0.00023198638518806547
1336.9650400638764,1.0002602338790894,0.00023193316883407533
1336.9664289743268,1.000370979309082,0.00023205556499306113
1336.9678178846607,0.9997429847717285,0.00023205066099762917
1336.9692067949945,0.999686598777771,0.0002319530613021925
1336.9705957054457,1.0005407333374023,0.00023202970623970032
1336.9719846157798,1.0004175901412964,0.00023199630959425122
1336.973373526113,1.0000158548355103,0.00023208351922221482
1336.974762436564,1.0003962516784668,0.00023198584676720202
1336.976151346898,1.000132441520691,0.00023203114687930793
1336.9775402572313,1.0001630783081055,0.00023194050299935043
1336.978929167566,1.00040602684021,0.00023215058899950236
1336.9803180780173,1.0007150173187256,0.00023190249339677393
1336.9817069883504,0.9997472167015076,0.00023205875186249614
1336.9830958986845,0.9999873638153076,0.0002319568011444062
1336.984484809019,0.9999479651451111,0.00023207846970763057
1336.9858737193522,1.0007588863372803,0.00023195412359200418
1336.9872626296863,0.999778687953949,0.00023200215946417302
1336.9886515401372,1.0002751350402832,0.00023202227021101862
1336.9900404504713,1.000388264656067,0.00023201982548926026
1336.9914293608053,0.9997983574867249,0.00023206332116387784
1336.9928182711392,0.999573290348053,0.00023191995569504797
1336.9942071814733,0.9992765188217163,0.0002319477789569646
1336.9955960918078,0.9996002912521362,0.0002319171471754089
1336.9969850021419,0.9999500513076782,0.00023208359198179096
1336.998373912475,1.0003668069839478,0.00023208025959320366
1336.9997628228098,0.999193012714386,0.00023201115254778415
1337.0011517331436,0.9997504353523254,0.00023188639897853136
1337.002540643477,1.0000230073928833,0.00023200664145406336
1337.0039295538118,0.9999822378158569,0.00023201832664199173
1337.0053184641465,0.9999287724494934,0.00023210975632537156
1337.0067073744804,1.0005558729171753,0.00023197574773803353
1337.0080962848142,0.9998061656951904,0.0002318636979907751
1337.0094851951483,1.001085638999939,0.00023207464255392551
1337.0108741054823,1.0002539157867432,0.00023198986309580505
1337.0122630158162,0.9993775486946106,0.00023205818433780223
1337.0136519260336,0.9999553561210632,0.0002319575141882524
1337.0150408363684,1.0008500814437866,0.0002320916682947427
1337.0164297467024,1.0003809928894043,0.00023194302048068494
1337.0178186570356,1.0003451108932495,0.00023202309967018664
1337.0192075673704,0.9999691843986511,0.00023200218856800348
1337.0205964777042,0.9991612434387207,0.0002319459745194763
1337.0219853879212,1.0001146793365479,0.0002319863997399807
1337.023374298256,1.0005372762680054,0.0002321057254448533
1337.0247632085907,0.9994954466819763,0.00023206148762255907
1337.0261521189238,0.9996210932731628,0.00023195819812826812
1337.0275410291415,1.0002548694610596,0.00023198698181658983
1337.028929939476,1.0001158714294434,0.00023202771262731403
1337.03031884981,1.0002021789550781,0.0002320362109458074
1337.0317077600275,1.0002710819244385,0.00023199731367640197
1337.0330966703614,1.000135064125061,0.00023204850731417537
1337.0344855806954,1.0005590915679932,0.00023212174710351974
1337.035874490913,0.9997074007987976,0.00023198463895823807
1337.037263401247,1.000637173652649,0.00023209014034364372
1337.038652311581,0.9994422793388367,0.00023183328448794782
1337.0400412217991,0.9999765753746033,0.00023208944185171276
1337.0414301321332,0.9995284080505371,0.00023195543326437473
1337.0428190423509,0.9996941089630127,0.00023203833552543074
1337.0442079526854,1.0006749629974365,0.0002320275380043313
1337.0455968629021,1.000678539276123,0.00023210911604110152
1337.0469857732364,0.9999080896377563,0.0002319701889064163
1337.0483746834545,1.000193476676941,0.00023206013429444283
1337.0497635937886,1.0003383159637451,0.00023202730517368764
1337.051152504006,1.0006688833236694,0.00023211821098811924
1337.0525414143399,0.999485433101654,0.00023184806923381984
1337.0539303245575,1.0003407001495361,0.00023212592350319028
1337.0553192348916,0.999921441078186,0.00023194462119136006
1337.056708145109,1.0002816915512085,0.00023196282563731074
1337.0580970553265,1.00078284740448,0.00023199411225505173
1337.0594859656612,1.0004044771194458,0.00023209494247566909
1337.0608748758789,0.9996659159660339,0.00023200555006042123
