time,flux,flux_err
3134.2290191934007,0.9992198348045349,3.3826705475803465e-05
3134.2494507585798,0.9991148710250854,3.3831660402938724e-05
3134.269882423636,0.9992294907569885,3.383515650057234e-05
3134.2903141887,0.9994880557060242,3.382742579560727e-05
3134.3107457538135,0.999633252620697,3.3833184716058895e-05
3134.3311775188777,0.999833881855011,3.3832133340183645e-05
3134.3516091839992,0.9998816847801208,3.3827043807832524e-05
3134.3720408490553,1.0001767873764038,3.3830834581749514e-05
3134.3924725141187,1.0005414485931396,3.3832573535619304e-05
3134.412904179182,1.0004279613494873,3.380743146408349e-05
3134.4333358442964,1.0003647804260254,3.37920973834116e-05
3134.474199174423,0.999392032623291,3.3828007872216403e-05
3134.49463093948,0.9995753169059753,3.384498995728791e-05
3134.5150626045433,0.9996987581253052,3.384032970643602e-05
3134.535494169606,1.0000700950622559,3.3829233871074393e-05
3134.555925934663,1.0002766847610474,3.382382055860944e-05
3134.576357599726,1.0006029605865479,3.382505747140385e-05
3134.596789164789,1.0006027221679688,3.38114368787501e-05
3134.6172209298456,1.0003478527069092,3.379429108463228e-05
3134.637652594909,1.0001620054244995,3.378191468073055e-05
3134.6580841599716,0.9994844794273376,3.3752778108464554e-05
3134.6785159250285,0.9989985823631287,3.371152706677094e-05
3134.719379255155,0.9997838139533997,3.384281080798246e-05
3134.7398109202113,0.9995596408843994,3.3838565286714584e-05
3134.7602425852747,0.9994685053825378,3.384695082786493e-05
3134.780674250338,0.9994445443153381,3.383574585313909e-05
3134.801105915394,0.9995952248573303,3.384025694685988e-05
3134.8215374804568,0.9997958540916443,3.383516741450876e-05
3134.841969245521,0.9997908473014832,3.383673174539581e-05
3134.862400910577,1.000174880027771,3.384421142982319e-05
3134.8828325756404,1.0002530813217163,3.3830245229182765e-05
3134.9032642407037,1.000569462776184,3.381868009455502e-05
3134.923695905818,1.0006372928619385,3.3807384170359e-05
3134.9645592359448,1.0003880262374878,3.380098132765852e-05
3134.984990901001,1.0002316236495972,3.382263457751833e-05
3135.005422666123,1.0002142190933228,3.383569492143579e-05
3135.0258543311793,0.9999649524688721,3.38404206559062e-05
3135.0462858963,0.999524712562561,3.38517056661658e-05
3135.0667176613642,0.9993682503700256,3.383859439054504e-05
3135.087149326486,0.9993564486503601,3.383046350791119e-05
3135.1075808915994,0.9996721148490906,3.384599040145986e-05
3135.1280126567217,0.9999133944511414,3.383521470823325e-05
3135.148444321836,1.0001212358474731,3.3840413379948586e-05
3135.1688760869583,1.0002775192260742,3.3828680898295715e-05
3135.2097393172007,1.0005065202713013,3.3820586395449936e-05
3135.230171082316,1.0003174543380737,3.3840540709206834e-05
3135.250602647495,0.9999318718910217,3.384035517228767e-05
3135.2710343126673,0.9995994567871094,3.384222145541571e-05
3135.2914660777897,0.9994087815284729,3.3843265555333346e-05
3135.3118976429687,0.99940025806427,3.383911825949326e-05
3135.3323293081485,0.9995314478874207,3.3837011869763955e-05
3135.3527610733217,0.9997550845146179,3.384546653251164e-05
3135.3731926385008,1.0000299215316772,3.384751107660122e-05
3135.393624403674,1.0003353357315063,3.3842716220533475e-05
3135.414056068854,1.0006150007247925,3.38409845426213e-05
3135.4549193992643,1.0000286102294922,3.373978688614443e-05
3135.4753509645016,0.999972939491272,3.374031075509265e-05
3135.4957826297396,1.0003670454025269,3.37697820214089e-05
3135.516214394971,1.0005358457565308,3.377772372914478e-05
3135.536646060209,1.0004736185073853,3.378704423084855e-05
3135.557077725505,1.000461220741272,3.380953421583399e-05
3135.577509390736,1.0005494356155396,3.381231726962142e-05
3135.597941056032,1.0004570484161377,3.382523937034421e-05
3135.61837272127,1.0003124475479126,3.38353420374915e-05
3135.6388043866173,1.0003689527511597,3.385071249795146e-05
3135.6592360519135,1.0001442432403564,3.385001764399931e-05
3135.6796678172104,0.9998923540115356,3.3844116842374206e-05
3135.700099382557,0.9996775984764099,3.384814044693485e-05
3135.720531047853,0.9994856119155884,3.384187220945023e-05
3135.740962813208,0.9994330406188965,3.383942384971306e-05
3135.7613943785545,0.999492347240448,3.384951196494512e-05
3135.781826143968,0.9995502233505249,3.38526297127828e-05
3135.8022578093223,0.999875545501709,3.385365198482759e-05
3135.822689374727,0.9999018311500549,3.384521187399514e-05
3135.843121140082,1.0001689195632935,3.383845614735037e-05
3135.8635528055456,1.000296711921692,3.384967931197025e-05
3135.8839843709575,1.0005687475204468,3.385071249795146e-05
3135.904416136371,1.000540018081665,3.383585135452449e-05
3135.9452793673045,0.9998158812522888,3.3845168218249455e-05
3135.965711132776,0.9999299049377441,3.3848195016616955e-05
3135.986142798298,1.000004768371582,3.385382660781033e-05
3136.0065745637694,1.0004287958145142,3.384880255907774e-05
3136.0270061292977,1.000477910041809,3.384847877896391e-05
3136.0474377948267,1.0008400678634644,3.3840500691439956e-05
3136.0678695604074,1.0006306171417236,3.382300565135665e-05
3136.0883011259357,1.0007067918777466,3.3813696063589305e-05
3136.1087327915156,1.0001637935638428,3.378107430762611e-05
3136.129164457103,0.9997255206108093,3.3759330108296126e-05
3136.1495961227483,0.9988462328910828,3.372954233782366e-05
3136.1904595539745,0.9999421238899231,3.384546289453283e-05
3136.210891119619,0.9997209310531616,3.38687386829406e-05
3136.231322885258,0.9992840886116028,3.3851185435196385e-05
3136.251754550962,0.999613344669342,3.3860040275612846e-05
3136.2721861166647,0.9998488426208496,3.386086245882325e-05
3136.292617882362,0.9998679757118225,3.3855063520604745e-05
3136.3130495481237,1.0002461671829224,3.385421587154269e-05
3136.333481113885,1.0004093647003174,3.3858566894195974e-05
3136.35391287964,1.0007117986679077,3.3853586501209065e-05
3136.374344545402,1.000748634338379,3.384091905900277e-05
3136.394776311223,1.0006630420684814,3.3818523661466315e-05
3136.435639542855,0.999809980392456,3.386617754586041e-05
3136.456071308734,0.9998428821563721,3.3853873901534826e-05
3136.476502874604,0.9999307990074158,3.3860367693705484e-05
3136.4969345404825,1.0003324747085571,3.386127718840726e-05
3136.5173663064197,1.0005165338516235,3.38529898726847e-05
3136.537797872348,1.0005557537078857,3.384338924661279e-05
3136.5582295382846,1.0007076263427734,3.382834984222427e-05
3136.578661304222,1.0006860494613647,3.380878843017854e-05
3136.5990928702086,1.0004206895828247,3.3801636163843796e-05
3136.619524636262,0.999720573425293,3.377483881195076e-05
3136.639956302257,0.9990962743759155,3.374575317138806e-05
3136.6808196343554,0.9995177984237671,3.3853448258014396e-05
3136.7012513004665,0.999631404876709,3.386240132385865e-05
3136.7216829665704,0.999740481376648,3.3852109481813386e-05
3136.7421146326815,0.999890923500061,3.38583740813192e-05
3136.762546298851,1.0000581741333008,3.3853735658340156e-05
3136.782977965013,1.0004026889801025,3.386402386240661e-05
3136.8034096312404,1.0005933046340942,3.385395393706858e-05
3136.8238412974097,1.000677466392517,3.386397656868212e-05
3136.8442730636307,1.0006098747253418,3.382461363798939e-05
3136.8647046299157,1.0003293752670288,3.380409543751739e-05
3136.8851362962014,0.9999367594718933,3.377352186362259e-05
3136.925999628824,0.9979827404022217,3.3764361432986334e-05
3136.9464312951677,0.9984424114227295,3.363000359968282e-05
3136.9668630615633,0.9989829063415527,3.3666790841380134e-05
3136.9872946279647,0.9996452927589417,3.372091305209324e-05
3137.007726294367,0.9999534487724304,3.375597589183599e-05
3137.0281580608207,1.0003257989883423,3.376915992703289e-05
3137.0485896272803,1.000517725944519,3.380631096661091e-05
3137.0690213937924,1.0007442235946655,3.381129863555543e-05
3137.089453060311,1.0007518529891968,3.383395232958719e-05
3137.1098846268287,1.0005208253860474,3.385643140063621e-05
3137.1303163934062,1.0003975629806519,3.3852611522888765e-05
3137.1507480599757,1.000109076499939,3.386740718269721e-05
3137.17117962661,0.9997276067733765,3.3857639209600165e-05
3137.1916113932384,0.9996123909950256,3.387984543223865e-05
3137.2120430599316,0.9996364712715149,3.386189564480446e-05
3137.2324748266255,0.9999010562896729,3.385992386029102e-05
3137.252906393318,1.0003395080566406,3.386651587788947e-05
3137.2733380601203,1.0004327297210693,3.386621392564848e-05
3137.2937698268724,1.0008128881454468,3.38486788677983e-05
3137.314201493675,1.0006788969039917,3.38374957209453e-05
3137.3346330604836,1.0001285076141357,3.380703492439352e-05
3137.355064827352,0.9991376996040344,3.3756692573660985e-05
3137.3754964942127,0.9986094832420349,3.372352512087673e-05
3137.4163598280647,1.0007197856903076,3.381794522283599e-05
3137.4367914950417,1.0006625652313232,3.383670627954416e-05
3137.457223162026,1.0004476308822632,3.383988223504275e-05
3137.4776548290683,1.0005630254745483,3.385265881661326e-05
3137.49808639611,1.0004013776779175,3.3855976653285325e-05
3137.518518163204,1.000380277633667,3.386555181350559e-05
3137.538949830305,1.0002508163452148,3.386690514162183e-05
3137.5593813974556,0.9998915791511536,3.386938988114707e-05
3137.579813164615,0.9998641014099121,3.388021650607698e-05
3137.600244831774,0.9995157122612,3.387502147234045e-05
3137.6206763990485,0.999489963054657,3.386586831766181e-05
3137.641108166259,0.9997517466545105,3.387321703485213e-05
3137.6615398335343,0.9999935626983643,3.3870575862238184e-05
3137.6819716008613,1.0001661777496338,3.3868447644636035e-05
3137.702403168194,1.0004454851150513,3.3864143915707245e-05
3137.7228348355857,1.0005767345428467,3.386503522051498e-05
3137.743266603,1.0010061264038086,3.386969547136687e-05
3137.763698170449,1.00088369846344,3.384537194506265e-05
3137.784129837928,1.0003923177719116,3.381749411346391e-05
3137.8045616054296,1.0002573728561401,3.380597991053946e-05
3137.8249932729377,0.9995319247245789,3.377661050762981e-05
3137.8454248405324,0.9990682005882263,3.3753465686459094e-05
3137.8658566081212,0.9983991980552673,3.371739876456559e-05
3137.9067199434285,1.0000784397125244,3.3871525374706835e-05
3137.927151611104,0.9996943473815918,3.387236938579008e-05
3137.947583278845,0.999647319316864,3.38729441864416e-05
3137.968014946615,0.9996121525764465,3.388062395970337e-05
3137.988446614436,0.9998552203178406,3.388342884136364e-05
3138.008878282235,1.0000636577606201,3.38714053214062e-05
3138.0293100500858,1.0003069639205933,3.38705831381958e-05
3138.0497416180297,1.0006723403930664,3.3873326174216345e-05
3138.070173385946,1.0008741617202759,3.3867985621327534e-05
3138.090604953919,1.0009031295776367,3.387443575775251e-05
3138.1110366219145,1.000786542892456,3.384705269127153e-05
3138.1518999580367,1.0005618333816528,3.380757334525697e-05
3138.1723316261487,1.000807523727417,3.3839525713119656e-05
3138.192763394298,1.0007615089416504,3.384463707334362e-05
3138.2131949624745,1.0007123947143555,3.385867239558138e-05
3138.233626630703,1.000862717628479,3.387255492270924e-05
3138.2540583989394,1.0002553462982178,3.387644392205402e-05
3138.2744899672543,0.9998676776885986,3.3879729016916826e-05
3138.294921735578,0.9997345209121704,3.3877317036967725e-05
3138.31535340393,0.9998152256011963,3.388286131666973e-05
3138.3357849723398,0.9999188184738159,3.38864883815404e-05
3138.3562167407727,0.999932587146759,3.388316326891072e-05
3138.3970800777606,0.9991291761398315,3.369491969351657e-05
3138.4175117463164,0.9998571276664734,3.376074892003089e-05
3138.4379434149014,1.0002022981643677,3.378148903721012e-05
3138.458375183538,1.0005903244018555,3.38103600370232e-05
3138.4788067522095,1.0007292032241821,3.383156581548974e-05
3138.499238420911,1.0008670091629028,3.38423196808435e-05
3138.519670189635,1.0006910562515259,3.3877717214636505e-05
3138.5401018584234,1.0005486011505127,3.387611286598258e-05
3138.5605334272404,1.000166654586792,3.387040123925544e-05
3138.58096519611,0.9999088048934937,3.3882057323353365e-05
3138.601396865015,0.9995895028114319,3.388261757208966e-05
3138.6218284339775,0.9996210932731628,3.388748882571235e-05
3138.6422602029343,0.9998169541358948,3.3895230444613844e-05
3138.6626918719558,1.0002162456512451,3.3884709409903735e-05
3138.683123641007,1.000438928604126,3.388151526451111e-05
3138.703555210137,1.0007156133651733,3.387969627510756e-05
3138.723986879275,1.0008171796798706,3.386736716493033e-05
3138.744418548471,1.0008376836776733,3.38636091328226e-05
3138.764850217689,1.0002965927124023,3.381369970156811e-05
3138.7852818869724,0.9995617866516113,3.379263944225386e-05
3138.8057136562566,0.9986657500267029,3.3742657251423225e-05
3138.887440233928,0.9995437860488892,3.3880041883094236e-05
3138.907872003445,0.9999043345451355,3.388477853150107e-05
3138.9283035730186,1.0000455379486084,3.38886929966975e-05
3138.948735242644,1.0006712675094604,3.3890639315359294e-05
3138.9691670122775,1.0007866621017456,3.386769458302297e-05
3138.9895985819967,1.000942587852478,3.386895332369022e-05
3139.0100302517385,1.000536561012268,3.383480361662805e-05
3139.0304620215175,0.9999437928199768,3.381423084647395e-05
3139.0508936913247,0.9989301562309265,3.3761269151000306e-05
3139.071325361212,0.9981216192245483,3.372721766936593e-05
3139.1326203710923,1.0004217624664307,3.388445111340843e-05
3139.1530520411616,1.0008773803710938,3.387911056051962e-05
3139.17348371126,1.0009361505508423,3.3866021112771705e-05
3139.193915481381,1.0004794597625732,3.3841504773590714e-05
3139.214347051595,0.9998789429664612,3.3808053558459505e-05
3139.2347787218314,0.9988895654678345,3.376077438588254e-05
3139.377800514776,1.0000396966934204,3.3890239137690514e-05
3139.3982320854266,0.9997109174728394,3.38891040883027e-05
3139.4186638560714,0.999738872051239,3.38848440151196e-05
3139.439095526781,0.9997355341911316,3.389353514648974e-05
3139.459527097548,0.9999566078186035,3.3898781111929566e-05
3139.479958868338,0.9999953508377075,3.389063203940168e-05
3139.5003904391924,1.0002127885818481,3.389717312529683e-05
3139.5208222101064,1.0005263090133667,3.389987978152931e-05
3139.5412538810706,1.000700831413269,3.388793265912682e-05
3139.561685552071,1.0008466243743896,3.389903940842487e-05
3139.58211722313,1.0009278059005737,3.386645039427094e-05
3139.6229805653857,1.000685691833496,3.387792457942851e-05
3139.64341223659,1.0004934072494507,3.388136246940121e-05
3139.663843907845,1.0003341436386108,3.389126140973531e-05
3139.6842756791375,1.0000141859054565,3.387929973541759e-05
3139.7047073504873,0.9996774196624756,3.389629637240432e-05
3139.7251389219164,0.9996472597122192,3.3892429200932384e-05
3139.7455706933542,0.9996903538703918,3.3888311008922756e-05
3139.7660023648787,0.9999756217002869,3.389378616702743e-05
3139.786433936424,1.0000033378601074,3.388789627933875e-05
3139.8068657080366,1.0002775192260742,3.389991252333857e-05
3139.8272973797066,1.0004791021347046,3.38884347002022e-05
3139.868160723214,0.999601423740387,3.374354128027335e-05
3139.8885923950293,0.9999919533729553,3.377562461537309e-05
3139.9090241668964,1.000463604927063,3.3805652492446825e-05
3139.9294557388275,1.0006966590881348,3.382935028639622e-05
3139.9498874108176,1.0008726119995117,3.3855176297947764e-05
3139.9703191828303,1.0009080171585083,3.386015669093467e-05
3139.990750754936,1.000814437866211,3.386663956916891e-05
3140.0111824270716,1.0006117820739746,3.3881893614307046e-05
3140.031614199259,1.000525712966919,3.389763878658414e-05
3140.0520457715393,1.0003124475479126,3.3892953069880605e-05
3140.0724774438495,0.9999210834503174,3.3887346944538876e-05
3140.0929092161823,0.9995884895324707,3.3885346056194976e-05
3140.1133407886373,0.9997065663337708,3.3894055377459154e-05
3140.133772561094,0.9997913837432861,3.389641278772615e-05
3140.154204133629,0.9999661445617676,3.3900647395057604e-05
3140.1746359062017,1.0001405477523804,3.389628909644671e-05
3140.195067578825,1.0004874467849731,3.3898944820975885e-05
3140.2154991515417,1.0008596181869507,3.389755875105038e-05
3140.2359308242885,1.000944972038269,3.387470860616304e-05
3140.2563625970943,1.0007667541503906,3.387035758350976e-05
3140.27679426995,1.0005730390548706,3.3841253753053024e-05
3140.2972259428716,0.9999193549156189,3.382338036317378e-05
3140.317657615844,0.9990461468696594,3.377847315277904e-05
3140.3585209619923,1.000533938407898,3.389575795154087e-05
3140.3789526351466,1.0003340244293213,3.3904674637597054e-05
3140.399384308337,0.9998036026954651,3.3895390515681356e-05
3140.4198160816086,0.9996023774147034,3.389197081560269e-05
3140.440247654944,0.9997619390487671,3.390082929399796e-05
3140.4606793283165,0.9998443126678467,3.389890480320901e-05
3140.4811111017625,1.000137209892273,3.389158155187033e-05
3140.5015426752652,1.0005861520767212,3.390602796571329e-05
3140.5219744488204,1.0007041692733765,3.389829726074822e-05
3140.5424061224403,1.0009381771087646,3.388377808732912e-05
3140.5628376961395,1.0007661581039429,3.387252218089998e-05
3140.603701143671,1.0006755590438843,3.384477167855948e-05
3140.6241327175376,1.0007458925247192,3.3852924389066175e-05
3140.644564491442,1.00088369846344,3.387295873835683e-05
3140.6649961654257,1.000799298286438,3.388074765098281e-05
3140.685427839475,1.0006877183914185,3.3893142244778574e-05
3140.7058595135604,1.000304102897644,3.3895343221956864e-05
3140.7262911877333,1.0000360012054443,3.390863275853917e-05
3140.7467229619433,0.9996563792228699,3.389763878658414e-05
3140.7671545366247,0.9996166825294495,3.390253914403729e-05
3140.787586210987,0.9998096227645874,3.391155769350007e-05
3140.8080178853997,1.0000159740447998,3.39080834237393e-05
3140.8284495598637,1.0003186464309692,3.390560959815048e-05
3140.8488812344003,1.0005512237548828,3.3897656976478174e-05
3140.8693130089887,1.0008256435394287,3.388095137779601e-05
3140.8897445836556,1.0007306337356567,3.387067044968717e-05
3140.910176358382,1.0002453327178955,3.384260708116926e-05
3140.930608033159,0.9995633363723755,3.380963244126178e-05
3140.9510396080295,0.9987503290176392,3.377029861439951e-05
3141.094061433774,0.9982953667640686,3.367488534422591e-05
3141.1144931091476,0.9993360042572021,3.3734726457623765e-05
3141.134924884558,0.9997022747993469,3.376565655344166e-05
3141.1553564600617,1.0005252361297607,3.381192436791025e-05
3141.1757881356316,1.000664234161377,3.384161027497612e-05
3141.1962199112604,1.0009692907333374,3.3869062463054433e-05
3141.216651486975,1.0006905794143677,3.388178447494283e-05
3141.237083162712,1.0006846189498901,3.389266203157604e-05
3141.257514938545,1.0004377365112305,3.3897693356266245e-05
3141.2779465144267,1.0002070665359497,3.3903808798640966e-05
3141.298378190404,0.9995694756507874,3.390122583368793e-05
3141.3392416425268,1.0008355379104614,3.387922333786264e-05
3141.3596733186787,1.0007010698318481,3.388745608390309e-05
3141.380104994918,1.000562310218811,3.389116682228632e-05
3141.400536671208,1.0004222393035889,3.3904736483236775e-05
3141.4209683475783,1.0004150867462158,3.3902146242326126e-05
3141.4414000240213,1.0000642538070679,3.3913365768967196e-05
3141.4618317005297,1.0000536441802979,3.392137659830041e-05
3141.482263377089,0.9995409250259399,3.390313213458285e-05
3141.502695053736,0.9995635151863098,3.3899268601089716e-05
3141.523126730448,0.9997714161872864,3.39151119987946e-05
3141.5435584072256,1.000117301940918,3.391568679944612e-05
3141.563990084076,1.0002237558364868,3.3924214221769944e-05
3141.5844218609927,1.0002574920654297,3.390643178136088e-05
3141.604853437988,1.0003985166549683,3.3917694963747635e-05
3141.6252851150566,1.0007259845733643,3.3899406844284385e-05
3141.645716892177,1.0008344650268555,3.3884422009577975e-05
3141.6661484693905,1.000832438468933,3.388379991520196e-05
3141.686580146663,1.00055992603302,3.387052856851369e-05
3141.7070119239943,1.000086784362793,3.3850061299744993e-05
3141.7274435014187,0.9994332790374756,3.3827254810603335e-05
3141.7478752788957,0.9989050626754761,3.37966630468145e-05
3141.768306956452,0.9981799721717834,3.3754215110093355e-05
3141.829601989557,0.999605655670166,3.391310019651428e-05
3141.8500335674107,0.9996646642684937,3.3908650948433205e-05
3141.8704653453315,1.000109076499939,3.391537393326871e-05
3141.890897023317,1.000272274017334,3.391614882275462e-05
3141.9113287013824,1.0005733966827393,3.3911041100509465e-05
3141.9317603795207,1.000773310661316,3.389941775822081e-05
3141.9521920577317,1.0008302927017212,3.388934419490397e-05
3141.9726238360163,1.0007598400115967,3.3871761843329296e-05
3141.9930554143866,1.0001304149627686,3.385105082998052e-05
3142.0134870928086,0.9995949864387512,3.384130832273513e-05
3142.0339188713115,0.99873948097229,3.3793068723753095e-05
3142.074782128562,0.9997372627258301,3.391437712707557e-05
3142.0952139072833,0.9999293088912964,3.392333019291982e-05
3142.115645586091,1.000166416168213,3.3924814488273114e-05
3142.1360772649787,1.000354290008545,3.3911339414771646e-05
3142.156508943939,1.0004181861877441,3.391304926481098e-05
3142.1769406229723,1.0007479190826416,3.3891301427502185e-05
3142.1973723020783,1.000651240348816,3.3893353247549385e-05
3142.2178039812716,1.0002351999282837,3.387072865734808e-05
3142.2382356605303,0.9994306564331055,3.382652721484192e-05
3142.258667339869,0.9986621141433716,3.379841291462071e-05
3142.319962378351,0.9995070099830627,3.390941128600389e-05
3142.3403940579956,0.9998049139976501,3.39218313456513e-05
3142.360825837706,0.9999794960021973,3.3929565688595176e-05
3142.3812574175245,1.0001875162124634,3.391884092707187e-05
3142.401689097409,1.0005159378051758,3.391084828763269e-05
3142.4221208773524,1.0005792379379272,3.38991048920434e-05
3142.4425524574035,1.0006625652313232,3.3891501516336575e-05
3142.462984137528,1.0003275871276855,3.387437027413398e-05
3142.4834159177044,1.0000759363174438,3.386248863535002e-05
3142.5038474979883,0.9992129802703857,3.3817534131230786e-05
3142.524279278332,0.9986311197280884,3.378554538358003e-05
3142.5651426392797,1.0002731084823608,3.3923024602700025e-05
3142.585574319877,1.0006673336029053,3.3919222914846614e-05
3142.60600600054,1.0006673336029053,3.390554411453195e-05
3142.626437681305,1.000746488571167,3.390234996913932e-05
3142.6468693621355,1.0002577304840088,3.386223397683352e-05
3142.667301043046,0.9999483823776245,3.3855398214655e-05
3142.6877327240363,0.9988681077957153,3.379814006621018e-05
3142.708164505115,0.99810791015625,3.375342203071341e-05
3142.8103229117114,1.000025749206543,3.392314101802185e-05
3142.830754593284,1.0003716945648193,3.3938409615075216e-05
3142.8511861749357,1.0007686614990234,3.392914732103236e-05
3142.871617956662,1.0005465745925903,3.389344783499837e-05
3142.892049538488,1.0004266500473022,3.387799733900465e-05
3142.9124813203744,0.9998449683189392,3.385360832908191e-05
3142.9329130023543,0.9992998242378235,3.3834960049716756e-05
3142.9533445844354,0.9985094666481018,3.378328983671963e-05
3143.0555030960095,1.0008823871612549,3.391492282389663e-05
3143.0759346785926,1.0006426572799683,3.38941827067174e-05
3143.0963664612354,1.0002702474594116,3.387389369891025e-05
3143.1167981439794,0.9996956586837769,3.385246964171529e-05
3143.137229926797,0.9987379908561707,3.380973794264719e-05
3143.321115076098,0.9993748068809509,3.392878352315165e-05
3143.3415467598024,0.9994255304336548,3.391344944247976e-05
3143.361978543573,0.9993458390235901,3.392181679373607e-05
3143.382410127444,0.9995031952857971,3.392474536667578e-05
3143.402841811396,0.9997319579124451,3.392345752217807e-05
3143.4232735954356,0.9998216032981873,3.3926826290553436e-05
3143.4437051795685,1.0002381801605225,3.392459257156588e-05
3143.4641368637895,1.0002633333206177,3.3931191865121946e-05
3143.484568648091,1.0005029439926147,3.392958387848921e-05
3143.5050002325006,1.0005327463150024,3.3916243410203606e-05
3143.5458636015683,0.9985780119895935,3.3904023439390585e-05
3143.729748866812,0.9981720447540283,3.38958234351594e-05
3143.7910439235347,1.0004936456680298,3.3870950574055314e-05
3143.811475609291,1.0004558563232422,3.388446202734485e-05
3143.8319072951417,1.000504493713379,3.3902397262863815e-05
3143.852338981087,1.000324010848999,3.390829806448892e-05
3143.8727706671198,1.0002353191375732,3.391181962797418e-05
3143.8932023532543,0.9999293088912964,3.392006328795105e-05
3143.9136341394624,0.9999359846115112,3.392367216292769e-05
3143.934065825779,0.9995825290679932,3.392905637156218e-05
3143.9544974121964,0.9992544054985046,3.3918633562279865e-05
3143.9749291987027,0.999293327331543,3.392988946870901e-05
3143.9953608852884,0.9995984435081482,3.393223596503958e-05
3144.0157924719897,0.9996901154518127,3.3935506507987157e-05
3144.036224258758,0.9998645782470703,3.3933680242625996e-05
3144.0566559456493,0.9999976754188538,3.393122824491002e-05
3144.0770875326343,1.0005122423171997,3.393685256014578e-05
3144.0975193196937,1.000477910041809,3.392904545762576e-05
3144.1179510068614,1.0004585981369019,3.391403879504651e-05
3144.13838279411,1.0003993511199951,3.389364428585395e-05
3144.1588143814733,1.0000312328338623,3.3876727684400976e-05
3144.179246068925,0.9994648694992065,3.3861742849694565e-05
3144.199677756478,0.9991273283958435,3.385450327186845e-05
3144.281404507623,1.0004000663757324,3.38741738232784e-05
3144.30183629565,1.0004204511642456,3.3892112696776167e-05
3144.322267883792,1.000439167022705,3.3904521842487156e-05
3144.342699572022,1.000324010848999,3.390796700841747e-05
3144.3631313603328,1.0001635551452637,3.392751023056917e-05
3144.3835629487658,0.9999005794525146,3.3934658858925104e-05
3144.4039946372795,0.9994615316390991,3.393637962290086e-05
3144.4244264258887,0.999164879322052,3.3926753530977294e-05
3144.4448581146135,0.9993937015533447,3.393544102436863e-05
3144.465289703425,0.9993659853935242,3.39380421792157e-05
3144.4857214923322,0.999711275100708,3.3935710234800354e-05
3144.506153181348,1.0000417232513428,3.3942302252398804e-05
3144.5265848704585,1.0004290342330933,3.394249506527558e-05
3144.547016559678,1.0005102157592773,3.3929631172213703e-05
3144.567448248985,1.000525712966919,3.391718564671464e-05
3144.5878800383725,1.0001124143600464,3.3896380045916885e-05
3144.6083116279115,0.9994929432868958,3.387154720257968e-05
3144.6287433175094,0.9988757967948914,3.383373041287996e-05
3144.649175107217,0.998313844203949,3.3801985409809276e-05
3144.771765247613,1.0002495050430298,3.3928314223885536e-05
3144.7921968380397,0.9999292492866516,3.3926015021279454e-05
3144.812628628555,0.9997859597206116,3.394135273993015e-05
3144.833060319179,0.9993765354156494,3.393771839910187e-05
3144.8534919099257,0.9993536472320557,3.3932807127712294e-05
3144.8739237007467,0.9994403719902039,3.393807855900377e-05
3144.894355391676,0.9996805787086487,3.395703242858872e-05
3144.9147870827,0.9999067783355713,3.395400199224241e-05
3144.9352187738405,1.00043785572052,3.394569648662582e-05
3144.95565046509,1.0005478858947754,3.394875238882378e-05
3144.976082156434,1.0004335641860962,3.392427242943086e-05
3145.0169455394353,0.9995930790901184,3.394086525077e-05
3145.037377231114,0.99928218126297,3.394134546397254e-05
3145.05780892288,0.9994136691093445,3.393341467017308e-05
3145.078240614741,0.9996432065963745,3.3943702874239534e-05
3145.098672406697,0.9999231696128845,3.395519524929114e-05
3145.119103998797,1.000374674797058,3.3956046536331996e-05
3145.1395357909787,1.000442624092102,3.393899169168435e-05
3145.159967483254,1.000406265258789,3.393306178622879e-05
3145.1803990756744,1.0003286600112915,3.3916356187546626e-05
3145.2008308681616,0.9999737739562988,3.3900145353982225e-05
3145.2212625607717,0.999420166015625,3.388127151993103e-05
3145.282557639235,1.0004912614822388,3.39045946020633e-05
3145.3029894322462,1.000481128692627,3.3925651223398745e-05
3145.3234210254086,1.000144600868225,3.3923348382813856e-05
3145.343852718659,1.0000638961791992,3.3935957617359236e-05
3145.364284512005,0.9999848008155823,3.394977102288976e-05
3145.3847161054728,0.9997255206108093,3.393397855688818e-05
3145.405147799058,0.9994930624961853,3.394903615117073e-05
3145.425579592724,0.9991083741188049,3.3934382372535765e-05
3145.4460111865264,0.9993384480476379,3.394193481653929e-05
3145.4664428804317,0.9993816614151001,3.3950582292163745e-05
3145.4868746744323,0.9996023774147034,3.394371015019715e-05
3145.5073062685406,0.9995787739753723,3.39466605510097e-05
3145.5277380627667,0.9999301433563232,3.396193642402068e-05
3145.5481697571013,1.0003557205200195,3.394521991140209e-05
3145.5686013515588,1.0003197193145752,3.3945165341719985e-05
3145.589033146105,1.000447392463684,3.393780207261443e-05
3145.6094648407598,1.0004428625106812,3.3929114579223096e-05
3145.6298964355665,1.000174880027771,3.3907275792444125e-05
3145.650328230433,0.9997014999389648,3.3893840736709535e-05
3145.6707599254078,0.9992845058441162,3.38651989295613e-05
3145.6911916205354,0.9988161325454712,3.385138188605197e-05
3145.7116233157503,0.9980868697166443,3.380269481567666e-05
3145.7524868069886,0.9994062781333923,3.395044768694788e-05
3145.772918402552,0.9992524981498718,3.394015948288143e-05
3145.7933500981962,0.9995132684707642,3.395129897398874e-05
3145.813781893994,0.9995265603065491,3.395189924049191e-05
