time,flux,flux_err
2424.3674267587485,1.0004050731658936,0.0002450803585816175
2424.3878584907507,1.0005459785461426,0.0002449988969601691
2424.4082901225192,1.0006400346755981,0.0002448760496918112
2424.4287219540565,1.0002690553665161,0.0002447390870656818
2424.4491536855858,1.000516653060913,0.00024470279458910227
2424.46958551689,1.0004396438598633,0.00024443419533781707
2424.490017147953,1.0002869367599487,0.0002440336684230715
2424.510448879024,1.0007617473602295,0.0002436740614939481
2424.53088070963,1.0005378723144531,0.0002432551555102691
2424.551312340227,1.0007524490356445,0.00024296533956658095
2424.5717440705994,1.0001475811004639,0.00024258779012598097
2424.5921759009725,1.0006623268127441,0.00024219286569859833
2424.633039260778,1.000961184501648,0.00024695598403923213
2424.6534710904525,1.0009856224060059,0.0002469785395078361
2424.6739027201183,1.000864028930664,0.00024691413273103535
2424.6943344493266,1.000936508178711,0.00024683645460754633
2424.7147662785355,1.0006181001663208,0.0002468464954290539
2424.7351980075036,1.0003268718719482,0.00024689437123015523
2424.755629736479,1.0004677772521973,0.00024694352759979665
2424.7760614649887,1.0001561641693115,0.00024670056882314384
2424.796493193491,0.9999791979789734,0.00024679003399796784
2424.816924921768,1.0009523630142212,0.00024692880106158555
2424.837356650045,1.000707745552063,0.0002467365993652493
2424.857788377849,1.000313639640808,0.0002466982987243682
2424.87822010566,1.0013597011566162,0.00024681066861376166
2424.8986518332385,1.0009194612503052,0.0002466274017933756
2424.919083460809,1.0007760524749756,0.00024663525982759893
2424.9395152879224,1.0005966424942017,0.0002466703881509602
2424.959947015035,1.0009300708770752,0.0002465544093865901
2424.980378641907,1.0005782842636108,0.0002464998688083142
2425.0008104687877,1.0008987188339233,0.0002465643628966063
2425.021242195202,1.0003776550292969,0.0002465493744239211
2425.0416740216097,1.0006260871887207,0.00024651666171848774
2425.062105648023,1.0009324550628662,0.00024645819212310016
2425.0825373739717,1.0005197525024414,0.0002464457065798342
2425.102969199914,1.001021146774292,0.0002465059806127101
2425.123400825629,1.0007579326629639,0.0002462267002556473
2425.1438325511117,1.0005252361297607,0.00024613397545181215
2425.1642643763553,1.0000569820404053,0.0002459904062561691
2425.205127726622,1.0003535747528076,0.00024603624478913844
2425.245991276184,1.0004804134368896,0.00024582704645581543
2425.266423000736,1.0003364086151123,0.00024584433413110673
2425.2868547250473,1.0006108283996582,0.0002458332455717027
2425.4298767908404,1.0012309551239014,0.0002459772222209722
2425.4503086137556,1.0003585815429688,0.0002461036201566458
2425.4707402366766,1.0007556676864624,0.00024608959211036563
2425.4911719593656,1.0002866983413696,0.000246140145463869
2425.5116036818217,1.000722050666809,0.0002460756222717464
2425.5320354042706,1.0006232261657715,0.0002459029492456466
2425.552467226262,1.000717043876648,0.0002459690731484443
2425.572898848244,1.0003471374511719,0.000245898962020874
2425.6137623917602,1.0006238222122192,0.00024582704645581543
2425.6341940132843,0.9999091029167175,0.0002458067028783262
2425.654625734802,1.0009468793869019,0.0002456096117384732
2425.6750575558617,1.0006705522537231,0.00024555815616622567
2425.695489176913,1.0007911920547485,0.00024551289970986545
2425.715920897739,1.0004167556762695,0.0002454609202686697
2425.7363527183334,1.0005604028701782,0.0002455473004374653
2425.756784338926,1.0008033514022827,0.00024546164786443114
2425.77721615928,1.0016038417816162,0.00024555271374993026
2425.797647879408,1.000693917274475,0.0002454665955156088
2425.8180795992957,1.0009856224060059,0.00024549305089749396
2425.8385113191907,1.0007603168487549,0.000245415314566344
2425.858943038853,1.00100839138031,0.0002453815541230142
2425.8793747585078,1.0009949207305908,0.0002453961060382426
2425.8998064777043,1.0013501644134521,0.0002452386252116412
2425.9202381969008,1.0006086826324463,0.00024505742476321757
2425.94066991609,1.0000633001327515,0.0002449054445605725
2425.9611017348216,0.9998229146003723,0.00024491356452926993
2425.9815333535516,1.0001190900802612,0.0002449238963890821
2426.001965072275,0.999661386013031,0.0002448276209179312
2426.022396890541,0.9999484419822693,0.00024479429703205824
2426.0428285088055,1.0009344816207886,0.00024451722856611013
2426.0632603268314,1.001363754272461,0.0002444470301270485
2426.1041236624296,1.0007092952728271,0.0002471216721460223
2426.12455547999,1.0008984804153442,0.0002473015629220754
2426.1449871973236,1.0002280473709106,0.00024717036285437644
2426.1654188146567,1.0004647970199585,0.00024712804588489234
2426.1858506317512,1.0001479387283325,0.0002471587504260242
2426.2062823486194,1.000641942024231,0.00024716078769415617
2426.226713965487,1.0008317232131958,0.0002472034248057753
2426.2471457821157,1.0018298625946045,0.00024734073667787015
2426.267577498518,1.0004380941390991,0.00024726326228119433
2426.2880092149207,1.0001298189163208,0.0002471679472364485
2426.3084409308503,1.0006076097488403,0.00024721314548514783
2426.32887264702,1.0002665519714355,0.00024716468760743737
2426.349304362724,1.0007567405700684,0.0002472380001563579
2426.369736078421,1.0005465745925903,0.0002472036285325885
2426.390167793892,1.0007861852645874,0.0002472189662512392
2426.4105995091304,1.0010833740234375,0.0002472680644132197
2426.4310312243615,1.0003647804260254,0.00024723494425415993
2426.451462939367,1.0006223917007446,0.00024720525834709406
2426.4718947543734,1.0008161067962646,0.00024718570057302713
2426.492326368905,1.0007197856903076,0.0002472457417752594
2426.5127581836787,1.0005165338516235,0.0002472276974003762
2426.5331898979784,1.0002588033676147,0.00024723378010094166
2426.5536215122847,1.0002872943878174,0.0002472377091180533
2426.5740533263597,1.0006300210952759,0.0002472602645866573
2426.594485040201,1.0001766681671143,0.00024722653324715793
2426.6149166540345,1.0006310939788818,0.0002471989137120545
2426.635348467644,1.0006675720214844,0.000247339834459126
2426.6557801810122,1.0007134675979614,0.0002472428313922137
2426.676211794387,1.0009385347366333,0.0002473080239724368
2426.696643607531,1.000891089439392,0.0002472418418619782
2426.717075320441,1.0008407831192017,0.0002471795887686312
2426.737506933343,1.0007256269454956,0.00024719303473830223
2426.757938746021,1.00090491771698,0.0002471789193805307
2426.778370458458,1.0002572536468506,0.00024715831386856735
2426.7988022709033,1.0008399486541748,0.00024715164909139276
2426.819233883114,1.0005854368209839,0.00024723849492147565
2426.839665595093,1.000610113143921,0.00024721171939745545
2426.860097407065,1.00041925907135,0.0002472994092386216
2426.88052901881,1.0000861883163452,0.0002471470506861806
2426.900960730316,1.0000234842300415,0.00024723573005758226
2426.921392441829,1.0010507106781006,0.0002471482439432293
2426.94182425311,1.0008649826049805,0.0002471910265740007
2426.9622558641495,1.0004713535308838,0.00024728040443733335
2426.9826876751977,1.0009254217147827,0.00024726943229325116
2427.0031192860115,1.000401496887207,0.00024719134671613574
2427.0235510968196,1.000376582145691,0.00024707222473807633
2427.0439828071685,1.000666618347168,0.0002472404157742858
2427.0644144175167,1.001096487045288,0.00024712481535971165
2427.084846227859,1.0007929801940918,0.00024715354084037244
2427.105277937975,1.0009742975234985,0.0002469478058628738
2427.1257095478577,1.000466227531433,0.0002470270555932075
2427.1461413575016,1.0002771615982056,0.00024695333559066057
2427.166573067152,1.0006614923477173,0.0002470261533744633
2427.187004676569,1.000496745109558,0.0002470176259521395
2427.20743648598,1.0007362365722656,0.00024693115847185254
2427.227868195165,1.001144289970398,0.000247020332608372
2427.248299804116,1.000429391860962,0.00024690915597602725
2427.2687316130614,1.0003297328948975,0.00024693249724805355
2427.2891633217805,1.0006203651428223,0.0002468650636728853
2427.3095951302676,1.0010298490524292,0.0002468424791004509
2427.330026738746,1.0008907318115234,0.00024679044145159423
2427.3504584469993,1.0006036758422852,0.00024687277618795633
2427.3708902550134,1.000295639038086,0.0002466370351612568
2427.391321863033,1.0004138946533203,0.0002466027799528092
2427.411753570821,0.9999562501907349,0.0002465575817041099
2427.4526170859244,0.9998679757118225,0.00024651354760862887
2427.473048693246,1.0001561641693115,0.0002464366261847317
2427.4934805005614,0.9996863603591919,0.000246445502853021
2427.5139122076507,1.0003553628921509,0.00024635615409351885
2427.534343914507,1.0002119541168213,0.000246206735027954
2427.57520732798,1.0011348724365234,0.0002452244225423783
2427.6569341530703,1.0011398792266846,0.0002442275290377438
2427.6977975646805,1.0010210275650024,0.0002437104849377647
2427.718229270373,1.0005836486816406,0.00024360994575545192
2427.738660975825,1.0004913806915283,0.0002433938207104802
2427.7590927810525,1.000319242477417,0.00024346668215002865
2427.7795243862784,1.0003035068511963,0.00024338408547919244
2427.8203878962595,1.0005165338516235,0.00024761067470535636
2427.840819500787,1.0006728172302246,0.000247470336034894
2427.8612512055406,1.000328779220581,0.0002473784261383116
2427.8816830098367,1.000447154045105,0.0002473803178872913
2427.902114614364,1.0005916357040405,0.00024751623277552426
2427.9225463184266,1.000724196434021,0.00024753535399213433
2427.9429781224826,0.9998397827148438,0.0002474656794220209
2427.9634098263123,1.0000174045562744,0.0002474695793353021
2427.9838415301347,1.0000749826431274,0.00024749094154685736
2428.0042732337315,1.000169277191162,0.00024740342632867396
2428.0247049370955,0.9998688697814941,0.00024730380391702056
2428.0451366404523,0.9995187520980835,0.00024732231395319104
2428.0655683435834,0.9999507069587708,0.0002473485074006021
2428.086000046482,0.9997715950012207,0.00024740671506151557
2428.1064318493736,1.0002881288528442,0.00024744358961470425
2428.126863452271,1.0000498294830322,0.0002474110806360841
2428.147295154704,1.000260591506958,0.00024743974790908396
2428.16772695713,1.0000624656677246,0.00024743954418227077
2428.188158559562,1.0004222393035889,0.00024745232076384127
2428.208590261762,0.9999532699584961,0.00024739166838116944
2428.2290220637224,1.0002124309539795,0.0002474323846399784
2428.2494536656886,1.0006167888641357,0.00024745307746343315
2428.2698854674236,1.000067949295044,0.0002474331413395703
2428.2903171689177,1.0002036094665527,0.00024747353745624423
2428.3107487704183,1.000346064567566,0.00024753736215643585
2428.3311805719204,1.0003762245178223,0.00024744897382333875
2428.351612272949,1.0000426769256592,0.0002474622742738575
2428.372043873984,0.9998867511749268,0.0002474533685017377
2428.3924756750203,0.9997832775115967,0.0002474294451531023
2428.412907275815,1.0001879930496216,0.00024748570285737514
2428.433338976385,0.9995426535606384,0.00024747278075665236
2428.453770776956,0.9992115497589111,0.00024752470199018717
2428.474202377285,0.999803900718689,0.0002475260989740491
2428.4946341773903,0.9999088644981384,0.00024752519675530493
2428.5150658774946,1.0001249313354492,0.000247572228545323
2428.5354975775917,0.9998984336853027,0.0002475515066180378
2428.5559292772305,1.000673532485962,0.00024754111655056477
2428.576360977102,1.0005066394805908,0.0002475901274010539
2428.5967926765006,0.9997965693473816,0.0002475182409398258
2428.6172243759065,1.000599980354309,0.0002475830551702529
2428.6376560753124,1.0001848936080933,0.00024753654724918306
2428.6580877742454,1.0003159046173096,0.00024757382925599813
2428.678519573419,1.0004228353500366,0.0002477188827469945
2428.698951172126,0.9998547434806824,0.0002476039808243513
2428.739814669534,1.000116229057312,0.00024767289869487286
2428.760246268008,1.0007339715957642,0.00024761498207226396
2428.780678066243,1.0006990432739258,0.0002476609661243856
2428.801109764485,1.000895619392395,0.0002477424859534949
2428.821541362493,1.0005130767822266,0.00024765284615568817
2428.8419731602626,1.0004427433013916,0.00024768957518972456
2428.8624048580386,1.000138282775879,0.0002476535737514496
2428.882836455814,0.999882161617279,0.00024761378881521523
2428.9032682533507,1.0006123781204224,0.00024768928415142
2428.923699950661,1.000860333442688,0.0002478141977917403
2428.944131747965,1.000209093093872,0.00024776606005616486
2428.964563345042,1.000265121459961,0.0002478077367413789
2428.9849950418866,1.000453233718872,0.0002478199894540012
2429.005426838725,1.0010652542114258,0.0002478605310898274
2429.025858435569,1.0003429651260376,0.0002477449015714228
2429.0462901321807,1.000601053237915,0.000247735355515033
2429.0667218285525,1.0002021789550781,0.00024771090829744935
2429.0871535249316,1.0007410049438477,0.0002477747038938105
2429.107585221078,1.0008876323699951,0.00024772444157861173
2429.1280169169913,1.000719428062439,0.0002476996451150626
2429.1484486128975,0.9999593496322632,0.00024763637338764966
2429.168880308811,0.9999574422836304,0.0002476538356859237
2429.189312104485,1.0003976821899414,0.00024769408628344536
2429.209743699932,0.9998420476913452,0.00024766084970906377
2429.2301754953805,1.0006861686706543,0.00024775060592219234
2429.250607190588,1.0007435083389282,0.0002477890520822257
2429.2710387858024,1.001132845878601,0.0002477950183674693
2429.2914705807852,1.0004876852035522,0.00024776722420938313
2429.3119022755272,0.9999333024024963,0.0002477173402439803
2429.3323338702758,1.0001273155212402,0.00024764944100752473
2429.352765665026,1.000249981880188,0.00024767607101239264
2429.3731973594186,0.9998546242713928,0.00024760430096648633
2429.393628953818,0.9999624490737915,0.00024775005294941366
2429.414060748102,0.999830424785614,0.0002476838417351246
2429.4344924421457,1.0002048015594482,0.0002477211528457701
2429.454924236081,1.0000513792037964,0.0002476909721735865
2429.4753558300145,1.000288486480713,0.00024774635676294565
2429.4957875237087,1.0003057718276978,0.0002477562811691314
2429.5366509107625,0.9999321103096008,0.00024771556491032243
2429.557082603991,1.000534176826477,0.00024780305102467537
2429.577514397228,0.9999957084655762,0.0002477435627952218
2429.5979460903472,0.9999414682388306,0.0002477664966136217
2429.618377683226,0.9995743632316589,0.0002477209491189569
2429.6388094761132,0.9999670386314392,0.0002477097150404006
2429.6592411687598,1.0000247955322266,0.00024764103000052273
2429.679672861297,1.00016188621521,0.0002477762463968247
2429.7001045538345,1.0000563859939575,0.00024769012816250324
2429.720536246139,0.9999516606330872,0.00024775555357337
2429.74096793832,0.9997180700302124,0.00024767761351540685
2429.7613996303917,0.999648928642273,0.0002477422240190208
2429.781831222346,0.9997803568840027,0.00024776411009952426
2429.802263014062,1.0007548332214355,0.0002477897214703262
2429.8226947057847,1.0004041194915771,0.00024779472732916474
2429.8431263973907,1.0000685453414917,0.0002478420501574874
2429.863558088873,1.0001542568206787,0.00024776917416602373
2429.88398978013,1.0001763105392456,0.00024774917983449996
2429.90442157138,0.9994218349456787,0.00024770593154244125
2429.9248531624035,1.0001802444458008,0.00024771993048489094
2429.945284853311,0.9996185898780823,0.0002477015368640423
2429.965716644212,0.9998175501823425,0.0002476231602486223
2429.986148234886,0.999917209148407,0.00024778544320724905
2430.0065799254444,0.9993593692779541,0.0002476366644259542
2430.02701171588,0.9996126890182495,0.00024756198399700224
2430.047443306321,1.0026435852050781,0.00024767930153757334
2430.0678749964136,0.9994887709617615,0.0002475598594173789
2430.0883067864997,1.0001481771469116,0.00024744609254412353
2430.1087383764752,0.9994099140167236,0.0002473976637702435
2430.129170166336,0.9996992945671082,0.00024739891523495317
2430.149601856072,0.9999207854270935,0.0002474258653819561
2430.170033545699,0.9993122220039368,0.00024743276298977435
2430.1904652352096,0.9998354911804199,0.00024742790265008807
2430.21089692448,0.9993202090263367,0.0002473323547746986
2430.231328613758,0.999536395072937,0.00024725953699089587
2430.2721919918404,1.0005501508712769,0.00024705813848413527
2430.292623680769,1.0008994340896606,0.00024726733681745827
2430.3130554695817,1.000720739364624,0.0002473083441145718
2430.333487058153,1.0005817413330078,0.0002472867490723729
2430.353918846733,1.000948429107666,0.00024733846657909453
2430.3743505350794,1.0006461143493652,0.0002473451313562691
2430.394782123418,1.001241683959961,0.0002474549983162433
2430.415213911532,1.0008419752120972,0.00024741716333664954
2430.4356455995294,1.0007363557815552,0.00024746358394622803
2430.4560771875185,1.0008854866027832,0.0002474997309036553
2430.4765089752837,1.0004701614379883,0.0002476307563483715
2430.496940663048,1.0001636743545532,0.00024761154782027006
2430.5173722505715,1.0001927614212036,0.0002477075031492859
2430.5378040379874,1.0000873804092407,0.00024774568737484515
2430.5582356254017,1.0007071495056152,0.0002477931557223201
2430.5786674125775,1.00039541721344,0.0002477667585480958
2430.5990990996434,1.000108242034912,0.00024770208983682096
2430.6195306867085,1.0002351999282837,0.0002478393435012549
2430.639962473535,0.9997239708900452,0.00024788265000097454
2430.6603941602516,0.9995681047439575,0.00024790174211375415
2430.680825846968,1.000328540802002,0.0002479831746313721
2430.7012575334447,0.9999985694885254,0.0002479362301528454
2430.721689219812,0.9998606443405151,0.00024791641044430435
2430.7421209061795,0.9995238780975342,0.0002479690301697701
2430.7625525923067,0.999699056148529,0.00024798951926641166
2430.7829842784413,1.0000720024108887,0.00024797700461931527
2430.803415964343,1.0002120733261108,0.0002480325347278267
2430.823847750122,1.0004756450653076,0.00024816999211907387
2430.8442793359063,1.0002518892288208,0.00024812150513753295
2430.8647111214523,1.0001845359802246,0.0002480604744050652
2430.8851428070047,1.000372290611267,0.00024802397820167243
2430.9055743923236,1.000308632850647,0.00024799510720185935
2430.9260061775276,1.0007128715515137,0.00024795986246317625
2430.9464378627235,1.0008690357208252,0.00024813797790557146
2430.9668694478096,1.0000046491622925,0.00024796754587441683
2430.987301232657,1.0000274181365967,0.00024788110749796033
2431.007732917511,0.9998422861099243,0.0002477756643202156
2431.0281645021314,0.9996079802513123,0.00024778468650765717
2431.0485962867533,0.999943196773529,0.0002477224625181407
2431.0690279712508,0.9993911385536194,0.00024769501760602
2431.0894597555234,0.9999209046363831,0.00024764874251559377
2431.1098913397873,0.9996534585952759,0.0002473309577908367
2431.1303230239428,0.9995548725128174,0.0002472128835506737
2431.150754707982,0.9995513558387756,0.00024716381449252367
2431.1711863919045,0.9981617331504822,0.000246918061748147
2431.1916180757034,0.9980942010879517,0.0002467992890160531
2431.2529131264164,0.9998441934585571,0.00024758794461376965
2431.273344809757,0.9995624423027039,0.00024755357299000025
2431.293776492981,0.9996521472930908,0.00024737551575526595
2431.3142082761988,0.9996916651725769,0.0002473026979714632
2431.3346398591893,0.9992844462394714,0.00024731107987463474
2431.355071542057,0.9994214773178101,0.0002471671032253653
2431.3755033249327,0.9994813799858093,0.00024683555238880217
2431.3959350075747,0.9992369413375854,0.000246677576797083
2431.416366590216,0.9989499449729919,0.0002463085111230612
2431.436798372735,0.9998467564582825,0.00024606595980003476
2431.457230055028,1.0000742673873901,0.000245815550442785
2431.7637053777435,0.9997966289520264,0.0002480715047568083
2431.784137058399,1.000126838684082,0.0002481028495822102
2431.8045687390622,0.9997404217720032,0.00024809225578792393
2431.8250004194924,0.9997773170471191,0.0002480579714756459
2431.845432099799,1.0004127025604248,0.00024797164951451123
2431.8658637801127,0.9997128248214722,0.00024781576939858496
2431.8862954601937,0.9998170733451843,0.00024787502479739487
2431.9067271402673,0.9995706677436829,0.00024780796957202256
2431.927158720231,0.9995104670524597,0.0002478921669535339
2431.94759050008,0.9987519979476929,0.00024788748123683035
2431.9884539594204,0.9999454617500305,0.0002481117262504995
2432.0088855389185,0.9997143149375916,0.0002480907423887402
2432.0293172182937,1.0004395246505737,0.0002481766860000789
2432.049748997677,0.9998298287391663,0.0002481060510035604
2432.070180576935,1.0001851320266724,0.0002482021227478981
2432.090612255968,0.9999810457229614,0.0002482431009411812
2432.111044035002,1.0005735158920288,0.0002482776762917638
2432.131475613918,1.0006675720214844,0.00024822683189995587
2432.1519072927113,1.0005052089691162,0.00024823579587973654
2432.172339071396,1.0002291202545166,0.0002483012794982642
2432.192770650072,1.0008978843688965,0.00024827869492582977
2432.213202428524,1.0003788471221924,0.0002481625124346465
2432.233634106975,0.9994691014289856,0.00024824481806717813
2432.254065685309,0.9995489120483398,0.0002481972042005509
2432.2744974635207,1.0004528760910034,0.0002482540439814329
2432.2949291416226,1.0000009536743164,0.000248163501964882
2432.3153608196008,0.9992771148681641,0.00024794417549856007
2432.33579249747,0.9994980692863464,0.00024793148622848094
2432.356224175339,0.999963104724884,0.0002479027898516506
2432.376655852968,0.99974524974823,0.0002478145179338753
2432.397087530604,0.9994716644287109,0.0002477816306054592
2432.417519208124,0.9993579983711243,0.00024741553352214396
2432.4379509855207,0.9999724626541138,0.0002472310443408787
2432.478814240094,1.0010313987731934,0.00024776632199063897
2432.4992460171416,1.0006121397018433,0.0002478589303791523
2432.5196776941957,1.0001276731491089,0.0002479233662597835
2432.5401092711327,1.0004104375839233,0.00024813006166368723
2432.5605410479475,1.0000190734863281,0.0002482719428371638
2432.5809727246524,0.9992709755897522,0.0002482181880623102
2432.6014043013565,0.9997583031654358,0.0002482866693753749
2432.621836077822,0.9996874928474426,0.0002482106792740524
2432.6422676542934,1.0004127025604248,0.00024832398048602045
2432.66269943065,1.0002599954605103,0.0002484389115124941
2432.683131106882,1.0004204511642456,0.000248419470153749
2432.703562683004,0.9998552799224854,0.0002483002026565373
2432.7239944591274,1.0003814697265625,0.00024837287492118776
2432.74442613501,0.9994563460350037,0.0002482162381056696
2432.7648577108994,1.0003292560577393,0.0002482305280864239
2432.7852894866737,0.9997332096099854,0.00024804682470858097
2432.8057211623236,1.0001615285873413,0.00024801577092148364
2432.8261528378644,0.9994094967842102,0.00024784752167761326
2432.846584513405,0.99936842918396,0.000247610587393865
2432.867016188822,0.9992917776107788,0.0002475421060808003
2432.887447964131,0.9996318817138672,0.0002473480417393148
2432.9078795393216,0.9994295835494995,0.0002469296450726688
2432.9283112143894,0.9992123246192932,0.00024651523563079536
2432.9691745643067,1.0013368129730225,0.00024768701405264437
2432.9896062391417,1.0007944107055664,0.00024785453570075333
2433.0100380138683,1.0001139640808105,0.00024805101566016674
2433.030469688587,1.0002580881118774,0.0002483134448993951
2433.050901263079,0.9998482465744019,0.00024829411995597184
2433.071333037573,0.9995250105857849,0.0002483115531504154
2433.0917647119495,0.9997210502624512,0.0002482990676071495
2433.1121963862024,1.000342845916748,0.00024850049521774054
2433.132628060346,1.000295877456665,0.00024849161854945123
2433.1530597344827,1.000033974647522,0.0002484623109921813
2433.173491508511,0.9998244047164917,0.0002483362040948123
2433.193923082421,0.9994387626647949,0.00024803465930745006
2433.2143547562155,0.9993293285369873,0.00024805180146358907
2433.234786529887,0.9993075728416443,0.0002476628578733653
2433.2552181035644,0.9992866516113281,0.00024720473447814584
2433.275649777119,0.9994727969169617,0.0002467449812684208
2433.296081450564,0.9994028210639954,0.00024616645532660186
2433.3165131240094,1.0006345510482788,0.0002454774221405387
2433.3369448972153,0.9999998211860657,0.0002443533157929778
2433.357376470427,1.0001221895217896,0.00024271986330859363
2433.398239916496,0.9988555908203125,0.00023692517424933612
2433.479966507708,0.9997341632843018,0.000248463184107095
2433.5003981803384,1.0001769065856934,0.0002486399025656283
2433.5208299533115,1.000280737876892,0.00024846356245689094
2433.541261625709,0.99991375207901,0.0002484455762896687
2433.56169329799,0.9997518062591553,0.0002484213619027287
2433.582124970264,0.9996940493583679,0.0002483582647982985
2433.6025566423123,0.9999397993087769,0.0002481933915987611
2433.6229883143606,0.9998445510864258,0.00024811489856801927
2433.6434199864016,0.9997668266296387,0.00024807004956528544
2433.663851658217,0.9991930723190308,0.0002476949885021895
2433.7047150017243,0.9999534487724304,0.00024638138711452484
2433.7251466734233,1.0004698038101196,0.00024684707750566304
2433.7455784448903,1.0000227689743042,0.00024728482821956277
2433.7660100163484,1.0001341104507446,0.00024757374194450676
2433.786441787699,1.0004786252975464,0.0002477919915691018
2433.806873459049,1.0008602142333984,0.0002479407412465662
2433.8273050301577,1.0007435083389282,0.00024816024233587086
2433.8477368012755,0.9998213052749634,0.0002483127173036337
2433.8681684723924,0.9998010396957397,0.0002485218283254653
2433.8886000432685,1.0003180503845215,0.0002485299773979932
2433.9090318141534,1.0004388093948364,0.0002486411249265075
2433.929463484921,1.00027334690094,0.0002484997967258096
2433.9498950555644,1.000314474105835,0.00024868574109859765
2433.9703268262165,1.0005213022232056,0.0002486628363840282
2433.9907584967514,1.0002895593643188,0.0002486714511178434
2434.0111901671626,0.9999364018440247,0.0002486546873115003
2434.031621837581,1.0003275871276855,0.00024854272487573326
2434.052053507883,0.9996302723884583,0.00024842843413352966
2434.0724851780615,0.9997695684432983,0.00024823236162774265
2434.0929168481307,0.9998833537101746,0.0002482341951690614
2434.1133485182,0.9988868832588196,0.000247922376729548
2434.1337801881455,0.9993500113487244,0.00024768541334196925
2434.154211857982,0.9991604685783386,0.000247268530074507
2434.1950752975317,0.9998443126678467,0.00024864845909178257
2434.2155068671345,0.9997956156730652,0.0002485660370439291
2434.235938636615,0.9993905425071716,0.00024824379943311214
2434.2563703061023,0.9995704293251038,0.00024823113926686347
2434.2768018755887,0.999905526638031,0.0002482187992427498
2434.297233644844,0.9996313452720642,0.0002478743263054639
2434.317665314091,0.9992543458938599,0.0002475867513567209
2434.338096883228,0.9999443292617798,0.00024736765772104263
2434.358528652243,0.9992735385894775,0.00024691064027138054
2434.3789603212645,0.9996028542518616,0.0002463389828335494
2434.3993920901703,0.9994243383407593,0.0002457012888044119
2434.4402553277396,0.9993670582771301,0.0002487551828380674
2434.4606870964126,1.0001139640808105,0.0002487294259481132
2434.481118665077,1.000778317451477,0.00024879485135897994
2434.5015503336326,1.0000245571136475,0.00024868600303307176
2434.5219821019564,1.0002566576004028,0.0002487014280632138
2434.5424136703878,1.0000889301300049,0.00024851507623679936
2434.5628453387108,0.9995419383049011,0.0002484793949406594
2434.583277106918,0.9993472099304199,0.0002483246207702905
2434.6037086750002,0.9996745586395264,0.00024819097598083317
2434.624140443091,0.9993391633033752,0.0002478655078448355
2434.644572111065,0.9992153644561768,0.00024773922632448375
2434.6854354467723,0.9999997019767761,0.0002487035235390067
2434.7058671146297,0.999679446220398,0.000248653901508078
2434.726298782247,0.9999367594718933,0.0002484928409103304
2434.7467304498714,1.000203251838684,0.00024839374236762524
2434.7671621173795,0.9993093013763428,0.00024814935750328004
2434.7875936848795,0.9997557401657104,0.00024789018789306283
2434.808025452272,0.9991178512573242,0.00024766975548118353
2434.8284571195472,0.9992902874946594,0.00024700185167603195
2434.848888886816,0.9994893074035645,0.00024651657440699637
2434.869320453974,0.999661386013031,0.0002461005933582783
2434.8897521210165,1.0003267526626587,0.00024518693680875003
2434.9306154549777,1.0008760690689087,0.0002457866503391415
2434.991910455399,1.000240683555603,0.0002477637317497283
2435.012342121976,1.0006959438323975,0.0002480093389749527
2435.032773888546,1.0008193254470825,0.0002484326541889459
2435.053205455122,1.0006474256515503,0.0002485787554178387
2435.073637221576,1.0001201629638672,0.000248775992076844
2435.09406888792,1.0001121759414673,0.00024885107995942235
2435.1145004541468,1.0002492666244507,0.0002487646124791354
2435.134932220375,1.0006002187728882,0.00024886595201678574
2435.155363886479,1.0000437498092651,0.00024887497420422733
2435.17579555259,1.0005568265914917,0.00024865829618647695
2435.1962272185774,0.9992282390594482,0.0002484841679688543
2435.216658884572,1.0002927780151367,0.00024842401035130024
2435.2370905504504,0.999015212059021,0.00024791184114292264
2435.2575222162122,0.9995059370994568,0.00024750936427153647
2435.277953881967,0.9990710020065308,0.00024702123482711613
2435.298385647613,0.9995326399803162,0.0002465106372255832
2435.318817313135,0.9994543790817261,0.0002454754721838981
2435.339248878663,0.9995991587638855,0.0002447489241603762
2435.359680644193,0.9992001056671143,0.00024392236082348973
2435.3801122094883,1.0000836849212646,0.00024211342679336667
2435.420975640074,1.0018521547317505,0.0002456405491102487
2435.441407205246,1.001643419265747,0.0002459646202623844
2435.46183897031,1.0011354684829712,0.0002464604040142149
2435.502702200436,1.0003349781036377,0.0002469629980623722
2435.52313396526,1.0001667737960815,0.0002476219378877431
2435.5435656300906,1.0001425743103027,0.0002479081158526242
2435.563997194913,0.9999707341194153,0.000247966090682894
2435.584428959628,1.0001808404922485,0.0002482374547980726
2435.6048606242257,1.0000218152999878,0.0002483678108546883
2435.6252921888226,1.000344157218933,0.000248636381002143
2435.6457239532974,0.999900758266449,0.00024885262246243656
2435.6661556177787,0.9999231696128845,0.00024893891531974077
2435.686587382137,0.9998387694358826,0.0002488085883669555
2435.707018946385,0.9998281598091125,0.00024894968373700976
2435.7274506106332,1.0002580881118774,0.0002489100443199277
2435.747882374875,1.0003196001052856,0.00024900204152800143
2435.7683139390065,0.9997274279594421,0.00024900888092815876
2435.788745603022,1.0000855922698975,0.0002489559992682189
2435.809177367031,1.0001277923583984,0.00024885375751182437
2435.8296089309297,1.0002285242080688,0.00024882357683964074
2435.850040594829,0.9998104572296143,0.00024858186952769756
2435.870472358605,0.9999117851257324,0.0002485803561285138
2435.911335685938,0.9999353289604187,0.0002491376653779298
