time,flux,flux_err
2975.178012377648,0.9478906393051147,0.022776011377573013
2975.1786935138516,0.9669057130813599,0.022785311564803123
2975.1793745500618,0.9537039995193481,0.022777380421757698
2975.1800555862646,0.982096254825592,0.022791121155023575
2975.1807367224683,0.9623335599899292,0.02278623916208744
2975.181417758671,0.9848670363426208,0.022792892530560493
2975.182098894875,0.9752145409584045,0.0227888785302639
2975.182779931085,0.9787793755531311,0.022795608267188072
2975.183460867287,0.9252446293830872,0.022770199924707413
2975.18414190349,0.9452730417251587,0.022778285667300224
2975.1848230396936,0.9871793389320374,0.022791242226958275
2975.1855040758965,0.9728750586509705,0.022794341668486595
2975.1861852121,0.9844091534614563,0.022804612293839455
2975.1868662483103,0.9740091562271118,0.022798921912908554
2975.187547284513,0.9483113884925842,0.022784873843193054
2975.1882284207168,0.9772512316703796,0.022799581289291382
2975.188909356919,1.0142145156860352,0.022814035415649414
2975.189590393129,0.9824814796447754,0.02280261367559433
2975.1902715293327,1.0006722211837769,0.02281208708882332
2975.1909525655356,0.9780194759368896,0.022796284407377243
2975.1916336017384,0.9381113052368164,0.022785184904932976
2975.1923146379413,0.9698922634124756,0.022803690284490585
2975.192995774145,0.9343947768211365,0.022789031267166138
2975.193676810355,0.9759730696678162,0.022799909114837646
2975.194357846558,0.9630557894706726,0.02280082181096077
2975.195038882761,0.9904460906982422,0.02281426079571247
2975.19571991908,0.9749071002006531,0.022805217653512955
2975.196400955283,0.971345841884613,0.02281481772661209
2975.1970820914867,0.9539275765419006,0.02279737778007984
2975.197763127697,0.9682214260101318,0.022806718945503235
2975.1984441638997,0.9776868224143982,0.02281208708882332
2975.1991253001033,0.948607325553894,0.022798554971814156
2975.199806336306,1.0138033628463745,0.022823557257652283
2975.2004872725156,0.9978373050689697,0.022823425009846687
2975.2011683087185,0.9663202166557312,0.022807911038398743
2975.201849444922,0.9921180605888367,0.022823527455329895
2975.202530481125,0.9634528756141663,0.02281353250145912
2975.2032115174443,0.9953808784484863,0.022833526134490967
2975.203892653648,0.9594539403915405,0.022814936935901642
2975.204573689858,0.9621632099151611,0.02281353250145912
2975.2052548260617,0.9673917889595032,0.02282044291496277
2975.205935762264,0.9814212322235107,0.02282831072807312
2975.2066167984667,0.9872456192970276,0.022828755900263786
2975.2072978346696,1.0178695917129517,0.02285090647637844
2975.2079789708805,0.9583216905593872,0.022821778431534767
2975.2086600070834,0.9298253655433655,0.02281254343688488
2975.209341143287,0.9757774472236633,0.022828543558716774
2975.2100221796063,0.9494837522506714,0.022823946550488472
2975.210703215809,0.9672369956970215,0.022827023640275
2975.2113841520186,0.9491867423057556,0.022821549326181412
2975.212065288222,0.991977870464325,0.022843999788165092
2975.212746324425,0.9711660146713257,0.022829951718449593
2975.213427360628,1.0038247108459473,0.02284776233136654
2975.214108496948,0.9434704780578613,0.022814765572547913
2975.214789533151,0.9803561568260193,0.022831333801150322
2975.215470669362,0.9874048829078674,0.02283448912203312
2975.2161517055647,0.9779653549194336,0.022831706330180168
2975.216832641767,0.9990450143814087,0.022838598117232323
2975.2175136779697,0.967595636844635,0.022815143689513206
2975.2181948141733,0.94998699426651,0.02281668409705162
2975.2188758505,0.9256846904754639,0.02279273420572281
2975.219556886703,0.994000256061554,0.022824281826615334
2975.2202380229064,0.9660590887069702,0.02280678227543831
2975.2209190591093,0.9222880005836487,0.022788072004914284
2975.221600095312,0.9504621028900146,0.022799775004386902
2975.222281231632,0.9856242537498474,0.022807611152529716
2975.2229621678416,0.939821183681488,0.02278648503124714
2975.2236432040445,0.9661381244659424,0.022797252982854843
2975.224324340248,0.9403279423713684,0.022775137796998024
2975.225005376451,0.9736974239349365,0.02279920130968094
2975.2256864127703,0.9739595651626587,0.022796062752604485
2975.226367548981,0.9567565321922302,0.022783858701586723
2975.227048585184,0.9957252740859985,0.022792452946305275
2975.228410557589,0.985414445400238,0.022794095799326897
2975.229091693909,0.9985595941543579,0.02279975824058056
2975.2297727301193,1.0084795951843262,0.02279917150735855
2975.230453766322,0.9986324906349182,0.022795261815190315
2975.231134902526,0.9884710311889648,0.02278621308505535
2975.2318159387287,1.0025917291641235,0.022788487374782562
2975.232496975048,0.9718462228775024,0.022769629955291748
2975.2331781112516,0.9992407560348511,0.02278490737080574
2975.233859047461,0.9830095171928406,0.022778920829296112
2975.234540083664,0.9953688979148865,0.022785434499382973
2975.235221119983,0.9990928173065186,0.022782733663916588
2975.235902256187,0.990621030330658,0.022776121273636818
2975.236583292397,0.9796527624130249,0.022773247212171555
2975.2372644286006,0.980046808719635,0.022773733362555504
2975.23794546492,1.0256890058517456,0.02279759757220745
2975.238626501123,1.0087662935256958,0.02278469130396843
2975.239307437325,0.9762886166572571,0.02277323789894581
2975.2399885735285,1.0007507801055908,0.0227846447378397
2975.240669609855,0.9997250437736511,0.022782202810049057
2975.2413507460587,0.9915879964828491,0.022781049832701683
2975.2420317822616,0.9714949131011963,0.022770943120121956
2975.2427128184645,1.017282485961914,0.022796886041760445
2975.2433939547846,1.009810209274292,0.022791491821408272
2975.2440749909947,0.9991546869277954,0.02278706803917885
2975.2447561271983,0.9509834051132202,0.022767983376979828
2975.245437063517,0.9850038290023804,0.022784583270549774
2975.2461180997198,0.9746876955032349,0.022791357710957527
2975.2467991359226,1.0171524286270142,0.022794364020228386
2975.2474802721263,0.9865180850028992,0.02278120443224907
2975.248161308453,0.9848171472549438,0.022784462198615074
2975.2488423446557,1.0076504945755005,0.02280120924115181
2975.2495234808594,0.9456331729888916,0.02277682162821293
2975.2502045171786,0.9884635806083679,0.022787250578403473
2975.250885453388,1.011519432067871,0.022801576182246208
2975.2515665895917,0.9735414981842041,0.02278630994260311
2975.2522476257946,0.9873870611190796,0.022795122116804123
2975.252928662114,0.9851502180099487,0.02279035747051239
2975.2536096983167,0.977220356464386,0.022785890847444534
2975.2542908345204,1.010239839553833,0.022803815081715584
2975.254971870847,0.9749776124954224,0.022790296003222466
2975.25565290705,0.9862643480300903,0.022798215970396996
2975.2563339432527,0.9704025387763977,0.02279057726264
2975.257014979572,0.9232935309410095,0.022769516333937645
2975.257696015775,0.9849542379379272,0.02279582805931568
2975.2583771519858,0.9661479592323303,0.022786157205700874
2975.259058188305,0.9774670600891113,0.022792834788560867
2975.259739224508,0.9798692464828491,0.022789256647229195
2975.2604203607116,0.9759564399719238,0.022791313007473946
2975.261101397031,1.0205492973327637,0.02281157113611698
2975.2617823332403,0.9536809921264648,0.022784419357776642
2975.2624633695596,1.0081895589828491,0.022805817425251007
2975.263144505763,0.9932616353034973,0.022797608748078346
2975.263825541966,0.9797345399856567,0.02279163897037506
2975.264506678286,0.9467349648475647,0.022778449580073357
2975.265187714489,1.0226061344146729,0.02281290665268898
2975.265868750699,0.9774670600891113,0.02278970181941986
2975.266549887019,0.9980493783950806,0.0228005051612854
2975.267230923222,0.9953991174697876,0.022798923775553703
2975.2679118595406,0.9664701223373413,0.022793317213654518
2975.2685928957435,0.9550110697746277,0.02278166078031063
2975.2692740319544,0.9412481188774109,0.02277696691453457
2975.2699550682737,1.0022974014282227,0.022809257730841637
2975.2706362044773,0.976580798625946,0.022791754454374313
2975.27131724068,0.9816675186157227,0.02280178852379322
2975.2719982769995,0.9820489883422852,0.022799598053097725
2975.272679413203,0.9371920228004456,0.022779647260904312
2975.273360349529,0.9830359816551208,0.022801101207733154
2975.274041385732,1.017717719078064,0.022813919931650162
2975.2747225219355,1.0103951692581177,0.0228160060942173
2975.2754035582548,0.9634500741958618,0.02279616706073284
2975.2760845944576,0.9964289665222168,0.0228041373193264
2975.276765730785,0.9712266325950623,0.022798141464591026
2975.277446766988,1.0257275104522705,0.022826869040727615
2975.2781278031907,0.9966808557510376,0.02281322330236435
2975.27880883951,0.9514882564544678,0.022789448499679565
2975.279489875713,1.0031310319900513,0.022815516218543053
2975.2801709120395,1.0089547634124756,0.022819316014647484
2975.2808519482423,0.9504802823066711,0.02279055118560791
2975.2815330845624,0.9675341248512268,0.022801026701927185
2975.2822141207653,1.015211820602417,0.02282201312482357
2975.2828951570846,0.9896730780601501,0.022813184186816216
2975.283576293288,0.9683318734169006,0.02280038222670555
2975.2842572294976,0.9678434133529663,0.022803273051977158
2975.284938265817,0.9632961750030518,0.022797709330916405
2975.2856193020198,0.9656900763511658,0.022805895656347275
2975.28630043834,1.0000873804092407,0.02282066084444523
2975.2869814745427,0.9700769186019897,0.022805750370025635
2975.2876625108693,0.983574390411377,0.02281777560710907
2975.288343647073,1.000784993171692,0.022823087871074677
2975.289024683392,0.9646849632263184,0.022802060469985008
2975.289705719595,1.0124859809875488,0.022830329835414886
2975.2903867559144,0.9364320635795593,0.02279093861579895
2975.2910677921245,0.9805915951728821,0.022818734869360924
2975.291748828444,0.976837158203125,0.022812344133853912
2975.2924299646475,1.018552303314209,0.022829921916127205
2975.2931110009667,0.9970952272415161,0.022822000086307526
2975.2937920371696,0.9821657538414001,0.02282097563147545
2975.2944731734897,1.0162590742111206,0.022829506546258926
2975.2951542097,0.988667905330658,0.0228244811296463
2975.2958351460184,0.960540235042572,0.022809913381934166
2975.296516282222,0.9696835875511169,0.02281361073255539
2975.2971973185413,0.994340717792511,0.022828977555036545
2975.2978783547514,0.9665912389755249,0.022819940000772476
2975.2985594910715,0.965782642364502,0.0228208489716053
2975.2992405272744,0.9711281061172485,0.022819994017481804
2975.2999216635944,0.9554898738861084,0.022817490622401237
2975.3006026997973,0.9998182058334351,0.02284248359501362
2975.301283636116,0.9564970135688782,0.022820182144641876
2975.301964672326,0.9304118156433105,0.022806603461503983
2975.302645808646,0.9853392839431763,0.022836025804281235
2975.303326844849,0.9734653234481812,0.022830549627542496
2975.304007881168,0.9438384175300598,0.02281568944454193
2975.304689017372,0.9432705640792847,0.02282167412340641
2975.3053700536984,0.9582453966140747,0.022832436487078667
2975.3060510899013,0.9862031936645508,0.02284722961485386
2975.3067321262206,0.9910656809806824,0.022845137864351273
2975.30741316254,1.0246955156326294,0.022867849096655846
2975.3080941987428,0.9518774151802063,0.022831911221146584
2975.308775335063,0.9943037629127502,0.02285642735660076
2975.309456371273,0.9447379112243652,0.02284039556980133
2975.3101374075923,0.966783344745636,0.022850360721349716
2975.310818543796,0.9609023332595825,0.022844642400741577
2975.311499580115,0.987781286239624,0.02285715937614441
2975.312180616318,0.9664728045463562,0.02285490371286869
2975.312861552644,0.9670193791389465,0.022854290902614594
2975.313542688964,0.9412605166435242,0.022845061495900154
2975.314223725167,0.9882136583328247,0.02287154644727707
2975.314904761486,0.9944436550140381,0.022873856127262115
2975.3155858976897,0.9818845987319946,0.022868771106004715
2975.3162669340163,0.9886114597320557,0.022868100553750992
2975.316947970219,0.9433993101119995,0.022846709936857224
2975.3176291065392,0.9708565473556519,0.0228626299649477
2975.318310042858,0.9565500617027283,0.022858470678329468
2975.3189910790607,0.9965961575508118,0.022872600704431534
2975.3196722153807,0.9612851142883301,0.022861238569021225
2975.320353251591,1.0071191787719727,0.02288077026605606
2975.32103428791,0.999211311340332,0.022881632670760155
2975.32171542423,0.9854962229728699,0.022873584181070328
2975.322396460433,0.9994214773178101,0.022875994443893433
2975.323077596753,0.986828088760376,0.02287098951637745
2975.323758433078,0.9645457863807678,0.022862231358885765
2975.324439569282,0.9738520383834839,0.02286403253674507
2975.325120605601,0.973004162311554,0.022861221805214882
2975.3258017418048,0.937883198261261,0.022854488343000412
2975.326482778124,0.9622662663459778,0.022860290482640266
2975.3271638144506,0.9880897998809814,0.022872498258948326
2975.3278449506543,0.9502197504043579,0.02285599336028099
2975.3285259869735,0.9383119940757751,0.022854546085000038
2975.329206923292,0.9672185778617859,0.022865742444992065
2975.3298880594957,0.9138659834861755,0.022844526916742325
2975.3305690958223,0.8920443654060364,0.022836826741695404
2975.3312501321416,0.9893221259117126,0.022875793278217316
2975.331931268345,0.9290617108345032,0.02284475788474083
2975.3326123046645,0.9081008434295654,0.022844186052680016
2975.3332933408674,0.9216216802597046,0.022850370034575462
2975.3339744771874,0.9379456639289856,0.022862112149596214
2975.334655513514,0.8964373469352722,0.022843126207590103
2975.3353364498325,0.9280258417129517,0.022858036682009697
2975.336017586036,0.9497600793838501,0.02286318689584732
2975.3366986223555,0.9397427439689636,0.02286604233086109
2975.3373796585583,0.9085889458656311,0.02285778895020485
2975.3380607948857,0.9281761050224304,0.02286326326429844
2975.338741831205,0.9329631328582764,0.022871503606438637
2975.3394228675243,0.9497101306915283,0.022878920659422874
2975.340103903727,0.8923102021217346,0.022853074595332146
2975.3407849400464,0.9441789388656616,0.022885214537382126
2975.341465976373,0.862321674823761,0.0228464063256979
2975.342147012576,0.9373313784599304,0.022883575409650803
2975.342828148896,0.9368244409561157,0.022886402904987335
2975.343509185215,0.8931648135185242,0.022873902693390846
2975.344190221418,0.9201154708862305,0.022885361686348915
2975.344871357738,0.9435796737670898,0.02289946936070919
2975.3455523940647,0.9170154929161072,0.022890035063028336
2975.3462333303833,0.9270243644714355,0.022895703092217445
2975.346914366586,0.9314077496528625,0.022900234907865524
2975.347595502906,0.8999024629592896,0.02289336919784546
2975.3482765392255,0.9038802981376648,0.022897869348526
2975.3489576754364,0.9518753886222839,0.022925687953829765
2975.3496387117557,0.9141135811805725,0.022912682965397835
2975.350319748075,0.9199809432029724,0.022918494418263435
2975.351000884395,0.9409498572349548,0.022931018844246864
2975.351681820597,0.9908486604690552,0.022956524044275284
2975.3523628569237,0.932693362236023,0.022936029359698296
2975.353043893243,0.9645282626152039,0.022951802238821983
2975.353725029563,0.9670210480690002,0.022951701655983925
2975.354406065766,0.950739860534668,0.02294722944498062
2975.355087202086,0.9854915738105774,0.022964105010032654
2975.3557682384053,0.9584104418754578,0.022957252338528633
2975.356449274732,0.9918999671936035,0.022971950471401215
2975.3571304109355,0.9597741961479187,0.0229567252099514
2975.357811347254,0.9830354452133179,0.022972607985138893
2975.3584923835733,0.9635592103004456,0.022964386269450188
2975.3591735198934,0.9557431936264038,0.022956835106015205
2975.3598545561035,0.9960545897483826,0.02297661267220974
2975.360535592423,0.9947983026504517,0.022983791306614876
2975.361216728743,0.9280176162719727,0.022947536781430244
2975.361897765062,0.9630209803581238,0.02295812778174877
2975.3625788013815,0.9642495512962341,0.022962870076298714
2975.3632598375916,0.9939110279083252,0.02298015169799328
2975.363940873911,0.9508214592933655,0.022954197600483894
2975.36462191023,0.979779064655304,0.022971034049987793
2975.3653030465503,0.9705621004104614,0.022964101284742355
2975.3659840828695,0.9888615012168884,0.022967111319303513
2975.3666651190797,1.0274142026901245,0.022990016266703606
2975.367346155399,0.9432404041290283,0.02295418083667755
2975.368027291719,0.9791792035102844,0.02296549268066883
2975.3687082280376,0.9476003646850586,0.022952403873205185
2975.369389264357,0.9907490611076355,0.022967027500271797
2975.3700704005605,1.005877137184143,0.022970665246248245
2975.370751436887,1.0017765760421753,0.022969210520386696
2975.3714324732064,0.9936560392379761,0.022965699434280396
2975.3721135095257,1.0264194011688232,0.02298029139637947
2975.3727946458457,0.9911971092224121,0.02296297810971737
2975.373475682165,0.9665012359619141,0.022954661399126053
2975.374156618491,0.977984607219696,0.02295995131134987
2975.3748377546945,1.0305067300796509,0.022978762164711952
2975.3755187910137,1.0218966007232666,0.022974742576479912
2975.376199827333,0.9814323782920837,0.022957460954785347
2975.376880963653,0.9937476515769958,0.0229656882584095
2975.3775619999797,0.9858218431472778,0.022964462637901306
2975.3782430361825,0.9645494818687439,0.02295226976275444
2975.3789241725026,0.9898880124092102,0.022967785596847534
2975.379605208822,1.0110372304916382,0.022977812215685844
2975.3802861451404,0.9932831525802612,0.022967331111431122
2975.3809672814605,1.0036407709121704,0.022975366562604904
2975.381648317787,0.9651283621788025,0.02295994758605957
2975.3823293541063,0.9522115588188171,0.02296091802418232
2975.38301049031,0.9799018502235413,0.022973351180553436
2975.3836915266293,0.9846034049987793,0.02297081984579563
2975.3843726629493,1.005731463432312,0.022985398769378662
2975.385053699276,1.006706714630127,0.0229912381619215
2975.3857346355944,0.9792694449424744,0.022981058806180954
2975.3864156719137,0.9835015535354614,0.02298063598573208
2975.3870968082338,1.0066736936569214,0.02300012670457363
2975.387777844553,1.0130006074905396,0.023005589842796326
2975.388458980873,0.9915229082107544,0.022993704304099083
2975.3891400170833,1.0045206546783447,0.02300412580370903
2975.3898210534026,0.9852500557899475,0.02299494668841362
2975.390502089722,1.0072698593139648,0.02301127277314663
2975.391183126041,0.9732890129089355,0.022992081940174103
2975.3918641623677,0.9829323887825012,0.023008644580841064
2975.392545198687,1.0109400749206543,0.02302085980772972
2975.393226335007,0.9856929183006287,0.02300691045820713
2975.3939073713263,0.9404118061065674,0.022988997399806976
2975.3945884076456,0.9926648139953613,0.023012004792690277
2975.3952695439657,0.953208327293396,0.0230002049356699
2975.3959505802923,1.0007840394973755,0.02302664890885353
2975.396631516611,0.9816606640815735,0.023016532883048058
2975.397312652931,1.0189610719680786,0.02303522825241089
2975.3979936891337,0.9802862405776978,0.02301446720957756
2975.3986747255694,0.984653115272522,0.023025892674922943
2975.3993557617796,0.9787870049476624,0.023019136860966682
2975.4000368980996,0.9819604158401489,0.023023370653390884
2975.400717934419,0.9892392158508301,0.02302640490233898
2975.4013989707382,1.0073599815368652,0.023036202415823936
2975.4020801070583,1.0130804777145386,0.023038363084197044
2975.402761043384,0.9988353252410889,0.023029938340187073
2975.4034420797034,1.0280568599700928,0.023042285814881325
2975.4041232160234,0.9692343473434448,0.023012470453977585
2975.4048042523427,0.9829046130180359,0.02302636206150055
2975.405485288662,0.9708983302116394,0.023022541776299477
2975.406166424982,0.9984790086746216,0.02303139865398407
2975.4068474613086,0.9731414914131165,0.023021122440695763
2975.4075285976287,0.9464558362960815,0.02301059663295746
2975.4082094339465,0.9608650803565979,0.02301245927810669
2975.4088905702665,0.9998108744621277,0.02303559146821499
2975.409571606586,0.9712855219841003,0.023017803207039833
2975.410252742913,0.986102283000946,0.023029210045933723
2975.4109337792324,0.9791853427886963,0.02302774414420128
2975.4116148155517,0.9677606821060181,0.0230246689170599
2975.412295951872,1.0011664628982544,0.023036109283566475
2975.412976988191,0.9818156361579895,0.02302287332713604
2975.413657924517,1.0004756450653076,0.023032505065202713
2975.414339060837,1.0105279684066772,0.023036956787109375
2975.4150200971562,0.9922551512718201,0.02302585169672966
2975.4157011334755,1.0049902200698853,0.023034222424030304
2975.4163822697956,0.9630851149559021,0.023016341030597687
2975.417063306115,1.0006433725357056,0.023031014949083328
2975.4177443424414,0.9903848171234131,0.02302698604762554
2975.4184254787615,1.0347940921783447,0.02304932102560997
2975.41910641508,0.9783923029899597,0.023023264482617378
2975.4197874513993,0.9886361360549927,0.023027770221233368
2975.4204685877194,0.9802104830741882,0.023023484274744987
2975.421149624046,0.9660559892654419,0.02301846258342266
2975.4218306603652,1.055801510810852,0.02305358648300171
2975.4225117966853,1.0457243919372559,0.023045551031827927
2975.4231928330046,0.986438512802124,0.023021716624498367
2975.423873869324,1.0053963661193848,0.023036165162920952
2975.4245549056504,0.992604672908783,0.02301863208413124
2975.4252359419697,1.001711368560791,0.02303011156618595
2975.4259169784054,0.9866382479667664,0.02302040532231331
2975.4265980147247,0.9762826561927795,0.023013466969132423
2975.427279151045,1.0262173414230347,0.02303701639175415
2975.4279601873714,0.9785594940185547,0.023017413914203644
2975.4286412236906,1.0223814249038696,0.023038478568196297
2975.4293223600107,1.019149899482727,0.02303861640393734
2975.43000339633,1.0008147954940796,0.02302565798163414
2975.4306843326485,1.00537109375,0.02303183451294899
2975.4313654689686,1.027651071548462,0.02304599992930889
2975.432046505295,0.9928353428840637,0.02303100936114788
2975.4327275416144,0.9960256814956665,0.023036673665046692
2975.4334085779337,1.0264828205108643,0.023057667538523674
2975.434089714254,1.0098141431808472,0.0230470709502697
2975.4347707506895,0.9812900424003601,0.023038746789097786
2975.4354518870095,1.014508843421936,0.023059193044900894
2975.4361328233354,1.015534520149231,0.02305929735302925
2975.4368138596546,0.9971537590026855,0.023058336228132248
2975.437494895974,0.9810788631439209,0.02304912731051445
2975.438176032294,0.9806139469146729,0.02306370995938778
2975.4388570686206,0.9899320006370544,0.023073969408869743
2975.4395382049406,1.0232294797897339,0.023091822862625122
2975.44021924126,1.0095901489257812,0.023098917677998543
2975.4409002776956,1.0173600912094116,0.023106534034013748
2975.441581214014,0.9510049819946289,0.02307857573032379
2975.442262350334,0.9996357560157776,0.023113233968615532
2975.4429433866608,0.9932428002357483,0.023118671029806137
2975.443624522981,0.9974876046180725,0.023129060864448547
2975.4443055593,0.9929800033569336,0.02313470095396042
2975.4449865956194,1.0030232667922974,0.023152552545070648
2975.4456677319395,0.999800443649292,0.023163719102740288
2975.4463487683824,1.0154837369918823,0.02317875064909458
2975.4470298047017,0.9973294138908386,0.023174751549959183
2975.447710841021,0.9854423999786377,0.023179052397608757
2975.4483918773403,1.010985016822815,0.023202866315841675
2975.4490729136596,0.9963478446006775,0.02319769747555256
2975.4497540499797,0.9685962796211243,0.023189086467027664
2975.4504350864227,0.9801379442214966,0.023202640935778618
2975.451116122742,1.052856206893921,0.023242788389325142
2975.4517971590612,0.9868070483207703,0.023211058229207993
2975.4524782953813,1.011612057685852,0.023224331438541412
2975.453159231707,1.0194401741027832,0.02323315478861332
2975.4538402680264,1.000756025314331,0.02322419174015522
2975.454521404463,0.9647614359855652,0.023202944546937943
2975.455202440782,0.990590512752533,0.023214424028992653
2975.4558834771015,0.9938910603523254,0.023208338767290115
2975.4565646134215,0.9904546141624451,0.02322041057050228
2975.457245649748,0.9678028225898743,0.023184655234217644
2975.4579266860674,0.9743854999542236,0.023178139701485634
2975.4586076225023,0.9905595183372498,0.023222843185067177
2975.4592887588224,1.0015937089920044,0.023210151121020317
2975.4599697951417,0.9453735947608948,0.023170901462435722
2975.4606508314682,0.968036949634552,0.023118916898965836
2975.4613319677883,0.9949572086334229,0.023165076971054077
2975.462013004224,1.0052450895309448,0.02312677539885044
2975.462694140544,0.9792382717132568,0.023125238716602325
2975.4633751768633,0.9547985792160034,0.023070354014635086
2975.464056113189,0.987798810005188,0.02309824340045452
2975.464737149625,0.9481576085090637,0.02305690012872219
2975.465418285945,0.9443479776382446,0.023043083027005196
2975.466099322264,0.9972913861274719,0.023050006479024887
2975.4667803585835,0.9980564117431641,0.023034457117319107
2975.46746149502,1.0121821165084839,0.023018695414066315
2975.4681425313465,0.9406840801239014,0.022973285987973213
2975.4688236676666,1.0002305507659912,0.022993357852101326
2975.469504703986,1.0005159378051758,0.02298266626894474
2975.47086667674,0.91631680727005,0.022928887978196144
2975.4722288493867,1.0491042137145996,0.02292715385556221
2975.4735910221425,1.0546444654464722,0.022933168336749077
2975.474272058462,0.9953551888465881,0.02285950630903244
2975.4749530947884,0.992730438709259,0.02285487949848175
2975.475634131224,0.9521645307540894,0.022853029891848564
2975.4763151675434,0.9649839401245117,0.022861599922180176
2975.4769963038634,1.0067044496536255,0.022894812747836113
2975.4776773401827,0.9671849608421326,0.02288963459432125
2975.4783583766184,0.9306567311286926,0.02289884351193905
2975.479039412945,0.9954718947410583,0.0229431614279747
2975.479720549265,1.0005155801773071,0.02296305075287819
2975.4804015857007,0.9993149638175964,0.022992704063653946
2975.4810825220193,0.9699011445045471,0.023003706708550453
2975.4817636583393,0.9969801306724548,0.023042187094688416
2975.4824446947823,0.9969376921653748,0.023068055510520935
2975.4831257311016,1.0042568445205688,0.023102814331650734
2975.483806767421,1.0021226406097412,0.02313530258834362
2975.484487903741,0.9898584485054016,0.023168353363871574
2975.4851689401767,0.972145140171051,0.023199863731861115
2975.4858499765032,0.9936490654945374,0.02323905937373638
2975.4865310128225,0.9806134700775146,0.023271214216947556
2975.4872120492582,1.025721788406372,0.02332978881895542
2975.4878930855775,1.0545076131820679,0.023379528895020485
2975.4885742218976,0.984623372554779,0.023389071226119995
2975.4892552583333,1.0064609050750732,0.02343386597931385
2975.48993629466,0.9734085202217102,0.02346564456820488
2975.49061743098,0.9647985100746155,0.02350146882236004
2975.4912984674156,1.0039883852005005,0.02357945404946804
2975.491979503735,0.9811311364173889,0.023607157170772552
2975.492660540054,0.9817447066307068,0.023644961416721344
2975.493341576497,1.039876937866211,0.023733101785182953
2975.4940226128165,0.9673290252685547,0.02370383031666279
2975.4947037491365,0.9844059348106384,0.02378293313086033
2975.4953847855722,0.9929200410842896,0.02380906604230404
2975.4960658218915,1.0120962858200073,0.023848887532949448
2975.496746958328,0.9639275670051575,0.02385713905096054
2975.4974279946546,0.9519470930099487,0.02387671358883381
2975.498108930973,0.9647566080093384,0.02390039525926113
2975.4987900674096,0.9855966567993164,0.023933682590723038
2975.499471103729,0.9760477542877197,0.023945484310388565
2975.5001521400554,1.0173810720443726,0.023974675685167313
2975.500833276492,1.0023361444473267,0.023979539051651955
2975.501514312811,0.9775404334068298,0.023976074531674385
2975.502195349247,0.9656726717948914,0.023983873426914215
2975.502876485567,1.0381243228912354,0.024011412635445595
2975.5035574218855,0.9557698369026184,0.023977352306246758
2975.5042384583285,0.9878236055374146,0.023989353328943253
2975.5049195946485,0.9664978981018066,0.02398032881319523
2975.5056006310842,0.9752374291419983,0.023980189114809036
2975.5062816674035,1.022909164428711,0.023994937539100647
2975.5069628037236,0.9923555850982666,0.023970136418938637
2975.5076438401666,1.0117555856704712,0.02397093176841736
2975.508324876486,0.9521862268447876,0.023928802460432053
2975.5090059129216,0.9700379967689514,0.023932242766022682
2975.509686949241,0.9612782597541809,0.02391647733747959
2975.5103679856766,1.0201237201690674,0.02392479032278061
2975.511049022003,0.9961381554603577,0.02390042133629322
2975.511730158323,1.001473069190979,0.02388690784573555
2975.512411194759,0.9925554990768433,0.023867914453148842
2975.513092231078,0.9730867147445679,0.02384103462100029
2975.5137733675147,0.9476747512817383,0.023815114051103592
2975.514454403834,0.9835995435714722,0.023818694055080414
2975.515135340276,0.9665033221244812,0.02379848062992096
2975.5158164765962,0.9303629994392395,0.02376430854201317
2975.5164975129155,0.9607270956039429,0.02376607432961464
2975.5171785493512,0.9518558979034424,0.02374386042356491
2975.5178595856705,0.9223681688308716,0.023716788738965988
2975.5185407221143,0.9789767265319824,0.023726727813482285
2975.5192217584336,1.053545355796814,0.023748334497213364
2975.51990289487,0.9750926494598389,0.023700013756752014
2975.5205838311886,0.9226998090744019,0.0236671082675457
2975.5212648676243,0.9705671072006226,0.02368163876235485
2975.521945903951,0.9662942290306091,0.023664237931370735
2975.5226270403873,0.9572243094444275,0.02365518920123577
2975.5233080767066,0.9955321550369263,0.02366734854876995
2975.5239892130267,0.9477304816246033,0.023634089156985283
2975.5246702494624,1.0043996572494507,0.02365291491150856
2975.525351285898,0.9501410126686096,0.02362191118299961
2975.526032222224,0.9331358671188354,0.02360975369811058
2975.5267133586603,0.9628113508224487,0.023618098348379135
2975.5273943949796,0.9717164635658264,0.02361660823225975
2975.528075531416,0.9721598625183105,0.02361312508583069
2975.5287565677354,0.957838237285614,0.02359865792095661
2975.529437604062,0.9551898241043091,0.02359594963490963
2975.5301187404984,0.9795883297920227,0.023605380207300186
2975.530799776934,0.9793375134468079,0.023597044870257378
2975.5314807132527,0.9358074069023132,0.02357828989624977
2975.532161849689,0.9810764193534851,0.023595577105879784
2975.5328428860157,0.9441153407096863,0.023578831925988197
2975.5335239224514,0.959000825881958,0.02358216419816017
2975.5342050587715,0.9651147723197937,0.023582762107253075
2975.534886095207,0.9677956700325012,0.02358117327094078
2975.5355671315265,0.9732445478439331,0.023579267784953117
2975.536248267963,0.9477658271789551,0.023564696311950684
2975.5369293042895,0.9527151584625244,0.02356928400695324
2975.5376102407245,0.9806222319602966,0.02357427030801773
2975.5382912770438,0.9734869599342346,0.02356797643005848
2975.53897241348,0.9595796465873718,0.02356005646288395
2975.539653449916,0.9587579965591431,0.02355664037168026
2975.5403344862425,0.9996384978294373,0.023568231612443924
