time,flux,flux_err
2965.896131405985,1.0020320415496826,3.546573861967772e-05
2965.936994578762,1.0010277032852173,3.5415047022979707e-05
2965.957426015324,1.0008589029312134,3.542190097505227e-05
2965.977857652004,1.0012339353561401,3.543891216395423e-05
2965.9982891887994,1.000819444656372,3.547693995642476e-05
2966.018720625725,1.0008182525634766,3.546657899278216e-05
2966.039152262754,1.0010349750518799,3.548078166204505e-05
2966.0595837999135,1.001083493232727,3.547838787198998e-05
2966.080015437168,1.0010435581207275,3.551675399648957e-05
2966.100446874574,1.0008459091186523,3.549152461346239e-05
2966.1208784120827,1.0004311800003052,3.5450750146992505e-05
2966.1413100497157,1.0009167194366455,3.5488876164890826e-05
2966.1821730253505,1.0004541873931885,3.5449222195893526e-05
2966.2026046633327,1.0007244348526,3.547470987541601e-05
2966.223036101459,1.0007566213607788,3.54183284798637e-05
2966.243467639688,1.0007365942001343,3.5458753700368106e-05
2966.263899278041,1.0007838010787964,3.5505752748576924e-05
2966.2843307165313,1.0001530647277832,3.545420986483805e-05
2966.3047623551174,1.0001919269561768,3.5468889109324664e-05
2966.3251938938483,1.0006177425384521,3.555627336027101e-05
2966.3456254326957,1.0004277229309082,3.549013126757927e-05
2966.3660569716594,1.0000956058502197,3.548195672919974e-05
2966.386488510747,1.0001225471496582,3.553657734300941e-05
2966.4273515893074,0.9999155402183533,3.545139043126255e-05
2966.447783128773,1.000033974647522,3.547667074599303e-05
2966.4682145683837,0.9996883869171143,3.543140337569639e-05
2966.488646208076,0.9998767375946045,3.546791776898317e-05
2966.50907774792,0.9993889331817627,3.54632647940889e-05
2966.5295092878805,0.9993425011634827,3.5408807889325544e-05
2966.5499408279647,0.9993351697921753,3.5443496017251164e-05
2966.5703723681727,0.9992552995681763,3.54477197106462e-05
2966.590804008527,0.9992584586143494,3.547641608747654e-05
2966.6112354489887,0.9998234510421753,3.5459041100693867e-05
2966.631666989575,0.9997523427009583,3.548467793734744e-05
2966.672530071148,0.9992544651031494,3.547715823515318e-05
2966.6929616121124,0.9993178844451904,3.553233545972034e-05
2966.7133932532233,0.9991520047187805,3.546134757925756e-05
2966.733824694442,0.9989815950393677,3.54998919647187e-05
2966.754256235814,0.9987145662307739,3.545205618138425e-05
2966.7746878772887,0.9985865354537964,3.5412835131864995e-05
2966.7951193189,0.998482882976532,3.546453808667138e-05
2966.8155509606368,0.9984399080276489,3.552577618393116e-05
2966.835982502518,0.998285174369812,3.5403529182076454e-05
2966.8564139445225,0.9981796145439148,3.544080027495511e-05
2966.876845586652,0.9985733032226562,3.54463882104028e-05
2966.9177086712953,0.9979490041732788,3.540522084222175e-05
2966.938140213817,0.9983611702919006,3.539668250596151e-05
2966.9585717564696,0.9981833100318909,3.540443503879942e-05
2966.9790032992605,0.9981911182403564,3.546271182131022e-05
2966.9994349421613,0.9981628656387329,3.548858512658626e-05
2967.0198663852207,0.9979978799819946,3.548366294126026e-05
2967.0402979284045,0.9978219270706177,3.545176514307968e-05
2967.060729571698,0.9977512359619141,3.545368599588983e-05
2967.0811610151504,0.9976159930229187,3.543568163877353e-05
2967.1015926587133,0.9976291060447693,3.548135646269657e-05
2967.1220242024283,0.9970336556434631,3.544747596606612e-05
2967.142455646288,0.9968140125274658,3.54716248693876e-05
2967.162887290244,0.9975484013557434,3.547767119016498e-05
2967.1833187343655,0.9976468086242676,3.551557892933488e-05
2967.2037502786043,0.9978705644607544,3.5494169424055144e-05
2967.2241819229675,0.9978903532028198,3.547020605765283e-05
2967.2446133674966,0.9979190826416016,3.5539127566153184e-05
2967.265044912143,0.9977410435676575,3.550658584572375e-05
2967.2854765569136,0.997164249420166,3.545529398252256e-05
2967.3059080018356,0.9975298047065735,3.551252302713692e-05
2967.326339646883,0.9975682497024536,3.551054032868706e-05
2967.346771192082,0.9971853494644165,3.545894651324488e-05
2967.3672026374115,0.9967014789581299,3.542472768458538e-05
2967.4080658284583,0.9960774779319763,3.544302308000624e-05
2967.4284973742106,0.9964370727539062,3.548795575625263e-05
2967.4489289200574,0.9967420697212219,3.547419692040421e-05
2967.469360466086,0.99702388048172,3.544232095009647e-05
2967.489792012231,0.9972470998764038,3.5458368074614555e-05
2967.510223558522,0.997113049030304,3.5492092138156295e-05
2967.5306551049507,0.9969214797019958,3.5482422390487045e-05
2967.551086751504,0.996697187423706,3.550809560692869e-05
2967.571518298195,0.9964906573295593,3.5514007322490215e-05
2967.591949745067,0.9967496395111084,3.551821646397002e-05
2967.6123813920276,0.9966822266578674,3.545697109075263e-05
2967.6532443864053,0.9963778853416443,3.546095103956759e-05
2967.6736760338026,0.9962058067321777,3.5465469409246e-05
2967.6941075813666,0.9957393407821655,3.5459343052934855e-05
2967.7145390290534,0.9960106611251831,3.542430931702256e-05
2967.734970676858,0.9961200952529907,3.5440891224425286e-05
2967.7554022248296,0.9959957599639893,3.54516196239274e-05
2967.775833672924,0.9963518977165222,3.5424993257038295e-05
2967.7962653211944,0.9965137839317322,3.5437376936897635e-05
2967.816696869573,0.9966497421264648,3.548398308339529e-05
2967.837128418105,0.9965789318084717,3.544457649695687e-05
2967.857559966782,0.9964422583580017,3.5508805012796074e-05
2967.8984230645656,0.9959670901298523,3.541517799021676e-05
2967.9188546136793,0.9960404634475708,3.545149593264796e-05
2967.9392861629312,0.9960786700248718,3.549504981492646e-05
2967.959717712307,0.9959676265716553,3.5460456274449825e-05
2967.980149261857,0.9955443739891052,3.547313463059254e-05
2968.0005808115457,0.9957752227783203,3.5512508475221694e-05
2968.021012361358,0.9957770705223083,3.546590232872404e-05
2968.0414439113447,0.9960172176361084,3.548858512658626e-05
2968.0618755614705,0.9959366321563721,3.546101652318612e-05
2968.0823071117193,0.9962336421012878,3.547723827068694e-05
2968.102738562142,0.9963368773460388,3.5479544749250636e-05
2968.1436017633896,0.9958176016807556,3.5503773688105866e-05
2968.164033214249,0.9958474636077881,3.5516935895429924e-05
2968.1844648652477,0.9957526326179504,3.546005973475985e-05
2968.2048964163696,0.9956063032150269,3.546925654518418e-05
2968.2253278676944,0.9957922697067261,3.5456228943075985e-05
2968.24575951913,0.9954077005386353,3.550329711288214e-05
2968.2661910706884,0.9956623911857605,3.541225305525586e-05
2968.286622722415,0.9960628151893616,3.545422441675328e-05
2968.307054174322,0.9963187575340271,3.544281571521424e-05
2968.327485726346,0.9960764050483704,3.54641888407059e-05
2968.3479173785454,0.9962653517723083,3.548500899341889e-05
2968.3887803833713,0.9958643913269043,3.543605998856947e-05
2968.409212036,0.9958944320678711,3.543518323567696e-05
2968.42964348878,0.9960630536079407,3.54994808731135e-05
2968.4500750417355,0.9959680438041687,3.545583240338601e-05
2968.470506694801,0.996201753616333,3.546430525602773e-05
2968.4909381480466,0.9962564706802368,3.550260225892998e-05
2968.5113697014385,0.9959060549736023,3.5494307667249814e-05
2968.5318012549687,0.9956786632537842,3.546678271959536e-05
2968.5522328086518,0.9959735870361328,3.5515495255822316e-05
2968.57266446251,0.9961458444595337,3.546411244315095e-05
2968.593096016477,0.9959638714790344,3.550585461198352e-05
2968.613527470654,0.9958368539810181,3.548072345438413e-05
2968.633959124949,0.9958969354629517,3.5478082281770185e-05
2968.6543906794104,0.9960564970970154,3.5520926758181304e-05
2968.674822134024,0.9958752989768982,3.550360270310193e-05
2968.6952537887846,0.9964057207107544,3.545661093085073e-05
2968.7156853436827,0.9965181946754456,3.5531884350348264e-05
2968.736116798762,0.9963584542274475,3.5476507036946714e-05
2968.756548453988,0.9967502355575562,3.5528755688574165e-05
2968.776980009352,0.9966018795967102,3.552140333340503e-05
2968.7974116648984,0.9966272115707397,3.553526403266005e-05
2968.817843120589,0.9961273670196533,3.5537905205274e-05
2968.8382746764473,0.9964113831520081,3.5530079912859946e-05
2968.8791377886155,0.9966495633125305,3.5523728001862764e-05
2968.8995693449397,0.9966172575950623,3.5506163840182126e-05
2968.9200010013883,0.9965167045593262,3.54822441295255e-05
2968.940432458039,0.9969083666801453,3.549885150277987e-05
2968.9608640148,0.9967057108879089,3.550104520400055e-05
2968.9812956717724,0.9965678453445435,3.5514356568455696e-05
2969.00172712886,0.9970047473907471,3.552113412297331e-05
2969.022158786116,0.9971013069152832,3.550643305061385e-05
2969.0425903435535,0.9973257184028625,3.5529657907318324e-05
2969.0630219011073,0.9974287152290344,3.551392364897765e-05
