time,flux,flux_err
211.35416051972425,0.9999971985816956,0.00020176480757072568
211.35484161902423,0.9997034072875977,0.00020174632663838565
211.35552281832497,0.9998310804367065,0.00020175951067358255
211.35620391785778,0.9998492002487183,0.0002017728693317622
211.35688501716504,0.9999225735664368,0.0002017772349063307
211.35756621646578,0.9999657869338989,0.00020179455168545246
211.35824731576577,0.9999859929084778,0.00020180035789962858
211.35892831529782,0.999688446521759,0.00020177412079647183
211.35960951459856,1.0000765323638916,0.00020181226136628538
211.36029061390582,0.9998010396957397,0.00020179033163003623
211.36097171343863,0.9999760985374451,0.00020180961291771382
211.36165291273937,1.0001903772354126,0.00020183215383440256
211.36233401203936,1.000583291053772,0.0002018647501245141
211.3630152113401,1.0002107620239258,0.00020183993910904974
211.3636963108729,0.9999402761459351,0.00020182116713840514
211.3643773101794,1.0001769065856934,0.00020184542518109083
211.3650584094794,0.9998230338096619,0.00020181383297313005
211.36573960878013,1.000164270401001,0.00020184373715892434
211.36642070831294,1.0000901222229004,0.0002018423838308081
211.36710180761293,1.0002453327178955,0.00020184721506666392
211.36778300692094,1.000011920928955,0.00020183826563879848
211.36846410622093,0.9999428987503052,0.0002018307859543711
211.36914520575374,1.0004702806472778,0.00020187410700600594
211.36982630505372,1.000173568725586,0.00020184239838272333
211.3705074043537,1.0001804828643799,0.00020184851018711925
211.37118850366096,0.9998695850372314,0.00020182141452096403
211.37186970319453,0.9998052716255188,0.00020180961291771382
211.37255080249452,1.0002959966659546,0.0002018474042415619
211.3732319017945,1.0003286600112915,0.00020184599270578474
211.37391310132807,1.000169038772583,0.0002018280647462234
211.37459420062805,1.0002706050872803,0.00020182838488835841
211.37527519993455,1.000103235244751,0.0002018134546233341
211.37595629923453,1.0001429319381714,0.00020181474974378943
211.37663749853527,0.9996563792228699,0.0002017739461734891
211.3773185980681,0.9997551441192627,0.00020177019177936018
211.37799969737534,0.9997129440307617,0.00020177003170829266
211.3786808966761,0.9997439980506897,0.00020176735415589064
211.37936199597607,0.9999496340751648,0.00020177679834887385
211.38004309550888,1.0001764297485352,0.0002017885708482936
211.38072419480886,0.9999892115592957,0.0002017738443100825
211.38140529410884,0.9996357560157776,0.00020174463861621916
211.3820863934161,1.0001109838485718,0.00020177506667096168
211.38276759294968,1.0001286268234253,0.0002017740480368957
211.38344869224966,1.0003907680511475,0.00020179357670713216
211.38412979154964,1.0003660917282104,0.00020178669365122914
211.38481099085038,0.9999069571495056,0.0002017502556554973
211.38549209039047,0.9998570084571838,0.00020174606470391154
211.3861730896897,0.9998923540115356,0.00020174156816210598
211.38685418898967,0.9999599456787109,0.00020174817473161966
211.38753538829042,0.9999354481697083,0.00020174161181785166
211.38821648782323,0.9996801614761353,0.00020172559015918523
211.38889768712397,0.9997981190681458,0.0002017348597291857
211.38957878643123,1.0000911951065063,0.00020176060206722468
211.3902598857312,1.0000492334365845,0.00020176189718768
211.39094108503195,1.0000778436660767,0.00020176457474008203
211.391622084564,1.0002872943878174,0.00020178275008220226
211.39230318387126,1.000183343887329,0.00020177366968709975
211.392984383172,1.0001026391983032,0.00020177187980152667
211.393665482472,0.9999539852142334,0.00020176540419925004
211.39434658177197,0.9997934103012085,0.000201756862225011
211.39502778130554,0.9999904632568359,0.00020177484839223325
211.39570888060553,1.0001850128173828,0.00020179526472929865
211.39638997991278,0.9998492002487183,0.0002017757942667231
211.39707107921276,0.9999977350234985,0.00020178669365122914
211.39775217874558,1.0001477003097534,0.0002018108789343387
211.39843327804556,1.0000197887420654,0.00020179938292130828
211.3991144773463,0.9999021291732788,0.00020179363491479307
211.39979557665356,0.9999229907989502,0.00020180117280688137
211.40047667595354,1.0001509189605713,0.00020182579464744776
211.40115787548712,1.0002365112304688,0.00020183656306471676
211.4018389747871,1.0001369714736938,0.00020183229935355484
211.40251997408632,1.0001108646392822,0.0002018340746872127
211.40320107339357,0.999997615814209,0.00020182815205771476
211.40388227269432,0.9996621012687683,0.00020180881256237626
211.40456337222713,1.0001788139343262,0.00020185590256005526
211.4052444715271,1.0003275871276855,0.00020186678739264607
211.40592567082786,0.9998741745948792,0.00020182927255518734
211.40660677012784,0.9998794794082642,0.00020183587912470102
211.4072878694351,1.0000643730163574,0.00020184960158076137
211.4079689689679,1.0001388788223267,0.0002018620289163664
211.4086500682679,1.0003684759140015,0.00020188001508358866
211.40933116756787,0.999927818775177,0.0002018402301473543
211.4100123668686,0.9998744130134583,0.0002018377708736807
211.41069346617587,1.0001312494277954,0.00020185417088214308
211.41137456570868,1.000420093536377,0.00020187984046060592
211.41205566500867,0.9999288320541382,0.00020183778542559594
211.4127368643094,0.9997967481613159,0.0002018228842644021
211.4134179636094,1.0001311302185059,0.0002018464292632416
211.4140989629159,0.9999544620513916,0.00020182551816105843
211.41478016244946,0.9998677968978882,0.00020181304716970772
211.41546126174944,0.9997302293777466,0.00020192668307572603
211.41614236104942,1.0002211332321167,0.0002018395025515929
211.41682356035017,1.0001754760742188,0.0002018300729105249
211.41750465965015,1.0000591278076172,0.00020181135914754122
211.418185859191,1.0000108480453491,0.00020180956926196814
211.41886695849098,0.9999777674674988,0.00020179935381747782
211.4195479577902,1.0001455545425415,0.00020180419960524887
211.42022905709018,0.9997919201850891,0.00020177611440885812
211.42091025639093,0.9998948574066162,0.00020177941769361496
211.42159135569818,0.9997921586036682,0.0002017699007410556
211.42227255523176,1.0000066757202148,0.00020177529950160533
211.42295365453174,0.9998239278793335,0.00020175959798507392
211.42363475383172,1.000095248222351,0.0002017784136114642
211.42431595313246,0.9998320937156677,0.00020175754616502672
211.42499695243896,1.0004456043243408,0.00020180501451250166
211.42567805197177,0.9999741911888123,0.00020176518592052162
211.42635915127175,1.0000066757202148,0.00020176029647700489
211.4270403505725,1.0000370740890503,0.00020175959798507392
211.42772144987248,1.0002461671829224,0.0002017730730585754
211.42840254917246,1.0001059770584106,0.00020178768318146467
211.42908374848048,1.0002022981643677,0.00020176976977381855
211.42976484778046,1.0002588033676147,0.0002017742081079632
211.4304458473125,0.9997599720954895,0.00020173795928712934
211.43112704661326,1.000016689300537,0.000201753995497711
211.43180814591324,1.0000147819519043,0.00020176742691546679
211.4324892452205,1.0001957416534424,0.00020177244732622057
211.43317044452124,0.9996998310089111,0.00020174052042420954
211.43385154382122,1.000312328338623,0.0002017885708482936
211.43453264335403,0.9997915029525757,0.0002017485094256699
211.435213742654,1.0000427961349487,0.0002017796941800043
211.43589484196127,0.9997579455375671,0.00020175057579763234
211.43657594126125,1.0000834465026855,0.00020178986596874893
211.437257140562,0.9997386336326599,0.00020176341058686376
211.43793823986198,1.00021493434906,0.0002018090890487656
211.4386193393948,0.9999921321868896,0.00020179517741780728
211.43930043870205,1.0001862049102783,0.00020181105355732143
211.4399816380028,1.0000030994415283,0.00020180369028821588
211.44066273730277,1.0000923871994019,0.00020181425497867167
211.441343736602,0.9999557733535767,0.00020180428691674024
211.44202493590274,0.9998819231987,0.00020181125728413463
211.44270603520272,1.0001039505004883,0.00020182484877295792
211.4433871347428,0.9999971985816956,0.00020182102161925286
211.44406833404355,1.0003420114517212,0.0002018516097450629
211.44474943334353,1.0000605583190918,0.00020183276501484215
211.4454305326435,0.9999172687530518,0.00020182595471851528
211.44611173194426,0.9999071955680847,0.00020182541629765183
211.44679273125075,0.9999949336051941,0.00020183286687824875
211.44747383055073,0.9998619556427002,0.00020182963635306805
211.4481550300843,1.0001691579818726,0.00020184832101222128
211.4488361293843,1.0001893043518066,0.00020185121684335172
211.44951722868427,1.0000020265579224,0.0002018329978454858
211.45019842798501,1.0001215934753418,0.00020184411550872028
211.45087952729227,0.9999825954437256,0.0002018308878177777
211.45156072659302,0.9998272061347961,0.00020180940919090062
211.45224172589224,1.0003255605697632,0.00020185738685540855
211.45292282542505,1.0002415180206299,0.00020183890592306852
211.4536039247323,1.000428318977356,0.00020184747700113803
211.45428512403305,1.0002208948135376,0.00020182569278404117
211.45496622333303,1.0001838207244873,0.00020182019216008484
211.455647322633,1.0002727508544922,0.0002018117520492524
211.45632852193376,1.0000755786895752,0.00020179810235276818
211.45700962123374,1.0002405643463135,0.0002018049272010103
211.45769062054023,1.0004663467407227,0.00020181509898975492
211.4583718200738,1.000274658203125,0.0002017927763517946
211.4590529193738,1.000074028968811,0.0002017725637415424
211.45973401867377,0.9999454617500305,0.00020175190002191812
211.46041521797451,1.000380039215088,0.00020178740669507533
211.46109631728177,1.0000567436218262,0.00020175024110358208
211.46177741658175,1.000295639038086,0.00020175914687570184
211.46245851588174,0.9999745488166809,0.00020173365192022175
211.46313961518172,1.0003999471664429,0.00020175790996290743
211.46382071471453,1.0001575946807861,0.00020173189113847911
211.4645018140218,1.0000883340835571,0.00020172109361737967
211.46518301332253,1.0000708103179932,0.0002017243969021365
211.4658641126225,1.000016689300537,0.00020170924835838377
211.4665452119225,0.9997021555900574,0.000201673450646922
211.46722641122324,1.0000054836273193,0.00020169460913166404
211.46790751052322,0.9999063014984131,0.00020168958872091025
211.46858850982971,0.999969482421875,0.00020169405615888536
211.46926970913046,1.0000725984573364,0.00020169347408227623
211.46995080866327,1.0001047849655151,0.000201697155716829
211.47063190796325,1.000051498413086,0.00020169313938822597
211.47131300726323,1.0000152587890625,0.00020169527851976454
211.47199420657125,1.0003645420074463,0.00020172067161183804
211.47267530587123,0.9999366998672485,0.00020169024355709553
211.47335650517198,1.0001623630523682,0.00020170894276816398
211.47403760447196,0.9997400045394897,0.00020167924230918288
211.47471860377118,1.0001343488693237,0.00020171281357761472
211.47539970307844,1.0001916885375977,0.00020172592485323548
211.476080902612,1.0003504753112793,0.00020174605015199631
211.476762001912,1.0000410079956055,0.0002017241349676624
211.47744310121197,0.9999851584434509,0.0002017244987655431
211.47812430051272,1.0001862049102783,0.00020174549717921764
211.4788053998127,0.9999943971633911,0.00020174012752249837
211.47948659912072,0.9998897910118103,0.0002017314254771918
211.48016759841994,1.0003037452697754,0.00020176918769720942
211.48084869771992,1.0004440546035767,0.00020178980776108801
211.4815297970199,0.9997380971908569,0.00020174118981231004
211.48221099632065,0.9999401569366455,0.00020176524412818253
211.4828920956279,1.0004130601882935,0.0002018138620769605
211.48357329516148,0.9998175501823425,0.00020177217083983123
211.48425439446146,1.000372290611267,0.00020182928710710257
211.48493549376144,1.000075340270996,0.0002018075028900057
211.48561649306066,0.9999527335166931,0.0002018088271142915
211.48629769236868,0.9998961091041565,0.00020181378931738436
211.48697879166866,1.0000419616699219,0.00020182687148917466
211.4876599909694,0.9998287558555603,0.00020181998843327165
211.4883410902694,0.9999212026596069,0.00020182969456072897
211.48902218956937,0.9999021291732788,0.00020184277673251927
211.48970328886935,1.0002168416976929,0.0002018691593548283
211.49038448817737,1.0002062320709229,0.00020187330665066838
211.4910654874766,1.0002824068069458,0.00020188730559311807
211.49174658677657,1.0000865459442139,0.0002018721424974501
211.49242778631015,1.0000419616699219,0.0002018753148149699
211.49310888561013,1.0000636577606201,0.00020186901383567601
211.49378998491738,1.0003938674926758,0.00020190580107737333
211.49447118421813,1.000404715538025,0.0002019052772084251
211.4951522835181,0.9997100234031677,0.00020185245375614613
211.4958333828181,0.9999021291732788,0.00020187166228424758
211.49651448211807,1.0002069473266602,0.00020189961651340127
211.49719558142533,0.9997334480285645,0.00020186221809126437
211.4978766807253,0.9998458027839661,0.00020187282643746585
211.4985577800253,0.9998737573623657,0.00020187093468848616
211.49923897932604,0.999842643737793,0.00020187196787446737
211.49992007862602,1.0000863075256348,0.0002018891100306064
211.50060117793328,1.0000699758529663,0.00020188980852253735
211.50128237723402,1.0001606941223145,0.00020189279166515917
211.50196337676607,1.0001494884490967,0.00020188356575090438
211.50264447606605,1.0006496906280518,0.00020193346426822245
211.5033256753668,1.0004112720489502,0.0002019136882154271
211.50400677466678,1.0003763437271118,0.00020190916256979108
211.50468787397404,1.0002963542938232,0.00020190120267216116
211.50536907327478,1.000244379043579,0.0002018986560869962
211.50605017257476,1.0003807544708252,0.000201907692826353
211.5067313718755,1.0004266500473022,0.00020191613293718547
211.50741227118124,1.0000228881835938,0.00020188000053167343
211.50809347048198,1.0006355047225952,0.00020196156401652843
211.50877456978196,1.0001530647277832,0.00020189420320093632
211.5094557690827,1.0002107620239258,0.00020189807401038706
211.5101368683827,1.0000110864639282,0.00020188391499686986
211.51081806768343,1.00055992603302,0.00020193122327327728
211.5114991669834,1.0001592636108398,0.0002019060921156779
211.51218026629067,1.0000674724578857,0.00020189420320093632
211.5128612655899,0.9997947216033936,0.00020187818154226989
211.51354246489063,1.0001176595687866,0.00020190954091958702
211.51422356419062,1.0003626346588135,0.00020192844385746866
211.51490466349787,1.0001991987228394,0.00020192924421280622
211.51558586279862,1.00002920627594,0.00020192026568111032
211.5162669620986,0.9997976422309875,0.00020191168005112559
211.51694806139858,1.0000399351119995,0.00020192793454043567
211.51762926069932,1.0000070333480835,0.00020193237287458032
211.51831026023137,1.000229001045227,0.00020195737306494266
211.51899135953863,0.9999332427978516,0.00020194122043903917
211.51967255883937,1.0001417398452759,0.00020196055993437767
211.52035365813936,1.0004316568374634,0.0002019904786720872
211.52103475743934,0.9997121691703796,0.00020193863019812852
211.52171595674008,0.9996755719184875,0.00020194363605696708
211.52239705604734,0.9998836517333984,0.000201966890017502
211.52307815534732,1.000117540359497,0.00020199158461764455
211.5237592546473,1.0000946521759033,0.00020199650316499174
211.52444035394728,1.0000370740890503,0.00020199772552587092
211.52512145324727,0.9999210834503174,0.00020198439597152174
211.52580255255452,1.0003819465637207,0.00020203256281092763
211.52648375185527,1.000004768371582,0.00020200872677378356
211.52716485115525,1.0001187324523926,0.00020201251027174294
211.52784595045523,0.9998953938484192,0.00020200024300720543
211.52852714975597,1.0004719495773315,0.00020205731561873108
211.52920814906247,0.9999943971633911,0.00020201901497785002
211.52988924836245,1.0001436471939087,0.00020202402083668858
211.5305704476632,1.0000182390213013,0.00020201262668706477
211.53125154696318,1.0001062154769897,0.00020201942243147641
211.53193264626316,0.9998128414154053,0.00020199328719172627
211.5326138455639,1.0002514123916626,0.00020202754240017384
211.53329494487116,1.000300407409668,0.0002020294195972383
211.53397604417114,0.999790370464325,0.00020197969570290297
211.53465704347036,1.0001449584960938,0.0002019978710450232
211.5353382427711,0.99996018409729,0.0002019844250753522
211.53601934207109,1.0000388622283936,0.0002019835083046928
211.53670054137183,1.0000730752944946,0.00020198171841911972
211.5373816406791,0.9999903440475464,0.00020196229161228985
211.53806273997907,0.9998989105224609,0.00020195016986690462
211.5387439392798,1.0001819133758545,0.00020196387777104974
211.5394250385798,0.9998835325241089,0.00020193193631712347
211.5401060378863,0.9999063014984131,0.00020192575175315142
211.54078713718627,1.0002285242080688,0.00020193879026919603
211.54146833648701,0.9999871850013733,0.00020191195653751493
211.542149435787,0.999954879283905,0.00020190063514746726
211.54283063508774,0.999588131904602,0.00020185777975711972
211.54351173438772,0.9998886585235596,0.00020187662448734045
211.54419283369498,1.0001288652420044,0.0002018811646848917
211.54487403299572,0.9998797178268433,0.00020185262837912887
211.5455551322957,1.0002857446670532,0.000201869523152709
211.54623613159492,1.0000404119491577,0.0002018439263338223
211.54691733089567,1.000389575958252,0.00020186211622785777
211.54759843020292,1.0003303289413452,0.0002018506347667426
211.5482795295029,1.0000559091567993,0.00020181197032798082
211.54896072880365,1.0001163482666016,0.000201807139092125
211.54964182810363,1.000130534172058,0.00020180105639155954
211.5503229274036,1.000030279159546,0.0002017830265685916
211.5510040267036,1.0004132986068726,0.00020179840794298798
211.55168512601085,0.9999851584434509,0.00020176000543870032
211.55236622531083,1.0000852346420288,0.00020176003454253078
211.55304732461082,1.0000052452087402,0.00020174305245745927
211.55372852391156,0.999948263168335,0.0002017260412685573
211.55440962321154,1.0001838207244873,0.00020174482779111713
211.5550907225188,1.000361442565918,0.00020175105601083487
211.55577192181954,0.9999181032180786,0.00020170635252725333
211.55645302111952,1.0001214742660522,0.00020171460346318781
211.55713402041874,0.9998677968978882,0.0002016941289184615
211.5578152197195,1.0002822875976562,0.00020172109361737967
211.55849631902674,1.000061273574829,0.00020169145136605948
211.55917741832673,1.0001089572906494,0.00020169153867755085
211.5598585176267,1.0001184940338135,0.00020168513583485037
211.56053971692745,1.0001296997070312,0.00020168625633232296
211.56122081622743,1.0004818439483643,0.00020170847710687667
211.56190201552818,0.9999684691429138,0.00020166169269941747
211.56258301483467,1.0000728368759155,0.000201666378416121
211.56326411413465,1.0002219676971436,0.00020167906768620014
211.56394521343464,0.9999747276306152,0.00020165371824987233
211.56462641273538,1.0000569820404053,0.000201654780539684
211.56530751203536,0.9997854232788086,0.00020163381122983992
211.56598861134262,1.0004260540008545,0.00020167476031929255
211.56666981064336,1.0001847743988037,0.00020169354684185237
211.56735090994334,1.000443696975708,0.0002016704820562154
211.56803190924256,1.0003052949905396,0.00020166888134554029
211.5687131085433,0.9999829530715942,0.00020164136367384344
211.56939420761773,0.9997934103012085,0.00020161448628641665
211.57007530691772,0.999936044216156,0.00020162685541436076
211.57075650621846,1.0001497268676758,0.0002016476064454764
211.57143760551844,0.9996833205223083,0.00020160576968919486
211.57211880481918,0.9996646642684937,0.00020160677377134562
211.57279990411917,1.0000627040863037,0.0002016348735196516
211.57348090342566,0.9999445676803589,0.0002016214857576415
211.57416200272564,1.0000278949737549,0.00020163445151410997
211.5748432020264,1.0001360177993774,0.0002016410289797932
211.57552430132637,1.0001553297042847,0.0002016463113250211
211.5762055006271,1.0001615285873413,0.00020164607849437743
211.57688659993437,1.0001424551010132,0.0002016452926909551
211.57756769923435,1.0000306367874146,0.0002016397484112531
211.57824879853433,0.9997178912162781,0.0002016066573560238
211.5789298978343,0.9998347163200378,0.0002016198413912207
211.5796109971343,1.0000451803207397,0.00020164145098533481
211.58029209644155,0.9999500513076782,0.00020162980945315212
211.5809732957423,1.0001511573791504,0.00020165373280178756
211.58165439504228,0.9999518394470215,0.00020164316811133176
211.58233549434226,1.0001789331436157,0.0002016573416767642
211.58301669341017,1.000002384185791,0.00020165038586128503
211.58369779271015,1.000232458114624,0.00020167102047707886
211.58437879201665,1.0003961324691772,0.00020168862829450518
211.5850599913174,1.0000531673431396,0.00020166038302704692
211.58574109061738,0.9999001026153564,0.00020165102614555508
211.58642218991736,0.9997069835662842,0.00020163797307759523
211.58710328922461,0.9997771382331848,0.0002016419020947069
211.58778448852536,1.0001097917556763,0.0002016723738051951
211.58846558782534,1.0006744861602783,0.00020172017684672028
211.58914668712532,0.9998341202735901,0.00020166604372207075
211.5898277864253,1.0001846551895142,0.00020168295304756612
211.59050888572528,1.0002938508987427,0.0002016971993725747
211.59118998503254,1.0006091594696045,0.00020172345102764666
211.59187118433329,0.9999756217002869,0.00020167019101791084
211.59255228363327,0.9997658133506775,0.00020165470778010786
211.59323338293325,0.999855101108551,0.0002016631478909403
211.59391458200116,0.9998826384544373,0.00020167003094684333
211.59459568130842,0.9997294545173645,0.0002016548824030906
211.59527668060764,1.0000755786895752,0.000201680843019858
211.59595777990762,1.00017511844635,0.00020169065101072192
211.59663897920836,1.0000181198120117,0.000201676637516357
211.59732007850835,1.0001695156097412,0.00020168880291748792
211.5980012778091,1.0002307891845703,0.00020170163770671934
211.59868237711635,0.9999997615814209,0.0002016738581005484
211.59936347641633,1.0001310110092163,0.00020168341870885342
211.60004467571707,1.0000832080841064,0.0002016853541135788
211.6007256750163,1.0001400709152222,0.00020168113405816257
211.60140677432355,1.0000860691070557,0.0002016808866756037
211.60208797339146,0.9999915957450867,0.00020166915783192962
211.60276907269144,1.0002655982971191,0.0002016879734583199
211.60345017199143,1.0003613233566284,0.0002016993094002828
211.60413137129217,0.9999765753746033,0.00020165916066616774
211.60481247059215,1.0003587007522583,0.0002016933140112087
211.6054935698994,1.0003674030303955,0.000201695307623595
211.6061746691994,1.000200629234314,0.00020167733600828797
211.60685576849937,1.0000264644622803,0.00020166390459053218
211.60753686779935,1.0000872611999512,0.00020166455942671746
211.6082180671001,1.0001376867294312,0.00020167394541203976
211.60889916640735,1.000380039215088,0.00020168958872091025
211.6095802654745,1.0003013610839844,0.00020168919581919909
211.61026146477525,1.000103235244751,0.00020166952162981033
211.61094256407523,0.9997732043266296,0.0002016457001445815
211.6116236633752,0.999946117401123,0.00020165638125035912
211.6123047626752,1.0000652074813843,0.00020166275498922914
211.61298586198245,1.0002639293670654,0.00020168564515188336
211.61366696128243,0.9998521208763123,0.0002016518556047231
211.61434806058242,1.0000474452972412,0.000201670074602589
211.61502925988316,1.0001649856567383,0.00020167524053249508
211.61571035918314,1.0002880096435547,0.00020169450726825744
211.61639145825757,1.0003498792648315,0.0002016967482632026
211.6170726575583,1.0002667903900146,0.0002016989456024021
211.61775365685753,0.999997079372406,0.0002016727376030758
211.6184347561575,1.000350832939148,0.00020170651259832084
211.6191158554575,1.0000478029251099,0.00020168902119621634
211.6197970547655,0.9998845458030701,0.0002016772486967966
211.6204781540655,0.9999880194664001,0.00020168469927739352
211.62115925336548,1.000611424446106,0.00020174021483398974
211.62184045266622,0.9999435544013977,0.0002016864891629666
211.62252155173337,1.0000959634780884,0.00020170619245618582
211.62320255103987,1.0001084804534912,0.00020171298820059747
211.6238837503406,0.9999468922615051,0.00020170155039522797
211.6245648496406,1.0003352165222168,0.00020173628581687808
211.62524594894057,0.999947726726532,0.00020170907373540103
211.62592714824132,1.0001188516616821,0.00020172368385829031
211.6266082475413,1.0004667043685913,0.00020175601821392775
211.62728944684932,1.0002464056015015,0.00020174251403659582
211.62797054591647,1.0002211332321167,0.00020173999655526131
211.6286515452157,1.0000463724136353,0.00020173669327050447
211.62933264451567,1.0005648136138916,0.00020177838450763375
211.6300138438164,0.9996642470359802,0.00020170610514469445
211.63069494312367,0.9998142719268799,0.00020172557560727
211.63137614242441,0.9997866749763489,0.0002017254155362025
211.6320572417244,0.9999611973762512,0.00020174351811874658
211.63273834102438,0.9998369216918945,0.00020173320081084967
211.6334195400923,0.999972939491272,0.00020174335804767907
211.6341005393988,0.9997701644897461,0.00020173130906186998
211.63478163869877,0.9997485280036926,0.00020172778749838471
211.6354628379995,0.9999886751174927,0.00020174721430521458
211.6361439372995,1.0001614093780518,0.00020175889949314296
211.63682503659948,0.9996097087860107,0.00020172656513750553
211.63750623590022,0.9996777176856995,0.00020172314543742687
211.63818733497465,0.9999009370803833,0.00020174602104816586
211.63886843427463,1.000067949295044,0.00020175920508336276
211.63954943357385,0.9999560117721558,0.00020174995006527752
211.6402306328746,1.0000712871551514,0.00020175885583739728
211.64091173217457,1.0000776052474976,0.000201761067728512
211.64159283148183,1.000049114227295,0.00020175626559648663
211.64227403078257,1.0001440048217773,0.00020175802637822926
211.64295512984972,1.0000033378601074,0.00020175013924017549
211.6436362291497,0.9999639987945557,0.00020174960081931204
211.64431742845045,0.9997805953025818,0.00020172778749838471
211.64499842775695,0.9999370574951172,0.00020173232769593596
211.64567952705693,1.0000147819519043,0.0002017363003687933
211.6463606263569,1.0002143383026123,0.00020178084378130734
211.64704182565765,0.9997493028640747,0.00020171196956653148
211.6477229247248,1.0001848936080933,0.0002017486112890765
211.64840402403206,1.000533938407898,0.00020176333782728761
211.6490852233328,1.0000085830688477,0.00020172451331745833
211.6497663226328,1.0003130435943604,0.00020173766824882478
211.650447321932,0.9994627833366394,0.0002016677026404068
211.65112852123275,1.000084638595581,0.000201717164600268
211.65180962053273,1.0000134706497192,0.00020170467905700207
211.65249071960716,1.000270128250122,0.00020172270887997001
211.6531719189079,1.000022053718567,0.00020169508934486657
211.65385301820788,1.0001665353775024,0.00020170571224298328
211.65453411750786,1.0000715255737305,0.00020168896298855543
211.6552153168086,1.0005794763565063,0.00020180127467028797
211.65589631588227,0.9998819231987,0.00020166378817521036
211.65657741518226,1.0000462532043457,0.0002016691432800144
211.657258614483,0.9999628663063049,0.00020165012392681092
211.65793971378298,0.9998834133148193,0.00020164235320407897
211.65862081308296,1.000004768371582,0.00020164587476756424
211.6593020123837,1.0000196695327759,0.00020164201851002872
211.65998311169096,1.0003443956375122,0.00020166301692370325
211.66066431075888,0.9999834895133972,0.0002016256476053968
211.6613453100581,1.000276803970337,0.00020164684974588454
211.66202640935808,1.000318169593811,0.00020164396846666932
211.66270750866533,0.9999528527259827,0.0002016063081100583
211.66338870796608,1.0000499486923218,0.00020160852000117302
211.66406980703323,1.0002198219299316,0.0002016166690737009
211.66475100633397,1.0001885890960693,0.00020161048450972885
211.66543210563395,1.000158429145813,0.00020159817358944565
211.66611320493394,1.0003466606140137,0.00020160459098406136
211.66679420424043,1.0001070499420166,0.0002015946083702147
211.66747540354118,1.0000370740890503,0.00020156837126705796
211.66815650260833,1.0003407001495361,0.00020159207633696496
211.6688376019083,0.9999696016311646,0.00020156045502517372
211.66951880120905,0.9996061325073242,0.00020152120850980282
211.6701999005163,0.9998612999916077,0.0002015368518186733
211.6708809998163,0.999927282333374,0.00020154117373749614
211.67156209888344,1.0000265836715698,0.0002015391073655337
211.67224319818342,1.0001072883605957,0.00020154501544311643
211.6729242974834,0.999902606010437,0.00020152369688730687
211.67360539679066,1.000009298324585,0.00020152755314484239
211.6742865960914,0.9998832941055298,0.00020151659555267543
211.6749676953914,0.999984622001648,0.00020152043725829571
211.67564879445854,1.0000685453414917,0.00020152311481069773
211.67632999375928,1.0010268688201904,0.0002016082580666989
211.67701109305926,0.9997518658638,0.0002014903730014339
211.67769219236652,1.0001314878463745,0.00020151543139945716
211.6783732916665,0.9996840953826904,0.00020148168550804257
211.67905439073365,1.000106692314148,0.00020151036733295768
211.67973549003364,0.9999718070030212,0.0002014927304117009
211.68041668933438,1.0000470876693726,0.00020150336786173284
211.68109778864164,0.9997307658195496,0.00020147398754488677
211.68177888794162,1.0000852346420288,0.00020150243653915823
211.68246008700953,0.999945342540741,0.00020148865587543696
211.6831411863095,0.9999822974205017,0.00020149182819295675
211.68382218560873,0.9998413324356079,0.00020147371105849743
211.684503284916,1.000038981437683,0.00020149059128016233
211.6851844839839,0.9997172951698303,0.00020146483439020813
211.68586558328388,1.0001721382141113,0.00020149633928667754
211.68654678258463,1.0002089738845825,0.00020150929049123079
211.6872278818846,0.9996631145477295,0.00020146355382166803
211.6879089811846,1.0001208782196045,0.0002015013014897704
211.68859018025978,0.999606192111969,0.00020145393500570208
211.689271179559,0.9999074339866638,0.00020148078328929842
211.68995227885898,0.999912679195404,0.0002014807250816375
211.69063347815973,0.999976634979248,0.00020149412739556283
211.6913145774597,0.9993897676467896,0.00020144526206422597
211.69199567653413,0.9998998045921326,0.0002014866768149659
211.69267687583488,1.000179409980774,0.00020150784985162318
211.69335797513486,1.0001065731048584,0.00020150269847363234
211.69403907443484,0.9998949766159058,0.00020148705516476184
211.694720173502,1.000362515449524,0.00020153418881818652
211.69540127280925,0.9998215436935425,0.00020148693874944001
211.69608237210923,0.9994375705718994,0.0002014584606513381
211.69676357140997,0.9999851584434509,0.00020150830096099526
211.69744467070996,0.9994880557060242,0.0002014724159380421
211.6981257697771,0.9999881982803345,0.00020152117940597236
211.69880686908436,0.9997982382774353,0.00020150332420598716
211.6994880683851,1.0000613927841187,0.00020152660727035254
211.70016906768433,0.9997800588607788,0.0002015086793107912
211.70085016675148,0.9999043941497803,0.00020152685465291142
211.70153136605222,0.9999654293060303,0.00020153379591647536
211.7022124653522,1.0000771284103394,0.0002015516656683758
211.70289356465946,0.9997706413269043,0.00020153711375314742
211.70357476372737,1.000016212463379,0.00020155250967945904
211.70425586302736,1.0001037120819092,0.00020157467224635184
211.70493696232734,0.9998950958251953,0.00020155539095867425
211.70561806162732,1.0001418590545654,0.00020157390099484473
211.70629916093458,0.999942421913147,0.0002015652717091143
211.70698026000173,0.9995586276054382,0.00020154763478785753
211.7076613593017,0.9997749924659729,0.00020156138634774834
211.70834255860245,0.9996064305305481,0.00020155656966380775
211.70902365790243,0.9998342394828796,0.000201571878278628
