time,flux,flux_err
154.19418249974842,1.000395655632019,0.00021448839106597006
154.214616821635,1.000759243965149,0.0002143591409549117
154.23505114352884,1.000406265258789,0.00021455429669003934
154.25548546518985,1.0008589029312134,0.000214251151192002
154.27591968684283,1.0004802942276,0.00021431523782666773
154.29635410827177,1.0005172491073608,0.0002143465681001544
154.31678842958354,1.0004854202270508,0.00021436656243167818
154.33722265077085,1.0005860328674316,0.00021441280841827393
154.3576569718498,1.0002460479736328,0.00021439151896629483
154.37809139281308,1.0006226301193237,0.00021423478028737009
154.39852561365115,1.0007294416427612,0.000214317740756087
154.41895993438084,1.000223994255066,0.00021425235900096595
154.43939435487846,1.0002710819244385,0.00021428924810606986
154.45982867536804,1.00067138671875,0.00021440173441078514
154.4802628956313,1.0006545782089233,0.00021431334607768804
154.50069721589534,1.0004339218139648,0.00021430995548143983
154.52113163592003,1.0002684593200684,0.00021443900186568499
154.54156585583405,1.0000348091125488,0.00021425534214358777
154.56200017574884,1.0003715753555298,0.00021425216982606798
154.58243459542427,0.9999274015426636,0.00021411236957646906
154.60286881487264,1.0003360509872437,0.00021406541054602712
154.62330313432176,1.0007715225219727,0.0002141621516784653
154.6437374536472,1.0003764629364014,0.00021420126722659916
154.66417177286348,1.0001518726348877,0.00021419854601845145
154.68460609184694,1.0001882314682007,0.0002142078592441976
154.70504041082313,1.000776767730713,0.0002141689765267074
154.72547482957452,1.0004281997680664,0.00021417177049443126
154.74590904820798,1.0001524686813354,0.00021405900770332664
154.76634336683492,1.0003154277801514,0.0002142606972483918
154.7867776852363,1.0001018047332764,0.00021411340276245028
154.80721200352127,0.9999645352363586,0.00021434055815916508
154.82764632168255,1.0003817081451416,0.00021438112889882177
154.8480805396175,1.0001771450042725,0.00021405464212875813
154.868514957554,1.0001165866851807,0.0002142561279470101
154.88894927536603,1.0003138780593872,0.00021402382117230445
154.9093835929525,0.9999887347221375,0.00021389634639490396
154.92981791042257,1.000240683555603,0.0002141825680155307
154.95025222788536,1.0000066757202148,0.00021421250130515546
154.9706865451226,1.0000216960906982,0.00021403342543635517
154.9911208622434,1.0000362396240234,0.0002140692959073931
155.01155507923977,1.0001099109649658,0.00021420494886115193
155.03198949612852,1.0002566576004028,0.00021419055701699108
155.0524238129001,1.0002965927124023,0.0002140252327080816
155.07285802943807,1.0000793933868408,0.00021411165653262287
155.0932924459703,0.9999272227287292,0.00021417853713501245
155.1137267622762,0.9997934699058533,0.00021393691713456064
155.13416097845766,1.0002142190933228,0.00021401321282610297
155.15459529464715,1.0004298686981201,0.00021411296620499343
155.17502971060458,0.9999987483024597,0.00021399575052782893
155.19546402643755,1.0000708103179932,0.00021376852237153798
155.21589824216062,1.00016188621521,0.00021407210442703217
155.23633255765162,1.0000253915786743,0.00021387680317275226
155.2567669731361,0.9998461008071899,0.00021423220459837466
155.2976355036517,1.0002378225326538,0.00021401923731900752
155.31806991867052,1.0001325607299805,0.00021406851010397077
155.33850413357868,1.0001225471496582,0.00021398103854153305
155.3589384483712,1.0001981258392334,0.0002142060111509636
155.37937276304,1.0005093812942505,0.00021419796394184232
155.3998070775997,1.000158429145813,0.0002143292804248631
155.42024139204295,0.9999299049377441,0.0002140350843546912
155.4406757062534,1.0001734495162964,0.00021412127534858882
155.4611101204573,0.9997846484184265,0.00021406244195532054
155.48154433443415,0.9994907975196838,0.0002142042067134753
155.50197864828806,0.9998603463172913,0.0002143357414752245
155.52241286214849,1.0008748769760132,0.00021430769993457943
155.5428472757776,0.9999359846115112,0.00021423875296022743
155.58371580256062,0.9999092221260071,0.0002140046562999487
155.6041502158405,0.9997019171714783,0.0002142613666364923
155.6245845288795,0.9996755719184875,0.000214222731301561
155.64501884192578,1.0000063180923462,0.0002143346646334976
155.66545305473846,0.9998559355735779,0.00021413525973912328
155.68588746743626,0.9992300868034363,0.00021412174100987613
155.78805892904347,0.9989435076713562,0.00021414544607978314
155.8084932409256,1.0002087354660034,0.00021429976914077997
155.8289276528012,1.0000985860824585,0.00021430185006465763
155.84936186433333,1.0001208782196045,0.00021421213750727475
155.8697961758662,1.0001585483551025,0.00021421500423457474
155.890230487159,1.0001418590545654,0.0002142915764125064
155.9106648984598,1.000196099281311,0.00021424661099445075
155.93109910952626,0.9998264908790588,0.0002143759047612548
155.9515334205862,0.9993739724159241,0.00021433534857351333
155.97196783142135,0.9997973442077637,0.00021419132826849818
155.9924020422477,0.9998500943183899,0.00021446877508424222
156.01283635284926,0.9994001984596252,0.00021432492940220982
156.03327056321723,0.9997254610061646,0.00021438249677885324
156.05370497358672,0.9996950626373291,0.00021432145149447024
156.07413928371534,0.9992877244949341,0.00021433134679682553
156.09457359385124,0.9993091225624084,0.00021439178090076894
156.11500790374703,0.9995959997177124,0.00021436311362776905
156.1354422136501,0.9994956851005554,0.00021426068269647658
156.15587652332033,0.9998982548713684,0.000214092739042826
156.17631073275697,0.9993653893470764,0.00021434668451547623
156.19674514218786,0.9998818039894104,0.00021424102305900306
156.21717945139244,0.9994539022445679,0.0002143366145901382
156.23761366059625,1.000166416168213,0.00021408646716736257
156.25804796956072,0.9994996190071106,0.00021429391927085817
156.27848237853323,0.9993429780006409,0.00021430554625112563
156.29891658727138,0.9997572898864746,0.00021422820282168686
156.31935089577019,0.9995282292366028,0.0002143328165402636
156.33978530427703,0.9996681213378906,0.00021429065964184701
156.36021951254952,0.999840497970581,0.00021417447715066373
156.3806538208155,0.9995844960212708,0.00021431653294712305
156.40108812885592,0.999645471572876,0.00021420414850581437
156.4215225368971,0.9997929334640503,0.00021432865469250828
156.44195674469665,0.9999226927757263,0.0002143115852959454
156.4623910522714,0.9997656941413879,0.00021427158208098263
156.48282545983966,0.9995185136795044,0.000214424027944915
156.50325966718083,1.0001413822174072,0.00021430278138723224
156.52369397452276,1.000096082687378,0.00021446036407724023
156.54412828163186,0.9999668002128601,0.00021434009249787778
156.56456258850085,0.9995096325874329,0.00021436819224618375
156.58499689537712,0.9993796348571777,0.0002143277379218489
156.60543120225338,0.9997991323471069,0.00021432776702567935
156.62586550865672,0.9994987845420837,0.0002142331941286102
156.64629981530015,0.9995807409286499,0.00021427986212074757
156.66673412147793,0.9992008209228516,0.00021425764134619385
156.68716842764843,1.0001436471939087,0.00021441221178974956
156.7076027338262,1.0001531839370728,0.00021426906459964812
156.72803703977115,0.9994316697120667,0.00021436340466607362
156.748471345476,0.9997715950012207,0.0002143664169125259
156.76890555118734,0.999687671661377,0.00021444825688377023
156.7893399566674,0.9997174143791199,0.0002143930905731395
156.80977426190657,0.9998995065689087,0.00021434816881082952
156.83020856715302,0.9993565678596497,0.00021436740644276142
156.85064287239948,0.9992652535438538,0.00021387725428212434
156.871077177173,0.9998348951339722,0.0002142432058462873
156.89151148218662,0.9996248483657837,0.0002143881720257923
156.91194568673382,0.9993737936019897,0.00021441861463245004
156.93238009127526,0.9994030594825745,0.00021444368758238852
156.95281439582322,0.9997147917747498,0.00021437341638375074
156.9732486001376,0.9993762373924255,0.00021430247579701245
156.99368300421338,0.999718189239502,0.00021438949625007808
157.01411730829568,0.9997812509536743,0.00021446362370625138
157.0345515121444,0.9999022483825684,0.00021429959451779723
157.05498581575375,0.9994939565658569,0.00021438348630908877
157.07542021937115,0.999761164188385,0.00021434178052004427
157.09585442298703,0.9996440410614014,0.00021428984473459423
157.11628872613073,0.9994611740112305,0.00021435848611872643
157.1367231295153,0.9997632503509521,0.00021441183343995363
157.15715743243345,0.9994537830352783,0.0002142574667232111
157.17759163534356,0.9997987151145935,0.00021422895952127874
157.1980259382617,0.999337911605835,0.00021437666146084666
157.2184603409478,0.999971866607666,0.00021434176596812904
157.23889454339223,0.9997496604919434,0.00021441109129227698
157.2593288456119,0.999567449092865,0.0002143509773304686
157.27976314783155,0.9994697570800781,0.00021430524066090584
157.30019745004392,1.0002113580703735,0.00021460105199366808
157.32063175203075,0.9996348023414612,0.00021447212202474475
157.34106605378474,0.9998387694358826,0.00021437412942759693
157.36150035553146,0.9995136260986328,0.0002143236342817545
157.38193465705262,0.9994555711746216,0.00021443550940603018
157.4023689585738,0.9993260502815247,0.00021425496379379183
157.42280315986136,0.99955815076828,0.00021442456636577845
157.44323756091035,0.9997231364250183,0.00021442770957946777
157.46367186196585,0.9996569156646729,0.00021447170001920313
157.48410606278048,0.999945342540741,0.00021444006415549666
157.5045404633711,0.999945878982544,0.0002144352620234713
157.52497476396093,0.9996494650840759,0.00021447136532515287
157.54540896454273,0.997414231300354,0.0002140889409929514
157.64758056469145,0.9992190003395081,0.00021441737771965563
157.6680148643427,0.999276876449585,0.00021455167734529823
157.68844906376762,0.9996630549430847,0.0002144727186532691
157.7088833631933,0.9992640614509583,0.00021458076662383974
157.72931776237965,0.9996509552001953,0.00021458846458699554
157.74975196133892,1.0000261068344116,0.00021459565323311836
157.77018626029894,0.999548614025116,0.00021446366736199707
157.79062065901962,0.9996193051338196,0.00021467309852596372
157.81105485774606,1.000605583190918,0.0002145171310985461
157.83148915624042,0.9997880458831787,0.0002146242477465421
157.85192345449468,0.9994462132453918,0.00021477643167600036
157.87235775275622,0.9994676113128662,0.00021462606673594564
157.89279205078492,0.9993563294410706,0.00021452274813782424
157.91322634880635,0.9992982149124146,0.00021459684649016708
157.93366054660146,0.999334454536438,0.0002145407343050465
157.9540949443981,0.9993494153022766,0.00021452794317156076
157.97452924172103,0.9997461438179016,0.00021452715736813843
157.9949634392833,0.999626874923706,0.00021460534480866045
158.01539783638145,0.9994698762893677,0.00021468711202032864
158.03583213347156,0.9996789693832397,0.00021469318016897887
158.05626633056818,0.9999693036079407,0.00021474744426086545
158.07670062743273,0.9995760917663574,0.0002146603656001389
158.09713502405793,0.999840497970581,0.00021463878510985523
158.11756932068965,0.9998955726623535,0.00021456842659972608
158.13800351708778,0.9999803900718689,0.00021468302293214947
158.15843791324733,0.9996706247329712,0.00021449870837386698
158.17887220941338,1.0000762939453125,0.00021431119239423424
158.19930640534585,0.9997401237487793,0.0002142652083421126
158.2197407012718,1.0006484985351562,0.00021445310267154127
158.24017509697296,0.9998878240585327,0.00021422393911052495
158.28104358790733,0.9998984336853027,0.00021445770107675344
158.30147798313556,0.9997283220291138,0.0002143676538253203
158.3219122783703,0.9995680451393127,0.000214297731872648
158.34234647336416,1.0000303983688354,0.00021430211199913174
158.36278076813323,0.9996521472930908,0.00021448975894600153
158.38321516290307,0.9996883273124695,0.00021427204774226993
158.40364945743204,0.9999659657478333,0.00021430871856864542
158.42408365196752,0.9994993209838867,0.00021453814406413585
158.44451794627093,1.000253677368164,0.00021458759147208184
158.464952340335,0.9998886585235596,0.00021447359176818281
158.48538653440482,0.9996561408042908,0.0002145608450518921
158.50582082824258,0.9997449517250061,0.00021455527166835964
158.52625522207381,0.9998222589492798,0.00021459287381730974
158.54668941567797,0.9999268054962158,0.00021455706155393273
158.56712370905007,0.9997804164886475,0.0002144746104022488
158.58755800241488,1.0001013278961182,0.00021461361029651016
158.60799229555414,0.9998688697814941,0.00021467682381626219
158.62842658846057,0.9997838139533997,0.0002145026228390634
158.648860881367,0.9995962381362915,0.00021466784528456628
158.66929527403408,0.9995027184486389,0.00021456670947372913
158.68972946670692,1.0000897645950317,0.0002145232865586877
158.7101637591404,0.9994970560073853,0.0002145817270502448
158.7305979513476,0.9998432993888855,0.00021461036521941423
158.7510323435563,1.0000888109207153,0.00021465044119395316
158.7714666355314,0.9999759197235107,0.0002144443424185738
158.79190092749923,1.0001195669174194,0.0002145909529644996
158.8123352192415,0.9995366930961609,0.00021464572637341917
158.83276951074367,1.000117540359497,0.00021460364223457873
158.85320380225312,0.9999022483825684,0.00021450345229823142
158.87363799352897,0.9995827078819275,0.0002145330363418907
158.89407238480635,1.000085473060608,0.00021452085638884455
158.91450667584286,1.000496506690979,0.00021445384481921792
158.93494086665305,1.0000423192977905,0.00021464114252012223
158.9553752574575,1.000249981880188,0.00021468198974616826
158.9758095480356,1.000186800956726,0.0002145479229511693
158.99624373838014,0.999561607837677,0.00021459118579514325
159.01667802872544,0.9996070861816406,0.00021458297851495445
159.03711241883138,1.0000498294830322,0.00021455553360283375
159.05754660894308,0.9995044469833374,0.0002145172911696136
159.07798089882272,0.9999287724494934,0.00021449192718137056
159.09841518846224,0.9992274045944214,0.00021450321946758777
159.1188495781098,0.999762773513794,0.00021463555458467454
159.139283767523,1.0003763437271118,0.0002146596962120384
159.15971805669687,0.9998598694801331,0.00021456652029883116
159.18015244587878,0.9997096061706543,0.0002144465543096885
159.20058663505188,0.9996140003204346,0.00021464125893544406
159.22102092376736,0.9997186064720154,0.0002145737234968692
159.24145511248207,1.0000001192092896,0.00021461295546032488
159.2618895011983,1.0002034902572632,0.00021459102572407573
159.28232378944085,0.999545156955719,0.00021435569215100259
159.3027580779235,0.9996679425239563,0.0002145340695278719
159.3231923659332,0.9999971389770508,0.00021451248903758824
159.3436266539502,0.9997324347496033,0.00021451356587931514
159.36406094173435,1.0000240802764893,0.00021446304162964225
159.38449512951775,0.9998865127563477,0.00021453623776324093
159.50710085271567,1.0000752210617065,0.00021452971850521863
159.5275351393284,0.9995811581611633,0.00021453452063724399
159.54796952594916,0.9999032020568848,0.00021459453273564577
159.56840371233557,0.9998632073402405,0.00021454531815834343
159.58883799871546,0.9998297095298767,0.0002142969169653952
159.60927228463697,1.0001293420791626,0.00021444047160912305
159.62970667079207,0.9993782639503479,0.00021456739341374487
159.65014085647272,0.9998440146446228,0.00021466285397764295
159.6705751421614,0.9994183778762817,0.00021451471548061818
159.69100952761073,0.9998323321342468,0.0002144804602721706
159.71144371306582,0.999851405620575,0.00021457760885823518
159.73187799828884,0.9997304081916809,0.00021444672893267125
159.75231228351186,0.9994249939918518,0.00021456544345710427
159.77274656826194,0.9995368123054504,0.00021446049504447728
159.79318085325212,0.9997846484184265,0.00021453502995427698
159.81361513777665,0.9998123645782471,0.00021437433315441012
159.8340494222939,0.9998562335968018,0.0002145252947229892
159.8544837065856,0.9997199177742004,0.00021428287436719984
159.8749179908773,0.9998530745506287,0.00021429953631013632
159.89535217492812,0.9997243881225586,0.00021434854716062546
159.91578655875492,0.9996671676635742,0.00021433865185827017
159.93622084258095,0.9997727274894714,0.0002142879384336993
159.95665512616688,0.9999113082885742,0.00021411724446807057
159.97708940976008,0.9997669458389282,0.00021441273565869778
159.99752369312046,0.9996172785758972,0.00021444261074066162
160.01795797624072,0.9997881054878235,0.00021433185611385852
160.03839225913543,0.9994285106658936,0.00021399377146735787
160.05882654203015,0.9997297525405884,0.00021415675291791558
160.07926082491758,0.9993982315063477,0.00021413082140497863
160.09969510757946,1.0000277757644653,0.00021413498325273395
160.12012929000775,0.9996122717857361,0.00021448689221870154
160.14056367219746,0.9994994401931763,0.00021457800175994635
160.16099795439368,0.9998394846916199,0.0002145678736269474
160.1814321363563,0.9998688101768494,0.00021460936113726348
160.20186651831318,0.9998087286949158,0.00021423763246275485
160.2223007998109,0.999686598777771,0.00021447690960485488
160.2427349815407,0.9999768137931824,0.0002143692981917411
160.26316926279833,1.0000168085098267,0.00021449089399538934
160.283603644064,1.0003324747085571,0.00021458553965203464
160.30403782532812,1.0000842809677124,0.0002146282058674842
160.32447210612008,0.99974125623703,0.00021462385484483093
160.34490648692008,0.9998491406440735,0.00021450466010719538
160.36534076771932,0.9996713399887085,0.0002144851314369589
160.38577494827769,0.9998635649681091,0.0002143742167390883
160.40620922861126,0.9996698498725891,0.00021451669454108924
160.42664360871277,0.999569296836853,0.00021442004072014242
160.44707778880547,0.9999577403068542,0.0002146344049833715
160.46751206890622,1.0000340938568115,0.00021437690884340554
160.48794644854206,0.9994761943817139,0.00021435775852296501
160.5083806281691,0.9996861815452576,0.0002143735036952421
160.5288149078042,0.9995715022087097,0.00021449952328111976
160.5492491869736,0.9994781613349915,0.00021453107183333486
160.56968346613576,0.9997438192367554,0.00021446253231260926
160.59011774530518,0.9998652935028076,0.00021461975120473653
160.61055202400894,0.9994927048683167,0.00021441058197524399
160.63098620294477,0.9996603727340698,0.0002145948528777808
160.65142058140918,0.9998084902763367,0.0002145494509022683
160.6718548598801,0.9999544620513916,0.0002142732555512339
160.69228903811018,0.999493420124054,0.00021452372311614454
160.71272341634904,0.9994893074035645,0.00021459863637574017
160.7331576943543,0.9996110796928406,0.00021466519683599472
160.7535918721187,0.9993491172790527,0.00021459445997606963
160.77402614989114,0.999902069568634,0.00021464991732500494
160.7944605274315,0.9993449449539185,0.00021456439571920782
160.814894804731,0.9993325471878052,0.00021463136363308877
160.83532898203703,0.9995825290679932,0.00021450311760418117
160.85576335911173,0.999605119228363,0.00021463895973283798
160.87619763594557,0.9997561573982239,0.0002146723709302023
160.89663181278593,0.9997326731681824,0.0002146041369996965
160.9170660893942,0.9996411800384521,0.00021466265025082976
160.93750046576315,0.9998334050178528,0.0002147027844330296
160.95793464213784,0.9995239973068237,0.00021457132243085653
160.97836891828047,0.9990995526313782,0.0002145418111467734
160.99880329441658,0.9994984269142151,0.00021473458036780357
161.0192374703256,0.9994552731513977,0.00021469306375365704
161.03967174600257,0.9994497895240784,0.0002146806218661368
161.06010602167225,0.9993706941604614,0.0002145863400073722
161.08054029711639,0.9997652173042297,0.00021448839106597006
161.1009745723277,0.9994930028915405,0.00021460899733938277
161.1214088475317,0.9998304843902588,0.00021469702187459916
161.14184322251094,0.9999433159828186,0.00021452656073961407
161.16227739725582,0.9998188614845276,0.00021456266404129565
161.18271167199418,0.9996766448020935,0.00021462283621076494
161.20314584650623,0.9997828602790833,0.00021456717513501644
161.22358022078697,0.9995564818382263,0.00021467597980517894
161.36662013723253,0.9996292591094971,0.00021463519078679383
161.38705441034836,0.9993932843208313,0.00021463903249241412
161.4074885832306,0.999311625957489,0.00021457974798977375
161.4279228561063,0.9996610879898071,0.00021470297360792756
161.44835722875723,0.9994534850120544,0.0002146656479453668
161.46879140140663,0.999497652053833,0.00021469259809236974
161.48922567382397,0.9993287920951843,0.00021464366000145674
161.50966004600195,0.9992879629135132,0.00021466397447511554
161.5300942181857,0.999161958694458,0.000214702682569623
161.5505284901301,0.9997965097427368,0.00021467992337420583
161.57096276184893,0.9995585083961487,0.00021455425303429365
161.59139713356853,0.999454140663147,0.00021472714433912188
161.6322655762997,0.9997304081916809,0.00021431614004541188
161.65269994755363,0.9992204904556274,0.00021426730381790549
161.6731342185667,0.9992296695709229,0.00021460591233335435
161.69356838935346,0.9995726943016052,0.00021457517868839204
161.71400266014098,0.9998273849487305,0.00021470231877174228
161.73443703068915,0.9992613196372986,0.0002144974423572421
161.75487120101025,0.9997789263725281,0.00021454492525663227
161.7753054713321,0.9994286298751831,0.00021456902322825044
161.79573974141385,0.9994840025901794,0.00021469040075317025
161.81617401127005,0.9996395707130432,0.00021477369591593742
161.83660828112625,0.999197781085968,0.0002147016057278961
161.8570425507496,0.9992951154708862,0.00021464849123731256
161.87747692036646,0.999180257320404,0.00021455937530845404
161.8979110895234,0.9992111325263977,0.00021461550204548985
161.91834535867383,0.9993558526039124,0.00021471614309120923
161.93877952783077,0.9992279410362244,0.00021462299628183246
161.9592138967564,0.9991804361343384,0.00021465362806338817
161.97964816544845,0.9995114803314209,0.0002147058112313971
162.0000824339004,0.9994806051254272,0.00021462592121679336
162.0205167023596,0.9988886713981628,0.00021471209765877575
162.0409509705787,0.9995189905166626,0.00021479494171217084
162.0613852388051,0.998991847038269,0.0002146780607290566
162.08181940656505,0.9990752935409546,0.00021469056082423776
162.10225377455936,0.9995495080947876,0.0002147780905943364
162.12268804207997,0.9990259408950806,0.00021470482170116156
162.1431222096071,0.9991728067398071,0.00021470377396326512
162.16355657689564,0.99884432554245,0.00021464942255988717
162.18399084395787,0.9991294145584106,0.00021466023463290185
162.20442501101934,0.9992347359657288,0.0002146764163626358
162.22485927784874,0.9992620944976807,0.00021464978635776788
162.24529364467162,0.9989354610443115,0.0002146122424164787
162.26572781126742,0.9992564916610718,0.00021463034499902278
162.28616207763116,0.9990505576133728,0.0002145915786968544
162.30659644375555,0.9998862743377686,0.00021472902153618634
162.32703070988646,0.9993100762367249,0.00021453548106364906
162.34746487578377,0.9990695714950562,0.00021459251001942903
162.36789914167457,0.9992098212242126,0.00021472678054124117
162.38833350734058,0.9991728067398071,0.0002147177729057148
162.40876767276495,0.9992536306381226,0.00021473082597367465
162.42920193796454,0.9995434284210205,0.00021458804258145392
162.44963610316336,0.9993147850036621,0.00021455687237903476
162.47007046813087,0.9991034865379333,0.00021453824592754245
162.49050473309035,0.9992969632148743,0.0002147268533008173
162.51093839759415,0.9994941353797913,0.00021468954219017178
162.53137276208872,0.9995955228805542,0.00021460599964484572
162.55180692658905,0.9992537498474121,0.00021448904590215534
162.57224119085004,0.9992209672927856,0.00021447126346174628
162.59267545488547,0.9989084005355835,0.00021444365847855806
162.61310981868883,0.9990350604057312,0.0002145692124031484
162.63354398249066,0.9990385174751282,0.00021463248413056135
162.65397824605316,0.9992678165435791,0.00021457162802107632
162.6744126096237,0.9992273449897766,0.00021462859876919538
162.69484677271976,0.9993391633033752,0.0002145678154192865
162.71528103582386,0.9990555047988892,0.00021440285490825772
162.73571529892797,0.999462366104126,0.00021462191944010556
162.75614956179925,0.9990777373313904,0.00021466257749125361
162.77658382443042,0.9991490840911865,0.0002146126062143594
162.79701808683603,0.998813271522522,0.00021444549201987684
162.81745234923437,0.9993828535079956,0.00021460602874867618
162.83788661140716,0.9991102814674377,0.0002145642356481403
162.8583208733471,0.9992715120315552,0.00021458604896906763
162.8787550352863,0.999616801738739,0.00021465065947268158
162.8991893969869,0.9990282654762268,0.00021438529074657708
162.9196236584612,0.9989297986030579,0.0002143639139831066
162.94005781993474,0.9996864199638367,0.00021428460604511201
162.96049208116892,0.9991694688796997,0.00021429074695333838
162.98092644217832,0.9991798400878906,0.00021462385484483093
163.00136060318619,0.9989770650863647,0.00021451851353049278
163.0217948639547,0.9991888999938965,0.00021443226432893425
163.04222922449844,0.999022901058197,0.00021450663916766644
163.06266348503414,0.9995665550231934,0.00021447709877975285
163.08309764511068,0.9993011355400085,0.00021452907822094858
163.10353190542082,0.9988613128662109,0.0002144829195458442
163.20570320369734,0.9972764849662781,0.0002143689926015213
163.22613746284333,0.9993176460266113,0.000214612708077766
163.24657172175648,0.9995055794715881,0.00021456019021570683
163.26700598066236,0.999294102191925,0.0002145133476005867
163.2874402393427,0.9998665452003479,0.00021442504657898098
163.307874498023,0.9994258284568787,0.00021443646983243525
163.32830885623116,0.9995025396347046,0.0002145594626199454
163.3487430146779,0.9993730783462524,0.00021463833400048316
163.36917727265973,0.9993258118629456,0.0002146063925465569
163.38961143063352,0.9993767738342285,0.0002144383906852454
163.4100457883833,0.9994240999221802,0.00021455090609379113
163.43048004589946,0.9989614486694336,0.00021440352429635823
163.4509142034076,0.999158501625061,0.00021425235900096595
163.4713485606917,0.9992318749427795,0.00021431813365779817
163.4917828177422,0.9992609024047852,0.00021438670228235424
163.5122170745526,1.0000015497207642,0.000214488769415766
163.53265123136953,0.9991738796234131,0.00021440436830744147
163.5530855881807,0.9993839263916016,0.00021452558576129377
163.5735198445327,0.9998255372047424,0.0002144123864127323
163.59395400088397,0.999402642250061,0.00021433636720757931
163.61438825700316,0.9994031190872192,0.0002143405145034194
163.63482261311583,0.9991222023963928,0.00021415088849607855
163.6552567687686,0.9995579123497009,0.0002142418088624254
163.67569102465495,0.9995327591896057,0.0002143822785001248
163.69612538006913,0.9997836947441101,0.00021421372366603464
163.71655953548907,0.9991292357444763,0.000214193802094087
163.73699379067693,0.9996992349624634,0.0002138928830390796
163.7574280456247,0.9994826316833496,0.000214321946259588
163.77786230057973,0.9996317028999329,0.00021427235333248973
163.79829655530193,0.9994314312934875,0.0002142410958185792
163.81873080978403,0.9994297027587891,0.00021418755932245404
163.83916516427416,0.999194324016571,0.0002142624434782192
163.85959931852994,0.9990425705909729,0.00021403598657343537
163.88003357254638,0.9994423985481262,0.00021403793653007597
163.9004677263365,0.9998562335968018,0.0002144499303540215
163.92090208012814,0.9991086721420288,0.00021437396935652941
163.94133633367892,0.9994045495986938,0.00021437581744976342
163.96177058723697,0.9994262456893921,0.00021435039525385946
163.9822048405622,0.999681830406189,0.00021424439910333604
164.0026390936473,0.9994006156921387,0.00021419818222057074
164.02307334650686,0.9993435740470886,0.00021426031889859587
164.04350749936566,0.999585747718811,0.00021425276645459235
164.06394185198587,0.9993849396705627,0.00021443783771246672
164.08437610437977,0.9996768832206726,0.000214306652196683
164.10481035677367,0.9994063973426819,0.00021427727187983692
164.12524450869387,0.9994798302650452,0.00021428251056931913
164.1456788608557,0.999467134475708,0.00021419393306132406
164.16611301255034,0.9997065663337708,0.0002142277080565691
164.18654726423847,0.9995473027229309,0.00021414775983430445
164.2069816157018,0.9992635250091553,0.00021419004769995809
164.24785001815326,0.9994369149208069,0.00021387243759818375
164.26828426915017,0.999855101108551,0.00021397476666606963
164.28871852014709,0.9997536540031433,0.00021377050143200904
164.30915277067106,0.9996912479400635,0.00021389675384853035
164.32958702120231,0.9997033476829529,0.0002138015697710216
164.35002137173433,0.9996595978736877,0.00021402662969194353
164.37045562179264,0.9996740221977234,0.00021415074297692627
164.39088977185747,0.9998040199279785,0.00021421787096187472
164.41132402169023,0.9994634389877319,0.000214087194763124
164.43175827151572,0.9999485015869141,0.00021409646433312446
164.45219252111565,0.9996970891952515,0.00021398317767307162
164.47262677048275,0.9994915127754211,0.0002139740390703082
164.4930611196105,0.9998908042907715,0.00021398067474365234
164.513495268744,0.999664843082428,0.00021417567040771246
164.53392951764545,0.9997894763946533,0.000214141167816706
164.55436376630678,0.9995411038398743,0.00021401990670710802
164.57479801474256,1.0001788139343262,0.0002141688164556399
164.59523226317833,0.9992190003395081,0.00021390955953393131
164.615666511374,0.9997650980949402,0.00021417644165921956
164.6361006595762,0.9995343089103699,0.00021427031606435776
164.65653500754706,0.9997236728668213,0.00021415278024505824
164.67696925527707,0.9996477365493774,0.0002142187877325341
164.69740350278153,0.9997424483299255,0.00021395637304522097
164.71783775028598,0.9997390508651733,0.00021399834076873958
164.73827199755033,0.999373733997345,0.0002138606068911031
164.75870624458912,0.9997018575668335,0.00021398035460151732
164.77914039162715,0.9997973442077637,0.00021384040883276612
164.79957473819377,0.9997465014457703,0.00021428565378300846
164.82000898499973,0.9996448159217834,0.00021401279082056135
164.84044313133927,0.9998300075531006,0.0002140737633453682
164.86087747767306,0.9991046190261841,0.00021393777569755912
164.88131172378053,0.9993310570716858,0.00021396602096501738
164.9017458696544,0.999776303768158,0.00021407387976069003
164.92218011552177,0.999718964099884,0.00021385903528425843
164.94261446116434,0.9995681047439575,0.00021426221064757556
164.96304860657256,0.9983786940574646,0.00021420644770842046
