time,flux,flux_err
2178.1218215921544,1.000251054763794,0.0001233057409990579
2178.142253176542,1.000301718711853,0.0001232500362675637
2178.1626847606967,0.9998434782028198,0.00012320594396442175
2178.183116344844,1.0000840425491333,0.0001231557980645448
2178.203547928766,1.000168800354004,0.0001231342030223459
2178.223979512448,0.9999951720237732,0.00012301432434469461
2178.244411095904,0.9999584555625916,0.0001230077032232657
2178.2648426793603,0.9997597932815552,0.00012286145647522062
2178.2852742625837,0.9998793601989746,0.00012282357783988118
2178.305705845567,0.9996119737625122,0.00012271357991266996
2178.3261374285576,0.9997484087944031,0.00012265857367310673
2178.346569011308,0.999861478805542,0.0001225923770107329
2178.367000593833,0.9996952414512634,0.00012252101441845298
2178.3874322761258,0.9997580647468567,0.00012243651144672185
2178.407863758417,0.9998822808265686,0.00012232104199938476
2178.428295340469,0.9997662901878357,0.0001221855345647782
2178.448727022296,0.9997689723968506,0.0001220315825776197
2178.4691585041146,0.9998031854629517,0.0001219015903188847
2178.489590085708,0.9997093677520752,0.0001217213794006966
2178.5100217670697,0.9995779991149902,0.00012150763359386474
2178.530453248197,0.9995558857917786,0.00012125084322178736
2178.5508849293183,0.9994766712188721,0.00012097026774426922
2178.5713165102134,0.9993636012077332,0.00012070553930243477
2178.5917479908676,0.9994864463806152,0.00012049521319568157
2178.63261125196,1.000701665878296,0.00012337102089077234
2178.6530428321494,1.0001320838928223,0.00012334040366113186
2178.673474412346,1.0003002882003784,0.0001233560178661719
2178.693905992077,1.000287652015686,0.00012337480438873172
2178.7143375718006,1.000503659248352,0.0001233515504281968
2178.7347691515315,1.0007797479629517,0.00012335828796494752
2178.7552007310296,1.0004156827926636,0.0001233284710906446
2178.7756323102876,1.0001440048217773,0.00012333830818533897
2178.796063989321,1.0004881620407104,0.00012338948727119714
2178.8164954683525,1.0004336833953857,0.0001233126677107066
2178.836927047145,1.000848412513733,0.00012333440827205777
2178.8573587257124,1.000057339668274,0.00012327141303103417
2178.8777902040456,0.9984721541404724,0.00012315002095419914
2178.9595166164363,0.9992178678512573,0.00012284889817237854
2178.979948094071,0.9996129870414734,0.000122732380987145
2179.0003796714736,0.9996296763420105,0.0001225723244715482
2179.0208113488698,0.9999937415122986,0.00012247923586983234
2179.041242826039,1.0000345706939697,0.0001222401624545455
2179.0616744032086,0.9998453855514526,0.0001220867270603776
2179.082106079906,0.9993361234664917,0.00012175709707662463
2179.1229691333137,1.0002179145812988,0.00012318593508098274
2179.1434008097785,1.0008645057678223,0.00012317263463046402
2179.1638322860163,1.000393271446228,0.00012324335693847388
2179.184263862022,1.0004504919052124,0.0001233822404174134
2179.204695538021,1.0003185272216797,0.00012336953659541905
2179.225127113794,1.0004366636276245,0.0001233999792020768
2179.245558589333,1.0004913806915283,0.00012344853894319385
2179.2659902648666,1.0002663135528564,0.00012343053822405636
2179.2864218401737,1.0002769231796265,0.00012343675189185888
2179.3068535152415,1.0001193284988403,0.0001234276278410107
2179.327284990315,1.0007120370864868,0.00012345421419013292
2179.368148239766,1.0004558563232422,0.00012344516289886087
2179.3885797143666,1.0000686645507812,0.0001234235824085772
2179.4090112887425,1.0001940727233887,0.00012341992987785488
2179.429442962879,1.000128984451294,0.00012342323316261172
2179.449874437021,1.0002424716949463,0.0001234334777109325
2179.4703060109314,1.0003010034561157,0.00012344752030912787
2179.4907376846095,1.000784993171692,0.00012343726120889187
2179.511169158279,0.999975860118866,0.00012342121044639498
2179.5316007317233,1.0004456043243408,0.00012344372225925326
2179.552032405045,1.0003788471221924,0.00012344453716650605
2179.572463878256,1.0004178285598755,0.0001234448136528954
2179.5928954512347,1.0005810260772705,0.00012342071568127722
2179.613327124098,1.0001381635665894,0.00012340307876002043
2179.633758596836,0.9999573826789856,0.00012335064820945263
2179.65419026935,1.000165581703186,0.00012329911987762898
2179.6746218417393,0.9999769330024719,0.00012320670066401362
2179.695053314019,0.9999421834945679,0.00012315584172029048
2179.715484986067,0.9997510313987732,0.00012304348638281226
2179.7359165581147,0.9996662139892578,0.0001229893823619932
2179.7563480299214,0.9997240304946899,0.0001229384506586939
2179.776779701504,0.9996054768562317,0.000122827899758704
2179.7972112730786,0.9994829297065735,0.00012277328642085195
2179.817642744427,0.9998558759689331,0.0001227729517268017
2179.8380744156602,0.9998773336410522,0.0001227817847393453
2179.8585059866527,0.9999365210533142,0.0001227322209160775
2179.8789374575354,0.9998462796211243,0.0001226928288815543
2179.899369128303,0.9996106624603271,0.00012267952843103558
2179.9198006989463,1.000072956085205,0.00012267910642549396
2179.9402321694797,0.9998108148574829,0.00012261245865374804
2179.960663839782,0.9997334480285645,0.00012245263496879488
2179.9810954099594,0.9997179508209229,0.00012242892989888787
2180.001527079912,0.9997490048408508,0.0001223390136146918
2180.0219585498635,1.0000381469726562,0.0001222904393216595
2180.0423901195754,0.9998539090156555,0.00012216012692078948
2180.062821789179,1.0000765323638916,0.00012201812205603346
2180.103684827911,1.0002790689468384,0.00012354462523944676
2180.124116497049,1.0002305507659912,0.00012350127508398145
2180.1445480660695,1.0003061294555664,0.00012350194447208196
2180.164979534966,1.000139594078064,0.0001234736992046237
2180.185411203638,1.0003817081451416,0.00012340338435024023
2180.2058427723096,0.9996381402015686,0.00012320552195888013
2180.22627424074,0.9997231364250183,0.00012330377649050206
2180.246705909063,0.9997853636741638,0.0001229018671438098
2180.2671374771526,0.9998859167098999,0.00012268258433323354
2180.287568945234,1.000038981437683,0.0001224756706506014
2180.3080006130913,1.0000998973846436,0.00012229123967699707
2180.3488636483307,1.0003077983856201,0.00012343803246039897
2180.369295315839,1.0001424551010132,0.00012361124390736222
2180.3897267831126,1.0002723932266235,0.00012350313772913069
2180.410158450264,1.0002765655517578,0.0001235626987181604
2180.430590017306,1.0001580715179443,0.00012352790508884937
2180.451021484114,1.0002532005310059,0.00012357284140307456
2180.471453150916,1.0007493495941162,0.00012355606304481626
2180.491884717492,1.0006111860275269,0.0001235711679328233
2180.512316283952,1.0004210472106934,0.0001234703668160364
2180.5327478502877,1.0003677606582642,0.00012346552102826536
2180.553179416398,1.0003859996795654,0.0001235045783687383
2180.5736109825084,1.0003085136413574,0.00012356144725345075
2180.5940425483786,1.0006146430969238,0.00012354599311947823
2180.6144741141397,1.000529408454895,0.0001235576783074066
2180.6349056797844,1.0001469850540161,0.0001235359814018011
2180.6553373451898,1.000025749206543,0.00012352917110547423
2180.675768810601,1.000477910041809,0.00012353701458778232
2180.69620037578,1.0003236532211304,0.00012353196507319808
2180.716632040836,1.0002037286758423,0.00012356258230283856
2180.7370635057814,1.00027334690094,0.00012355149374343455
2180.7574951706047,1.0003373622894287,0.0001235439267475158
2180.777926735318,1.0003015995025635,0.00012352487829048187
2180.798358199798,1.0003286600112915,0.0001235426461789757
2180.8187898641627,1.0001381635665894,0.0001235166855622083
2180.839221428403,1.0002440214157104,0.0001235116069437936
2180.8596528925336,1.0001472234725952,0.0001235124364029616
2180.880084556542,1.0005720853805542,0.00012349830649327487
2180.9005161204404,1.0001609325408936,0.0001234646188095212
2180.9209475841053,1.000241756439209,0.00012345037248451263
2180.9413792476553,1.0002555847167969,0.0001233928487636149
2180.961810811081,1.0002310276031494,0.0001233174989465624
2180.9822423745136,1.0002636909484863,0.00012333814811427146
2181.00267393759,1.000214695930481,0.00012326979776844382
2181.0231055006734,1.000274896621704,0.00012317566142883152
2181.0435370636405,1.0000927448272705,0.00012314078048802912
2181.063968626375,1.0001205205917358,0.0001230454508913681
2181.0844001889855,1.0001237392425537,0.0001229257177328691
2181.104831751487,1.0002025365829468,0.00012285188131500036
2181.1252633138647,0.9999322891235352,0.00012273901666048914
2181.1456948761333,0.9999579787254333,0.00012273553875274956
2181.1661264382856,0.9999490976333618,0.00012266849807929248
2181.1865580003214,0.9998777508735657,0.00012281698582228273
2181.206989562117,1.0000019073486328,0.00012291947496123612
2181.2274212238044,0.9999756217002869,0.0001230052876053378
2181.247852685483,1.0001312494277954,0.00012316131324041635
2181.2682842469367,0.9998149871826172,0.00012321886606514454
2181.2887159082748,1.0001477003097534,0.0001232664508279413
2181.3295789304757,1.0002293586730957,0.00012338160013314337
2181.3500105914645,1.0000742673873901,0.00012343187700025737
2181.370442052328,1.000333309173584,0.00012347115261945873
2181.390873612967,1.0004615783691406,0.00012351712211966515
2181.41130527349,0.9999478459358215,0.0001234515948453918
2181.431736734012,0.9998348951339722,0.00012340392277110368
2181.452168294294,0.9999786615371704,0.00012337118096183985
2181.472599954468,1.0000563859939575,0.0001233746879734099
2181.4930315145175,0.9998641610145569,0.00012334826169535518
2181.513463074458,0.9997917413711548,0.0001232751237694174
2181.5338946342818,0.9998307228088379,0.00012322929978836328
2181.5543261938656,0.999893069267273,0.00012319048983044922
2181.5747577534567,0.999981701374054,0.00012302548566367477
2181.595189312815,0.9996259212493896,0.00012292020255699754
2181.615620872166,0.999839723110199,0.0001227953762281686
2181.6360524312913,1.0002754926681519,0.00012267519196029752
2181.6564839904167,0.9999779462814331,0.00012252684973645955
2181.676915549302,0.9999427795410156,0.00012240979413036257
2181.697347208079,0.9998468160629272,0.0001223402505274862
2181.717778666738,0.9996487498283386,0.00012228256673552096
2181.8199364581596,1.000380277633667,0.00012354757927823812
2181.840368016121,1.0002176761627197,0.0001235531672136858
2181.8607996739593,1.0001522302627563,0.00012363017594907433
2181.8812311315705,0.9999039173126221,0.00012357931700535119
2181.9016626891826,1.000014066696167,0.0001236050738953054
2181.9220943465552,1.0001485347747803,0.00012364453868940473
2181.9425258039337,1.0000828504562378,0.00012360812979750335
2181.96295736108,1.0001859664916992,0.0001236642274307087
2181.98338901822,1.0001996755599976,0.0001236190873896703
2182.0038204751327,1.0001745223999023,0.00012364803114905953
2182.02425203193,1.000097393989563,0.00012365952716208994
2182.0446836887204,1.0004700422286987,0.0001236803800566122
2182.0651152452847,1.0003365278244019,0.0001237021788256243
2182.085546701732,1.0004284381866455,0.00012370134936645627
2182.1059783580567,1.0004810094833374,0.00012368090392556041
2182.126409914272,1.0004032850265503,0.000123662524856627
2182.146841370486,1.0001908540725708,0.00012365388101898134
2182.1672730264618,1.000216007232666,0.00012361668632365763
2182.1877045823276,1.0001415014266968,0.00012357599916867912
2182.2081362380704,0.9999889731407166,0.00012352642079349607
2182.2285676937026,0.9999998807907104,0.00012347845768090338
2182.248999249219,0.9998316764831543,0.00012344433343969285
2182.269430904613,0.9996927380561829,0.00012333347694948316
2182.289862359896,0.9997621178627014,0.00012326955038588494
2182.310293915063,0.9999399781227112,0.00012321666872594506
2182.3307255701075,0.9998482465744019,0.00012314475316088647
2182.351157025041,1.0000698566436768,0.00012308747682254761
2182.3715885799757,0.999911367893219,0.0001229853369295597
2182.3920202345544,0.9999039769172668,0.00012296396016608924
2182.4124516892552,0.9998582005500793,0.0001229222398251295
2182.432883243724,0.9999285340309143,0.0001229031040566042
2182.453314798069,0.9995765089988708,0.00012276027700863779
2182.473746352305,0.999851644039154,0.00012270984007045627
2182.4941779064247,0.9997977018356323,0.0001225845335284248
2182.5146095604214,0.9999388456344604,0.00012253739987500012
2182.5350410143074,0.9999751448631287,0.00012237479677423835
2182.5554726680784,0.9999486804008484,0.00012216050527058542
2182.5759042218415,0.9999107718467712,0.00012192752183182165
2182.596335675378,1.0000633001327515,0.00012165216321591288
2182.6167673288,1.0004900693893433,0.0001214184012496844
2182.6371988820974,1.0000523328781128,0.00012110223906347528
2182.6576303354013,1.0000978708267212,0.00012068609066773206
2182.678061988474,1.000162959098816,0.00012035734835080802
2182.698493541422,1.0001493692398071,0.00012008048361167312
2182.7189249943767,1.0003163814544678,0.00011944487050641328
2182.7393566471,1.0003114938735962,0.00011863705003634095
2182.7597881998154,1.0005662441253662,0.00011779144551837817
2182.800651304795,1.0005346536636353,0.00012370312470011413
2182.821082857161,1.0001243352890015,0.0001236763346241787
2182.841514309417,1.0003517866134644,0.00012372290075290948
2182.8619459615584,1.0003911256790161,0.00012376709491945803
2182.882377513459,1.000426173210144,0.00012375524966046214
2182.902809165367,1.0005648136138916,0.00012376264203339815
2182.9232406171577,1.0006252527236938,0.0001237210672115907
2182.9436721688253,1.0000945329666138,0.00012364890426397324
2182.9641038203845,1.000105857849121,0.00012362712004687637
2182.984535271942,1.0000519752502441,0.0001235611707670614
2183.0049668232605,1.0000240802764893,0.00012348921154625714
2183.0253984744704,0.9997124075889587,0.00012329997844062746
2183.0458300256796,1.0000498294830322,0.00012326597061473876
2183.066261476648,0.9999196529388428,0.00012317193613853306
2183.086693127625,0.9997658729553223,0.00012308258737903088
2183.1071246783686,1.0000123977661133,0.00012297842476982623
2183.127556129104,0.999669075012207,0.0001227918837685138
2183.147987779732,0.9999812841415405,0.00012272839376237243
2183.168419230242,0.999858558177948,0.00012264025281183422
2183.188850780629,1.0002931356430054,0.00012252776650711894
2183.2092824309075,1.000096321105957,0.0001224247389473021
2183.229713881068,0.999874472618103,0.00012231306754983962
2183.2501455311067,1.000185489654541,0.00012217595940455794
2183.291008530963,1.0001933574676514,0.0001227870670845732
2183.311440180769,1.000331997871399,0.00012266970588825643
2183.3318717304646,1.0000497102737427,0.00012246369442436844
2183.3523031800432,0.9999415874481201,0.0001222177525050938
2183.3727348294997,0.9998753070831299,0.0001220598496729508
2183.393166378846,0.9996657371520996,0.00012186061212560162
2183.4135979280763,0.9996387362480164,0.0001216699747601524
2183.434029477183,0.9997386932373047,0.00012154263822594658
2183.4544610262965,0.9999663233757019,0.00012131466064602137
2183.4748925751774,0.9997546672821045,0.00012112357944715768
2183.495324124051,0.9999527931213379,0.00012110858369851485
2183.5361872214635,0.9997885823249817,0.00012357797822915018
2183.5566188699886,0.9999381303787231,0.00012351798068266362
2183.577050318403,0.999525249004364,0.00012339004024397582
2183.5974819667026,0.9995852112770081,0.00012329465243965387
2183.617913514994,0.9998199343681335,0.00012316953507252038
2183.6383449631758,0.9997878074645996,0.00012308804434724152
2183.658776611119,0.9999182224273682,0.00012297899229452014
2183.6792081590684,1.0001351833343506,0.00012283115938771516
2183.6996396069007,1.0000746250152588,0.0001227195461979136
2183.7200712547346,1.0000768899917603,0.00012254607281647623
2183.7405028023277,1.0001397132873535,0.0001224197039846331
2183.781365897288,1.0004823207855225,0.00012385062291286886
2183.8017974446557,1.0002799034118652,0.0001238499244209379
2183.822228891906,1.0009204149246216,0.00012384021829348058
2183.8426605390414,1.0005338191986084,0.00012382867862470448
2183.8630920861688,1.0001899003982544,0.00012377306120470166
2183.8835236330706,1.0004658699035645,0.00012380082625895739
2183.903955179965,1.0003029108047485,0.0001238053955603391
2183.9243867267505,1.0001072883605957,0.00012375367805361748
2183.9448182734195,1.000230073928833,0.00012376481026876718
2183.965249819972,1.0003856420516968,0.00012371507182251662
2183.985681366401,1.0001157522201538,0.00012362962297629565
2184.006112912837,0.9999139904975891,0.00012364341819193214
2184.0265444591496,0.9998600482940674,0.0001235787640325725
2184.046976005353,0.9998400211334229,0.00012355099897831678
2184.0674076514406,0.9999216794967651,0.00012347687152214348
2184.0878390974103,0.9998313784599304,0.0001233830989804119
2184.1082706433735,0.9999510049819946,0.00012338205124251544
2184.1287022892284,0.999797523021698,0.00012335779319982976
2184.149133734958,0.9999594688415527,0.0001233005168614909
2184.1695652805793,1.0000083446502686,0.00012319198867771775
2184.189996926085,0.9999424815177917,0.00012310313468333334
2184.210428371589,1.0000529289245605,0.00012303312541916966
2184.2308599168537,0.9998801350593567,0.00012287392746657133
2184.2717230073904,0.9999739527702332,0.0001238261756952852
2184.2921546524303,0.9999796152114868,0.0001238142722286284
2184.3125861974695,1.0004090070724487,0.00012387351307552308
2184.333017642384,1.0002093315124512,0.0001239029224961996
2184.3534492871913,1.0003048181533813,0.0001238657714566216
2184.3738808318813,1.0002949237823486,0.0001238467521034181
2184.3943123764475,1.0004035234451294,0.0001238649565493688
2184.414743921021,1.000411033630371,0.0001238411496160552
2184.435175465478,1.0004925727844238,0.00012382947898004204
2184.4556070098115,1.0006357431411743,0.0001238426484633237
2184.476038554152,1.0001626014709473,0.00012380117550492287
2184.4964700983764,1.0000901222229004,0.00012380044790916145
2184.5169016423606,1.0001606941223145,0.00012377787788864225
2184.537333286469,1.0002696514129639,0.0001237745746038854
2184.5577647303435,1.000173568725586,0.00012375475489534438
2184.578196274211,0.9984483122825623,0.00012360471009742469
2184.6599224486563,0.9996682405471802,0.00012336600048001856
2184.6803539920656,0.9997069835662842,0.0001233153889188543
2184.700785635352,0.9996451139450073,0.0001232757931575179
2184.7212170786443,0.9999158382415771,0.0001231866335729137
2184.7416486217044,0.9996178150177002,0.00012307683937251568
2184.762080264758,0.9999359250068665,0.00012300917296670377
2184.7825117078173,0.9997982978820801,0.0001229112094733864
2184.8029432506446,0.9998822808265686,0.00012286526907701045
2184.8233748934654,0.9997267723083496,0.00012260483345016837
2184.8438063361755,0.9999002814292908,0.00012249292922206223
2184.8642378788863,1.0002739429473877,0.00012249191058799624
2184.884669521358,1.000266432762146,0.00012229906860738993
2184.905101063836,1.0003300905227661,0.00012222985969856381
2184.925532506313,1.0000172853469849,0.00012207899999339134
2184.945964148552,0.9999209642410278,0.00012187621905468404
2184.966395690797,1.0000096559524536,0.00012169532419648021
2185.007258774931,1.0000025033950806,0.0001234665687661618
2185.0276903169433,0.9999789595603943,0.00012354723003227264
2185.048121958833,1.0000128746032715,0.00012358590902294964
2185.0685534006116,0.9999777674674988,0.00012357693049125373
2185.088984942391,0.999984622001648,0.0001236324169440195
2185.1094165840477,1.0000383853912354,0.00012371616321615875
2185.1298480255937,1.0001261234283447,0.00012376450467854738
2185.1502795671404,1.0001978874206543,0.00012385060836095363
2185.170711208564,1.0000784397125244,0.0001238054974237457
2185.1911426498773,1.0000628232955933,0.00012393531505949795
2185.2115741910748,1.0004745721817017,0.00012392077769618481
2185.252437273346,1.0000752210617065,0.00012345233699306846
2185.272868814427,1.000044584274292,0.00012344079732429236
2185.2933004552688,0.9997265338897705,0.00012330662866588682
2185.3137318962326,0.999860942363739,0.00012325299030635506
2185.334163536965,0.9999110698699951,0.00012311889440752566
2185.354594977689,0.9999393820762634,0.0001230679772561416
2185.375026618305,0.9996721744537354,0.00012306372809689492
2185.395458158804,1.0000576972961426,0.00012301222886890173
2185.415889699296,1.0001343488693237,0.00012289010919630527
2185.4363211396776,1.0002535581588745,0.0001227952161571011
2185.456752780061,1.0000118017196655,0.00012265238910913467
2185.4976157604688,1.0003330707550049,0.00012401404092088342
2185.5180474006193,1.0003889799118042,0.00012399235856719315
2185.538478940529,1.000164270401001,0.00012398883700370789
2185.5589103805614,1.0004031658172607,0.00012396105739753693
2185.5793420203627,1.000415325164795,0.00012396097008604556
2185.599773560156,1.0000801086425781,0.00012397831596899778
2185.620205199957,1.000897765159607,0.00012399996921885759
2185.640636639524,1.0001362562179565,0.00012394935765769333
2185.6610681790844,1.000406265258789,0.00012390149640850723
2185.681499818653,1.0001581907272339,0.00012390057963784784
2185.7019312581033,1.0000720024108887,0.0001238713739439845
2185.722362797431,1.0000672340393066,0.00012389938638079911
2185.74279443665,1.0003498792648315,0.00012389726180117577
2185.7632258758676,1.0005161762237549,0.0001239768462255597
2185.783657415079,1.000231385231018,0.0001238961995113641
2185.804089054065,1.0001335144042969,0.00012388920004013926
2185.8245204931663,1.0001126527786255,0.00012385021545924246
2185.8449520320282,1.0000262260437012,0.0001238501281477511
2185.865383670898,1.000288963317871,0.00012386430171318352
2185.885815209651,1.000030517578125,0.0001238459226442501
2185.9062466483956,0.9999261498451233,0.00012379320105537772
2185.9266782870327,1.00006902217865,0.00012378684186842293
2185.947109825669,0.999985933303833,0.00012375172809697688
2185.9675413640653,0.9998536705970764,0.00012370522017590702
2185.987972902585,0.999943733215332,0.0001237127580679953
2186.0084044408723,0.9999875426292419,0.0001237344549736008
2186.0288359792685,0.9999756217002869,0.00012374336074572057
2186.049267517439,1.000081181526184,0.00012369985051918775
2186.069698955609,0.9999986886978149,0.00012367480667307973
2186.090130593657,0.9999625086784363,0.000123610720038414
2186.110562131711,0.9996744394302368,0.00012348814925644547
2186.1309935697645,0.9999409914016724,0.0001234503579325974
2186.1514252075795,1.0000759363174438,0.00012337553198449314
2186.171856745401,0.9997902512550354,0.00012329670425970107
2186.1922881832215,0.9997567534446716,0.00012328398588579148
2186.21271982092,0.9998523592948914,0.00012328883167356253
2186.2331513585086,0.9998515844345093,0.00012319028610363603
2186.253582896097,1.0001575946807861,0.00012327602598816156
2186.274014433562,0.9999245405197144,0.00012309821613598615
2186.2944459710343,1.0000606775283813,0.00012304387928452343
2186.3148776083835,1.0002007484436035,0.00012299357331357896
2186.335309045622,1.0001964569091797,0.0001228436449309811
2186.3557405828615,1.0004048347473145,0.00012279811198823154
2186.3761722201016,1.0002548694610596,0.0001227645989274606
2186.3966036572165,1.0001481771469116,0.0001227901957463473
2186.417035194223,1.000220537185669,0.00012280972441658378
2186.437466831223,1.0001263618469238,0.00012274277105461806
2186.457898368113,0.9998497366905212,0.0001227340690093115
2186.4783298050024,1.0000942945480347,0.00012266651901882142
2186.498761441777,1.0000276565551758,0.0001226041349582374
2186.519192978427,1.000154733657837,0.00012258098286110908
2186.5396244152,1.0002453327178955,0.00012244944809935987
2186.560056051734,1.0000128746032715,0.0001223820581799373
2186.580487588275,0.9999960660934448,0.0001222425780724734
2186.6009192248166,1.000118374824524,0.00012207553663756698
2186.6213506612403,1.0000251531600952,0.00012207050167489797
2186.641782197541,1.0002673864364624,0.00012196761963423342
2186.66221383385,1.0000427961349487,0.00012190397683298215
2186.68264527015,1.0005003213882446,0.00012190808047307655
2186.7235083424166,0.9998118281364441,0.00012362519919406623
2186.7439398784845,0.9995829463005066,0.00012360473920125514
2186.7643714145597,0.9999265074729919,0.00012361248082015663
2186.784802950402,1.000126600265503,0.0001236938260262832
2186.8052344863536,1.0001744031906128,0.00012376304948702455
2186.825666022196,1.0001615285873413,0.00012376085214782506
2186.846097557922,1.0001577138900757,0.00012374678044579923
2186.8665290936406,1.0000118017196655,0.00012374216748867184
2186.88696062925,1.0000709295272827,0.0001237409160239622
2186.9073921648596,0.9997667670249939,0.00012377614621073008
2186.927823700462,0.999867856502533,0.00012373631761875004
2186.9482553359558,0.999838650226593,0.000123787292977795
2186.9686868713325,1.000075340270996,0.0001238045806530863
2186.989118306701,1.00005042552948,0.00012374910875223577
2187.0095499420786,1.0001084804534912,0.00012385487207211554
2187.029981477339,1.000124216079712,0.00012387220340315253
2187.0504129124747,1.0001450777053833,0.00012389192124828696
2187.0708445476193,1.0003851652145386,0.0001238706026924774
2187.091276082763,1.0000513792037964,0.0001238927070517093
2187.1117075177826,1.0001184940338135,0.00012386695016175508
2187.132139152811,0.9998217225074768,0.00012388138566166162
2187.152570687722,1.000095248222351,0.0001238632685272023
2187.173002122625,1.0003396272659302,0.000123911740956828
2187.213865292215,1.0000464916229248,0.00012406116002239287
2187.234296726885,1.0002301931381226,0.00012410957424435765
2187.254728361564,1.000137448310852,0.00012405913730617613
2187.2751598962423,1.0000189542770386,0.0001241123682120815
2187.2955915307975,1.0001413822174072,0.0001241134450538084
2187.3160229653586,1.0002110004425049,0.00012412382056936622
2187.336454499804,1.0004441738128662,0.0001241513527929783
2187.3568861341264,1.000359296798706,0.0001241449936060235
2187.377317568571,1.000099778175354,0.0001241442223545164
2187.3977491029,1.0001375675201416,0.00012413875083439052
2187.418180737106,0.9999405741691589,0.00012410838098730892
2187.499906773599,0.9984670877456665,0.00012410049384925514
2187.520338307695,1.0003527402877808,0.00012418252299539745
2187.540769941552,1.0001806020736694,0.0001241694699274376
2187.561201375531,1.0004488229751587,0.00012419041013345122
2187.581633009395,1.0003516674041748,0.00012417322432156652
2187.6020645431345,1.0005905628204346,0.0001241892168764025
2187.622495976997,1.0003352165222168,0.00012417658581398427
2187.642927610621,1.0003700256347656,0.00012418910046108067
2187.663359144368,1.0004740953445435,0.00012417648395057768
2187.6837905779976,1.0002453327178955,0.00012419550330378115
2187.7042222115124,1.0003589391708374,0.00012422012514434755
2187.7246537451356,1.000477910041809,0.00012420940038282424
2187.7450851785325,1.000478982925415,0.00012420970597304404
2187.76551681204,1.0006110668182373,0.0001242266152985394
2187.7859483454376,1.0006271600723267,0.0001242217404069379
2187.806379878719,1.00038480758667,0.0001242518046637997
2187.8268114121165,1.0004671812057495,0.00012426648754626513
2187.847242945274,1.000312089920044,0.00012422227882780135
2187.867674578556,1.0003217458724976,0.00012423608859535307
2187.888106011713,1.000376582145691,0.00012422309373505414
2187.9085375448776,1.0003774166107178,0.00012424381566233933
2187.928969177927,1.0003281831741333,0.00012422552390489727
2187.949400710968,1.0005065202713013,0.00012422115833032876
2187.9698321440155,1.0003615617752075,0.00012422572763171047
2187.9902637769483,1.0005356073379517,0.0001242247672053054
2188.010695309873,1.0004756450653076,0.00012420259008649737
2188.031126742688,1.000339150428772,0.00012422321015037596
2188.051558375504,1.000373363494873,0.00012422839063219726
2188.0719899083124,1.000353217124939,0.0001242346625076607
2188.092421341011,1.0001801252365112,0.000124238315038383
2188.1128529737107,1.0006104707717896,0.00012427238107193261
2188.1332845064026,1.0005178451538086,0.00012427415640559047
2188.1537159389845,1.001441240310669,0.00012426650209818035
2188.174147571568,1.0006214380264282,0.00012428585614543408
2188.19457900415,1.0006036758422852,0.0001242354919668287
2188.21501063661,1.0005067586898804,0.000124259851872921
2188.235442169076,1.000487208366394,0.000124238315038383
2188.2558736015344,1.0006225109100342,0.0001242748840013519
2188.276305233885,1.0007288455963135,0.00012431897630449384
2188.296736766235,1.0001966953277588,0.00012429288472048938
2188.3171682985776,1.0005470514297485,0.000124272788525559
2188.337599830811,1.0005743503570557,0.0001242890430148691
2188.3580313630446,1.000422477722168,0.00012426268949639052
2188.378462895271,1.000586748123169,0.0001242996077053249
2188.398894427388,1.0005778074264526,0.00012431637151166797
2188.419325959505,1.0007297992706299,0.0001242661674041301
2188.4397574916147,1.0002696514129639,0.00012426346074789762
2188.460189123616,1.0005741119384766,0.00012423864973243326
2188.480620555616,1.0005804300308228,0.00012428515765350312
2188.50105218761,1.0006941556930542,0.00012427917681634426
2188.5214837194944,1.0008628368377686,0.0001242904254468158
2188.5419151514943,1.000731110572815,0.00012426171451807022
2188.5623467832556,1.0005959272384644,0.0001242646249011159
2188.58277831514,1.0003011226654053,0.0001242615544470027
2188.603209746907,1.000842571258545,0.00012427974434103817
2188.6236413786683,1.0006846189498901,0.00012428629270289093
2188.644072910436,1.0006200075149536,0.00012430790229700506
2188.6645043420867,1.0005711317062378,0.00012427804176695645
2188.6849359737316,1.0003998279571533,0.00012425810564309359
2188.705367505383,1.0005619525909424,0.00012428360059857368
2188.7257989369173,1.0006896257400513,0.00012427353067323565
2188.746230568562,1.0006957054138184,0.00012428690388333052
2188.766662100097,1.0003926753997803,0.00012426398461684585
2188.7870937315165,1.0004093647003174,0.00012431078357622027
2188.807525162927,1.0003389120101929,0.000124321217299439
2188.827956694462,1.0004222393035889,0.00012432261428330094
2188.848388225764,1.0001459121704102,0.000124320897157304
2188.8688197571755,1.0005648136138916,0.00012431046343408525
2188.8892512884777,1.000418782234192,0.0001243188016815111
2188.90968281978,1.000255823135376,0.00012436076940502971
2188.9301143510747,1.000481367111206,0.00012431036157067865
2188.9505458822605,1.0003470182418823,0.00012428623449523002
2188.970977513556,1.0002912282943726,0.00012429902562871575
2188.991408944741,0.9999258518218994,0.00012427696492522955
2189.0118404758105,1.0001941919326782,0.00012426938337739557
2189.032272106997,0.9999591708183289,0.000124265905469656
2189.0527035380583,1.0001863241195679,0.00012426864122971892
2189.0731351691284,1.000452995300293,0.00012430286733433604
2189.0935667001904,1.0003196001052856,0.00012428450281731784
2189.1139981311426,1.0006067752838135,0.00012427322508301586
2189.1344297620963,1.0001254081726074,0.00012430940114427358
2189.1957243549477,1.0005601644515991,0.00012433191295713186
