time,flux,flux_err
149.91750620824314,0.9995992183685303,8.418674406129867e-05
149.91818733362743,0.9994372129440308,8.419715595664456e-05
149.91886845923727,0.9995858073234558,8.420855738222599e-05
149.9195495846143,0.9995168447494507,8.422772225458175e-05
149.9202308102249,0.9994860291481018,8.42355948407203e-05
149.9209119356019,0.9993099570274353,8.425392297795042e-05
149.92159306121903,0.999504566192627,8.427470311289653e-05
149.92227418659604,0.9994754791259766,8.429335139226168e-05
149.92295541197382,0.9994485378265381,8.431421156274155e-05
149.9236364375829,0.9995033740997314,8.433761831838638e-05
149.9243175629599,0.9994575381278992,8.436238567810506e-05
149.9249987885778,0.9996388554573059,8.439335942966864e-05
149.9256799139548,0.9995237588882446,8.442283433396369e-05
149.92636103956465,0.9995265007019043,8.444410923402756e-05
149.92704226494243,0.9994921684265137,8.447340951533988e-05
149.92772339031944,0.9994866251945496,8.45023532747291e-05
149.9284045159293,0.9994783401489258,8.45330287120305e-05
149.92908564131358,0.9995253682136536,8.45662216306664e-05
149.92976676692342,0.9996310472488403,8.460998651571572e-05
149.93044789230044,0.9994933605194092,8.463093399768695e-05
149.9311291176782,0.9995530247688293,8.466765575576574e-05
149.93181024328806,0.9996142983436584,8.470412285532802e-05
149.93249136867234,0.9995778799057007,8.473697380395606e-05
149.93317259428295,0.9994381070137024,8.476672519464046e-05
149.93385371965996,0.9995134472846985,8.480395626975223e-05
149.93453474503622,0.99951171875,8.483795681968331e-05
149.93521587064606,0.9995368719100952,8.48716008476913e-05
149.9358970960311,0.9994348883628845,8.490169420838356e-05
149.93657822164096,0.9995253682136536,8.49438802106306e-05
149.93725944701873,0.9994957447052002,8.496593363815919e-05
149.93794057262858,0.9994797706604004,8.499604882672429e-05
149.9386216980056,0.9993707537651062,8.50200594868511e-05
149.93930292338337,0.9997287392616272,8.505600271746516e-05
149.93998394899972,0.9995091557502747,8.507117308909073e-05
149.94066507437674,0.9995645880699158,8.509276085533202e-05
149.94134629998734,0.9996155500411987,8.511088526574895e-05
149.94202742536436,0.9995896220207214,8.512310159858316e-05
149.94270855074137,0.9994931221008301,8.513023203704506e-05
149.94338977635925,0.9994979500770569,8.513622015016153e-05
149.94407090173627,0.9996523857116699,8.514221553923562e-05
149.9447520273461,0.9994192719459534,8.513190550729632e-05
149.94543315272313,0.9996116161346436,8.513058855896816e-05
149.94611427810014,0.9996115565299988,8.511909982189536e-05
149.94679540371726,0.999263346195221,8.509262988809496e-05
149.94747662909504,0.9993224740028381,8.507651364197955e-05
149.94815775447205,0.9994150996208191,8.505928417434916e-05
149.9488388800819,0.9992952942848206,8.503245044266805e-05
149.9495200054589,0.9994562864303589,8.501292177243158e-05
149.9502012310695,0.9993554949760437,8.498245006194338e-05
149.95088225645304,0.9993709921836853,8.495615475112572e-05
149.95156338183006,0.9994351863861084,8.493023051414639e-05
149.95224460744066,0.9994180798530579,8.489957690471783e-05
149.95292573281768,0.9994320273399353,8.487256855005398e-05
149.95360685842752,0.99952632188797,8.484863064950332e-05
149.95428808381257,0.999596893787384,8.482264820486307e-05
149.95496920918958,0.9995197653770447,8.479382086079568e-05
149.95565033479943,0.999643087387085,8.477504889015108e-05
149.95633146017644,0.9993667602539062,8.474149217363447e-05
149.9570125857863,0.9994224905967712,8.471568435197696e-05
149.95769371117058,0.9993809461593628,8.46926704980433e-05
149.9583748365476,0.9993524551391602,8.46714829094708e-05
149.9590560621582,0.9993261694908142,8.465315477224067e-05
149.9597371875352,0.9993549585342407,8.464389975415543e-05
149.96041831291222,0.9994519352912903,8.462633559247479e-05
149.96109953852283,0.9994859099388123,8.461568359052762e-05
149.96178056390636,0.9994150996208191,8.460150274913758e-05
149.9624616895162,0.999423086643219,8.45927934278734e-05
149.96314291489398,0.9993563890457153,8.45856120577082e-05
149.963824040271,0.9993516802787781,8.4589199104812e-05
149.9645051658881,0.9993069171905518,8.457824878860265e-05
149.9651863912659,0.9994993209838867,8.458683441858739e-05
149.9658675166429,0.9995565414428711,8.459201490040869e-05
149.9665487422535,0.999433696269989,8.460117533104494e-05
149.96722976762976,0.9994029402732849,8.460204844595864e-05
149.9679108932396,0.9995879530906677,8.462683035759255e-05
149.9685920186239,0.9995052814483643,8.463022822979838e-05
149.96927324400167,0.9995275735855103,8.464675192954019e-05
149.96995436961151,0.9995489716529846,8.466456347377971e-05
149.9706355949893,0.9995815753936768,8.468636951874942e-05
149.9713167203663,0.9995360970497131,8.470650936942548e-05
149.97199784598342,0.9994633197784424,8.472587796859443e-05
149.9726790713612,0.9995208978652954,8.47529954626225e-05
149.97336009673745,0.999275267124176,8.476916991639882e-05
149.9740412223473,0.9994657039642334,8.480905671603978e-05
149.97472244772507,0.9994906783103943,8.483166311634704e-05
149.97540357333492,0.9994027018547058,8.485587022732943e-05
149.9760846987192,0.9995148777961731,8.488808816764504e-05
149.97676582409622,0.9996060132980347,8.492448250763118e-05
149.97744704970683,0.9995137453079224,8.494900248479098e-05
149.97812817508384,0.9995139837265015,8.496885857312009e-05
149.97880920046737,0.9995869398117065,8.499535033479333e-05
149.97949042607797,0.9996115565299988,8.501730917487293e-05
149.980171551455,0.9996614456176758,8.50391952553764e-05
149.980852676832,0.999635636806488,8.5053252405487e-05
149.9815339024426,0.9995928406715393,8.50705400807783e-05
149.98221502781962,0.9995974898338318,8.507337042829022e-05
149.9828961532039,0.9995969533920288,8.50804426590912e-05
149.98357727881375,0.9995085597038269,8.507714665029198e-05
149.98425840419077,0.9994779229164124,8.506108133587986e-05
149.9849395298006,0.9995008707046509,8.504703146172687e-05
149.98562065517763,0.9994681477546692,8.503060234943405e-05
149.98630188056268,0.9994884133338928,8.499597606714815e-05
149.98698300617252,0.9997016787528992,8.497020462527871e-05
149.98766413154954,0.999391496181488,8.491886546835303e-05
149.9883453569273,0.9996663928031921,8.488323510391638e-05
149.98902648253716,0.9996868371963501,8.48341005621478e-05
149.98970750792068,0.9998353719711304,8.478614472551271e-05
149.9903886332977,0.999678373336792,8.472371700918302e-05
149.9910698589083,0.999631941318512,8.466357394354418e-05
149.99175098428532,0.999692440032959,8.46122857183218e-05
149.9924322096631,0.999614417552948,8.454101771349087e-05
149.99311333527294,0.9996498227119446,8.448094740742818e-05
149.99379446065723,0.9995685815811157,8.441560930805281e-05
149.994475686035,0.9996568560600281,8.435631025349721e-05
149.99515671164409,0.9995548129081726,8.430032175965607e-05
149.9958378370211,0.9995372891426086,8.423245890298858e-05
149.99651906239887,0.9996626377105713,8.417933713644743e-05
149.997200188016,0.9996823668479919,8.41257642605342e-05
149.997881313393,0.9994473457336426,8.406996494159102e-05
149.99856253877078,0.9995129704475403,8.402233652304858e-05
149.99924366438063,0.9996442794799805,8.39735585032031e-05
149.9999248897584,0.9996519684791565,8.392934978473932e-05
150.00060591513466,0.9995507001876831,8.388367132283747e-05
150.00128704075178,0.9995418190956116,8.384652028325945e-05
150.0019681661288,0.9996827840805054,8.381714724237099e-05
150.00264939150657,0.9995257258415222,8.378014172194526e-05
150.0033305171164,0.9995279908180237,8.375532343052328e-05
150.00401164249342,0.9995092153549194,8.372701267944649e-05
150.00469286787848,0.9994813799858093,8.3703882410191e-05
150.00537399348832,0.9994109869003296,8.368461567442864e-05
150.00605501886457,0.9993707537651062,8.366785186808556e-05
150.00673624424235,0.9995216131210327,8.366156544070691e-05
150.0074173698522,0.9994611740112305,8.365089888684452e-05
150.00809849523648,0.9993634819984436,8.364667883142829e-05
150.00877972061426,0.9995083808898926,8.364785026060417e-05
150.0094608462241,0.999422550201416,8.363623783225194e-05
150.01014197160112,0.9994360208511353,8.363736560568213e-05
150.01082309697813,0.9994624257087708,8.364598033949733e-05
150.01150422236242,0.9996047616004944,8.365367102669552e-05
150.01218534797226,0.999474287033081,8.365375106222928e-05
150.01286647334928,0.9994510412216187,8.365045505343005e-05
150.01354769872705,0.9994711875915527,8.36557155707851e-05
150.0142288243369,0.9995838403701782,8.367616101168096e-05
150.0149099497139,0.9994248151779175,8.367188274860382e-05
150.01559117509896,0.9995428323745728,8.368532144231722e-05
150.0162723007088,0.9995589852333069,8.369604620384052e-05
150.01695332608506,0.9993970990180969,8.369929128093645e-05
150.01763455146283,0.9993418455123901,8.370893920073286e-05
150.01831567707268,0.9995771646499634,8.372677984880283e-05
150.01899680245697,0.9995208382606506,8.373632590519264e-05
150.01967792783398,0.9997003078460693,8.375185279874131e-05
150.0203591534446,0.999451756477356,8.37593397591263e-05
150.0210402788216,0.9996275901794434,8.376740879612043e-05
150.02172150419938,0.9996364116668701,8.377595077035949e-05
150.0224025295829,0.9997373223304749,8.379363862331957e-05
150.02308365519275,0.9995145201683044,8.378602797165513e-05
150.02376478056976,0.9996423721313477,8.37977058836259e-05
150.02444600594754,0.99974125623703,8.380654617212713e-05
150.02512713155738,0.9997376799583435,8.381102088605985e-05
150.02580835693516,0.9996071457862854,8.381070074392483e-05
150.02648948231945,0.9994279146194458,8.380793588003144e-05
150.0271706079293,0.9996435642242432,8.382081432500854e-05
150.02785163330554,0.9996023178100586,8.382423402508721e-05
150.02853285868332,0.9995028376579285,8.382624218938872e-05
150.02921398406033,0.9995546340942383,8.384405373362824e-05
150.02989520967822,0.9996482729911804,8.384948159800842e-05
150.03057633505523,0.9997133612632751,8.386566332774237e-05
150.03125746043224,0.9996098279953003,8.387818525079638e-05
150.03193868604285,0.9995803833007812,8.389598224312067e-05
150.03261981141986,0.9996904730796814,8.392050222028047e-05
150.0333008368034,0.9995343685150146,8.394248288823292e-05
150.033982062414,0.9995590448379517,8.397141937166452e-05
150.034663187791,0.9995511174201965,8.400408842135221e-05
150.03534431316803,0.999703586101532,8.40448192320764e-05
150.0360255385458,0.9995975494384766,8.408060966758057e-05
150.03670666415564,0.9996997117996216,8.412441820837557e-05
150.03738778953993,0.9997038245201111,8.4168445027899e-05
150.03806891491695,0.9998220801353455,8.421942038694397e-05
150.0387500405268,0.9997981190681458,8.426229032920673e-05
150.0394311659038,0.9997849464416504,8.430962770944461e-05
150.0401122912881,0.999661386013031,8.434997289441526e-05
150.04079351666587,0.9998071789741516,8.440055535174906e-05
150.04147464227572,0.9996634721755981,8.443907427135855e-05
150.04215576765273,0.9996773600578308,8.447886648355052e-05
150.04283689302974,0.9996693134307861,8.451588655589148e-05
150.04351811864035,0.999761700630188,8.455042552668601e-05
150.04419914402388,0.9996577501296997,8.457180229015648e-05
150.04488036940165,0.9995062351226807,8.458762749796733e-05
150.04556149477867,0.9994702935218811,8.4605511801783e-05
150.0462426203885,0.9994347095489502,8.460968092549592e-05
150.04692374576553,0.999451756477356,8.459851233055815e-05
150.0476049711433,0.9994595646858215,8.45878676045686e-05
150.0482860965276,0.9995041489601135,8.456900104647502e-05
150.04896722213743,0.9993222951889038,8.453342888969928e-05
150.0496484475152,0.9995314478874207,8.450664608972147e-05
150.05032947289146,0.999465823173523,8.446399442618713e-05
150.05101059827575,0.9995807409286499,8.442259422736242e-05
150.05169182388636,0.9993492364883423,8.436346979578957e-05
150.05237294926337,0.9994940161705017,8.431493915850297e-05
150.0530540746404,0.999556839466095,8.425907435594127e-05
150.053735300251,0.9995455145835876,8.42004083096981e-05
150.054416425628,0.9995529055595398,8.414054900640622e-05
150.05509765101306,0.9996993541717529,8.408666326431558e-05
150.0557786763893,0.99936842918396,8.401482773479074e-05
150.05645980199915,0.999483048915863,8.39588392409496e-05
150.05714092737617,0.9993792176246643,8.389985305257142e-05
150.05782215275394,0.9993399381637573,8.384427928831428e-05
150.05850327813823,0.9995191693305969,8.379807695746422e-05
150.05918450374884,0.9994504451751709,8.37472834973596e-05
150.05986562912585,0.9995526075363159,8.370637078769505e-05
150.06054675450287,0.9994879364967346,8.366287511307746e-05
150.06122777987912,0.9994152784347534,8.362383232451975e-05
150.06190900548972,0.9993160963058472,8.359272760571912e-05
150.062590130874,0.9995517134666443,8.356594480574131e-05
150.0632713562518,0.9995424747467041,8.354057354154065e-05
150.0639524816288,0.9994758367538452,8.351988071808591e-05
150.06463360723865,0.999603271484375,8.350632560905069e-05
150.06531473261566,0.9994602799415588,8.348937262780964e-05
150.0659959580007,0.9994387030601501,8.347716357093304e-05
150.06667698337696,0.9995265007019043,8.347505354322493e-05
150.0673581089868,0.9993996024131775,8.346554386662319e-05
150.06803933436458,0.9994786977767944,8.347565744770691e-05
150.0687204597416,0.9995032548904419,8.346766844624653e-05
150.0694015851259,0.9995169043540955,8.347106631845236e-05
150.0700828107365,0.9994980096817017,8.34752936498262e-05
150.0707639361135,0.9993717670440674,8.347433322342113e-05
150.07144506149052,0.9993285536766052,8.347917173523456e-05
150.07212618686754,0.9994268417358398,8.349121344508603e-05
150.07280731248466,0.9995107650756836,8.350155258085579e-05
150.07348843786167,0.9995784163475037,8.351320866495371e-05
150.07416956323868,0.9993842244148254,8.351779979420826e-05
150.07485078861646,0.9994877576828003,8.353139855898917e-05
150.0755319142263,0.9994995594024658,8.354458987014368e-05
150.07621303960332,0.9993378520011902,8.355188765563071e-05
150.07689426498837,0.999299168586731,8.35639366414398e-05
150.07757529036462,0.9996106624603271,8.359004277735949e-05
150.07825641597447,0.9995220899581909,8.360242645721883e-05
150.07893754135148,0.999407947063446,8.361408254131675e-05
150.07961876672925,0.9994845390319824,8.363472443306819e-05
150.08029989211354,0.9993873238563538,8.364769746549428e-05
150.08098111772415,0.9993975758552551,8.366805559489876e-05
150.08166224310116,0.9993566870689392,8.368626731680706e-05
150.08234336847818,0.9993064999580383,8.370562136406079e-05
150.08302439385443,0.9993374347686768,8.372803858947009e-05
150.08370561923948,0.9994862079620361,8.375664765480906e-05
150.08438674484933,0.9994571805000305,8.378008351428434e-05
150.0850679702271,0.9992491006851196,8.379776409128681e-05
150.08574909560411,0.9993696212768555,8.382757368963212e-05
150.08643022098113,0.999421238899231,8.3857165009249e-05
150.08711144659173,0.9994906187057495,8.389402501052245e-05
150.08779257197602,0.9995800256729126,8.391920709982514e-05
150.08847359735228,0.9995638132095337,8.395624172408134e-05
150.08915482273005,0.9996204376220703,8.398258069064468e-05
150.08983594810707,0.9995195865631104,8.401141531066969e-05
150.0905170737169,0.99984210729599,8.406117558479309e-05
150.09119829910196,0.9996898770332336,8.408295252593234e-05
150.09187942447898,0.9996791481971741,8.412144234171137e-05
150.092560549856,0.9996470212936401,8.415006595896557e-05
150.0932417754666,0.9995291829109192,8.41822475194931e-05
150.09392280084285,0.9996374845504761,8.422154496656731e-05
150.09460392622714,0.9995713233947754,8.42547306092456e-05
150.0952851516049,0.9993495345115662,8.428192813880742e-05
150.09596627721476,0.9996121525764465,8.432692993665114e-05
150.09664740259177,0.9994753003120422,8.436469215666875e-05
150.09732862796955,0.9996448755264282,8.439744124189019e-05
150.09800975334656,0.9995002746582031,8.442573016509414e-05
150.09869087873085,0.9995642304420471,8.446158608421683e-05
150.0993720043407,0.9994066953659058,8.448653534287587e-05
150.1000531297177,0.9994186758995056,8.451773464912549e-05
150.10073425509472,0.9995418787002563,8.455951319774613e-05
150.10141538047174,0.9994499087333679,8.457542571704835e-05
150.1020966058568,0.9995517134666443,8.460389653919265e-05
150.10277773146663,0.9996659755706787,8.463251288048923e-05
150.10345885684364,0.9995888471603394,8.465105929644778e-05
150.10414008222142,0.99945068359375,8.46633774926886e-05
150.10482110759767,0.9994819760322571,8.46793336677365e-05
150.10550223298196,0.9997084140777588,8.469884051010013e-05
150.10618345859257,0.9994341135025024,8.469802560284734e-05
150.10686458396958,0.9994123578071594,8.47024202812463e-05
150.1075457093466,0.9995572566986084,8.470907050650567e-05
150.1082268347236,0.9993494153022766,8.469819294987246e-05
150.10890806010866,0.9993165135383606,8.468954911222681e-05
150.1095891857185,0.9993546605110168,8.46815382828936e-05
150.11027021109476,0.9993634819984436,8.467028237646446e-05
150.11095143647253,0.9993549585342407,8.465359132969752e-05
150.11163256184955,0.9994901418685913,8.463991980534047e-05
150.11231368723384,0.999504566192627,8.46202383399941e-05
150.11299491284444,0.9994650483131409,8.459619857603684e-05
150.11367603822146,0.9996277689933777,8.458192314719781e-05
150.11435726359923,0.999614417552948,8.455574425170198e-05
150.11503838897625,0.9994333386421204,8.452298789052293e-05
150.1157194143525,0.9993155002593994,8.45003523863852e-05
150.11640053996962,0.9995072484016418,8.447362051811069e-05
150.1170817653474,0.9993921518325806,8.444467675872147e-05
150.1177628907244,0.9994032979011536,8.442613034276292e-05
150.11844401610142,0.999411940574646,8.439939847448841e-05
150.1191252414792,0.9995888471603394,8.437493670498952e-05
150.11980636709632,0.9994704127311707,8.43526067910716e-05
150.1204875924741,0.9993520379066467,8.43183443066664e-05
150.12116861785034,0.9992700815200806,8.42920780996792e-05
150.12184974322736,0.9994308352470398,8.428169530816376e-05
150.12253086860437,0.9994751214981079,8.425453415839002e-05
150.12321209398215,0.9994048476219177,8.423795225098729e-05
150.12389321959927,0.9994939565658569,8.421472739428282e-05
150.12457444497704,0.9994566440582275,8.420114318141714e-05
150.12525557035406,0.999369204044342,8.416958735324442e-05
150.12593669573107,0.9995541572570801,8.41619330458343e-05
150.1266177211146,0.9996670484542847,8.415575575781986e-05
150.12729894649237,0.999553382396698,8.412985334871337e-05
150.12798007210222,0.9995337724685669,8.411247108597308e-05
150.12866119747923,0.9994363784790039,8.40956563479267e-05
150.129342422857,0.9994601011276245,8.408335270360112e-05
150.13002354823402,0.9994685649871826,8.407929271925241e-05
150.1307046736183,0.9995229840278625,8.40692882775329e-05
150.13138589922892,0.9995366334915161,8.405908738495782e-05
150.13206702460593,0.9995661973953247,8.404475374845788e-05
150.13274804998218,0.9994766116142273,8.404016989516094e-05
150.13342927535996,0.9996035099029541,8.402980165556073e-05
150.13411040074425,0.999512255191803,8.401964441873133e-05
150.13479152612126,0.9994760155677795,8.401391824008897e-05
150.1354726517311,0.9994756579399109,8.401631930610165e-05
150.13615387710888,0.9995797872543335,8.401094237342477e-05
150.1368350024859,0.9993767142295837,8.400132355745882e-05
150.1375161278629,0.9993966221809387,8.400881051784381e-05
150.1381972532472,0.999430775642395,8.401076775044203e-05
150.1388783786242,0.9995008707046509,8.400901424465701e-05
150.13955950423406,0.9993634819984436,8.400663500651717e-05
150.14024072961183,0.9994158148765564,8.401977538596839e-05
150.14092185498885,0.9993605017662048,8.401627565035596e-05
150.14160298037314,0.99961256980896,8.403735409956425e-05
150.1422842057509,0.9995395541191101,8.404145773965865e-05
150.14296533112793,0.9995869398117065,8.405000698985532e-05
150.14364635650418,0.9994069933891296,8.40432257973589e-05
150.14432758211478,0.9993453621864319,8.404848631471395e-05
150.14500870749907,0.999573826789856,8.406319830100983e-05
150.1456898328761,0.9995207190513611,8.406652341363952e-05
150.14637105825386,0.9994713068008423,8.406983397435397e-05
150.14705218363088,0.9994140863418579,8.407139830524102e-05
150.14773340900865,0.9993553161621094,8.407143468502909e-05
150.1484145346185,0.9992434978485107,8.407557470491156e-05
150.14909556000202,0.999308168888092,8.406948472838849e-05
150.14977668537904,0.999366283416748,8.406780398217961e-05
150.1504579107568,0.9992805123329163,8.405990956816822e-05
150.15113903613383,0.9992660880088806,8.405113476328552e-05
150.1518202615116,0.9993693828582764,8.404490654356778e-05
150.15250138712872,0.9992826581001282,8.403052197536454e-05
150.15318251250574,0.9993066787719727,8.402041567023844e-05
150.15386363788275,0.9993689656257629,8.40134234749712e-05
150.15454476325976,0.999448299407959,8.399483340326697e-05
150.15522588863678,0.9992877840995789,8.397939382120967e-05
150.15590701402107,0.9994211792945862,8.396691555390134e-05
150.15658823939884,0.9993747472763062,8.394732867600396e-05
150.15726936477586,0.999313235282898,8.391768642468378e-05
150.1579504903857,0.9995077848434448,8.390520815737545e-05
150.15863171576348,0.9994520545005798,8.389078720938414e-05
150.1593128411405,0.999581515789032,8.386849367525429e-05
150.15999386652402,0.9994664192199707,8.384426473639905e-05
150.1606750919018,0.9994966983795166,8.383156091440469e-05
150.1613562172788,0.9994280934333801,8.380081999348477e-05
150.16203734265582,0.9994825720787048,8.378347411053255e-05
150.16271846827294,0.9993988871574402,8.375735342269763e-05
150.16339969365072,0.9993990063667297,8.373839227715507e-05
150.16408081902773,0.9993504881858826,8.371870353585109e-05
150.16476194440475,0.9992293119430542,8.370227442355826e-05
150.16544306978176,0.9993661642074585,8.368296403205022e-05
150.16612419515877,0.999193549156189,8.365949179278687e-05
150.16680532054306,0.9993109107017517,8.364739187527448e-05
150.16748654592084,0.9994685053825378,8.363557572010905e-05
150.16816767153068,0.9993172287940979,8.361737855011597e-05
150.1688487969077,0.9993082284927368,8.360963693121448e-05
150.16953002228547,0.9993842840194702,8.359306229976937e-05
150.17021114766249,0.9992701411247253,8.358638297067955e-05
150.170892173046,0.9993438124656677,8.357292244909331e-05
150.17157329842303,0.9992507100105286,8.356195758096874e-05
150.1722545238008,0.9995018243789673,8.35706596262753e-05
150.17293564941065,0.9993475079536438,8.355541649507359e-05
150.17361687478842,0.9994725584983826,8.356419129995629e-05
150.1742980001727,0.9993699789047241,8.355166210094467e-05
150.17497912554973,0.999458909034729,8.355713362107053e-05
150.1756603509275,0.9993504881858826,8.356248144991696e-05
150.17634137630375,0.9993001222610474,8.355677709914744e-05
150.17702250168077,0.9994533061981201,8.35694809211418e-05
150.17770372706582,0.9993950724601746,8.358225750271231e-05
150.17838485244283,0.9995570778846741,8.359194180229679e-05
150.17906597805268,0.9994626045227051,8.359801722690463e-05
150.17974720343045,0.9993459582328796,8.360629726666957e-05
150.18042832880747,0.9992708563804626,8.361776417586952e-05
150.18110945419176,0.999262809753418,8.363912638742477e-05
150.181790479568,0.9992098212242126,8.364537643501535e-05
150.18247170494578,0.9994982481002808,8.367842383449897e-05
150.1831528303228,0.9993205070495605,8.368904673261568e-05
150.18383405570057,0.9993773102760315,8.370061550522223e-05
150.1845151810776,0.9993686079978943,8.371643343707547e-05
150.1851963066947,0.9992290735244751,8.373525633942336e-05
150.18587753207248,0.9992855191230774,8.374573371838778e-05
150.1865586574495,0.9992212057113647,8.375971083296463e-05
150.18723968282575,0.999365508556366,8.378560596611351e-05
150.18792090820352,0.9993301033973694,8.379106293432415e-05
150.1886020335878,0.9993488788604736,8.38113046484068e-05
150.18928315896483,0.9992390871047974,8.381100633414462e-05
150.18996428434184,0.9993365406990051,8.382360101677477e-05
150.19064550971962,0.9994242787361145,8.384106331504881e-05
150.19132663509663,0.9994593262672424,8.3848754002247e-05
150.19200776071375,0.9993626475334167,8.384416287299246e-05
150.19268888609076,0.9993144273757935,8.384692773688585e-05
150.19337001146778,0.9995316863059998,8.385867840843275e-05
150.1940511368448,0.999371349811554,8.385659020859748e-05
150.19473236222257,0.9994202256202698,8.386989065911621e-05
150.19541348760686,0.9992231130599976,8.386581612285227e-05
150.19609461298387,0.9992890954017639,8.386482659261674e-05
150.19677573836088,0.9994757175445557,8.387772686546668e-05
150.19745696373866,0.9993573427200317,8.387911657337099e-05
150.1981379891149,0.9994949698448181,8.388837886741385e-05
150.19881911473203,0.9993651509284973,8.38916894281283e-05
150.1995003401098,0.9995176196098328,8.391177107114345e-05
150.20018146548682,0.9993871450424194,8.390937000513077e-05
150.20086259086384,0.9995772838592529,8.392499876208603e-05
150.2015438162416,0.9994999766349792,8.393972530029714e-05
150.20222494161862,0.9993844032287598,8.393875032197684e-05
150.20290616700368,0.9993418455123901,8.395564509555697e-05
150.20358719237993,0.9995270371437073,8.396579505642876e-05
150.20426831775694,0.9993146061897278,8.397147030336782e-05
150.20494944313396,0.9994758367538452,8.399530634051189e-05
150.20563066851173,0.9995349645614624,8.40015200083144e-05
150.20631179412885,0.9993447661399841,8.400441583944485e-05
150.20699291950586,0.9993622303009033,8.401487866649404e-05
150.20767414488364,0.9994569420814514,8.402685489272699e-05
150.20835527026065,0.999608039855957,8.403779793297872e-05
150.20903649563843,0.9995722770690918,8.404229447478428e-05
150.20971752102196,0.9993387460708618,8.403873653151095e-05
150.21039864639897,0.9994477033615112,8.405161497648805e-05
150.21107977177599,0.9994931221008301,8.404529216932133e-05
150.21176099715376,0.9993866086006165,8.404000982409343e-05
150.21244212253077,0.9995599389076233,8.404960681218654e-05
150.21312334790855,0.9995143413543701,8.403582614846528e-05
150.21380447329284,0.9995167255401611,8.403751417063177e-05
150.21448559866985,0.9995039701461792,8.402738603763282e-05
150.2151666240461,0.9994173049926758,8.401337981922552e-05
150.2158478496567,0.9997138381004333,8.402401726925746e-05
150.21652897503373,0.9997544288635254,8.401924424106255e-05
150.21721010041801,0.9996715784072876,8.400222577620298e-05
150.2178913257958,0.9996908903121948,8.399525540880859e-05
150.2185724511728,0.9995536804199219,8.399110083701089e-05
150.21925357654982,0.9996044039726257,8.398661884712055e-05
150.2199348019276,0.9994506239891052,8.396954945055768e-05
150.22061582731112,0.9994834065437317,8.396586054004729e-05
150.22129695268814,0.9995014071464539,8.397000783588737e-05
150.2219781780659,0.9995096921920776,8.39611966512166e-05
150.22265930344292,0.9994885921478271,8.396353950956836e-05
150.22334042881994,0.9994797706604004,8.396096382057294e-05
150.22402155419695,0.9994502067565918,8.39523781905882e-05
150.224702779582,0.9995024800300598,8.395993791054934e-05
150.22538390495902,0.9994381070137024,8.394863834837452e-05
150.22606493033527,0.9995890259742737,8.395972690777853e-05
150.22674615594588,0.999643087387085,8.395215263590217e-05
150.2274272813229,0.9995658993721008,8.394741598749533e-05
150.22810840670718,0.9994657039642334,8.39461135910824e-05
150.22878963208495,0.9994023442268372,8.393124880967662e-05
150.22947075746197,0.999332845211029,8.392136805923656e-05
150.23015188283898,0.9995749592781067,8.392726886086166e-05
150.23083310821676,0.9995437860488892,8.39091298985295e-05
150.23151413360029,0.9995810985565186,8.389407594222575e-05
150.2321952589773,0.9996418356895447,8.388701098738238e-05
150.23287648435507,0.999576210975647,8.385835099034011e-05
150.2335576097321,0.9994404315948486,8.38333580759354e-05
150.2342387351091,0.9993857145309448,8.38156120153144e-05
150.23491996048688,0.999446451663971,8.379479550058022e-05
150.23560108587117,0.9994589686393738,8.376432379009202e-05
150.23628231124894,0.9994048476219177,8.373788296012208e-05
150.23696323662443,0.9994802474975586,8.371541480300948e-05
150.2376444620022,0.9993475079536438,8.369133865926415e-05
150.23832558737922,0.9995353817939758,8.366614929400384e-05
150.23900681276427,0.9993440508842468,8.363513188669458e-05
150.2396879381413,0.9994568228721619,8.361400250578299e-05
150.2403690635183,0.9994520545005798,8.359903586097062e-05
150.2410502891289,0.9992883205413818,8.356409671250731e-05
150.24173141450592,0.9993871450424194,8.3554295997601e-05
150.24241243988945,0.999342143535614,8.353411976713687e-05
150.24309366526722,0.9994960427284241,8.351552241947502e-05
150.24377479064424,0.999518632888794,8.350212738150731e-05
150.24445591602125,0.9994314312934875,8.349149720743299e-05
150.24513714139903,0.9993933439254761,8.347246330231428e-05
150.24581826677604,0.9993659853935242,8.346923277713358e-05
150.24649939216033,0.9995197057723999,8.34683160064742e-05
150.2471806175381,0.999390184879303,8.345849346369505e-05
150.24786164291436,0.9993916153907776,8.344870730070397e-05
150.24854276829137,0.9995064735412598,8.345426613232121e-05
150.24922399366915,0.9993965029716492,8.34525199024938e-05
150.24990511905344,0.9994848966598511,8.3467188233044e-05
150.25058624443045,0.9993952512741089,8.346553659066558e-05
150.25126736980747,0.9994675517082214,8.348694973392412e-05
150.25194859518524,0.9994322061538696,8.349251584149897e-05
150.25262972056225,0.9993962049484253,8.350813732249662e-05
150.25331074594578,0.9993904232978821,8.353540761163458e-05
150.25399197132356,0.9992548227310181,8.355356840183958e-05
150.25467309670057,0.9992729425430298,8.358080958714709e-05
150.25535422207759,0.999234139919281,8.360147330677137e-05
150.25603544745536,0.9992806911468506,8.364014502149075e-05
150.25671657283965,0.9993216395378113,8.367149712285027e-05
150.25739769821666,0.9992560148239136,8.370968862436712e-05
150.25807892359444,0.9993913173675537,8.375453762710094e-05
150.2587599489707,0.9993618726730347,8.378642814932391e-05
