time,flux,flux_err
588.0624052346902,0.9990595579147339,0.0008460319368168712
588.0828387906804,0.9992175698280334,0.0008460635435767472
588.103272346445,0.9985536932945251,0.0008458314114250243
588.1237059019768,1.0007660388946533,0.0008462990517728031
588.1441394570356,0.9994672536849976,0.0008460793760605156
588.1645730121018,1.0005954504013062,0.0008461899124085903
588.1850065664694,0.9982640147209167,0.0008459174423478544
588.2054401208297,1.001244068145752,0.0008464812417514622
588.2258736747317,1.0014890432357788,0.0008464092388749123
588.246307228168,1.0003125667572021,0.0008461489924229681
588.266740781597,1.0015368461608887,0.0008463170961476862
588.2871744345684,0.998952329158783,0.0008458647062070668
588.3076078873055,1.0004417896270752,0.0008462887490168214
588.3280415395711,0.9991811513900757,0.0008459239033982158
588.3484750916105,0.999851405620575,0.0008460233802907169
588.3689085434162,1.0009359121322632,0.0008462868863716722
588.3893421949833,0.9997197985649109,0.0008460548706352711
588.4506428473687,1.0000033378601074,0.0008462794939987361
588.4710763975454,0.9992368817329407,0.0008460736135020852
588.4915098474885,1.0002084970474243,0.0008460440440103412
588.511943497193,0.9997206330299377,0.0008459466625936329
588.5323770464383,0.9998040795326233,0.000846123555675149
588.5528105954509,1.000396490097046,0.0008460477693006396
588.5732441439905,1.000083327293396,0.0008461095276288688
588.5936776923045,1.000879168510437,0.0008462606347166002
588.6141112403857,0.998702883720398,0.000845841015689075
588.6345447882268,0.9987905621528625,0.0008459729724563658
588.6549783356095,0.997850775718689,0.000845727976411581
588.6754119827528,0.9998741149902344,0.0008460151730105281
588.6958455294371,0.9990273118019104,0.0008459853706881404
588.7162789761205,0.9985135197639465,0.0008458870579488575
588.736712622107,0.9991326928138733,0.0008460732642561197
588.7571461680855,0.9987683892250061,0.0008458839147351682
588.7775796136048,0.9993863105773926,0.0008459151722490788
588.7980132588855,1.0004048347473145,0.0008462555706501007
588.8184467039391,1.0008699893951416,0.0008461828110739589
588.8388802485279,0.998765766620636,0.00084593117935583
588.8593138928845,0.999147891998291,0.0008460903773084283
588.8797473369996,1.0005030632019043,0.0008463194826617837
588.900180880657,0.9985666871070862,0.000846026698127389
588.9206145240751,1.0001516342163086,0.0008463142439723015
588.9410479672661,0.9990860223770142,0.0008459855453111231
588.9614815099922,1.0004122257232666,0.000846204929985106
588.9819151524862,1.0007007122039795,0.000846287002786994
589.0023485947386,0.9997076392173767,0.0008460665121674538
589.0227822365341,1.0004844665527344,0.0008462081314064562
589.0432157780888,1.0000982284545898,0.0008461232064291835
589.0636492194171,1.0004137754440308,0.0008462537662126124
589.0840828602813,0.9991055130958557,0.0008459662785753608
589.104516400912,1.0006122589111328,0.0008463236736133695
589.1249499413025,1.000483512878418,0.0008462124969810247
589.1453834812346,1.0004758834838867,0.0008461066754534841
589.1658170209266,1.0002180337905884,0.0008462157566100359
589.1862505603931,1.001676082611084,0.0008465090650133789
589.2066841993947,1.0002350807189941,0.0008461298421025276
589.2271176381619,0.9998582005500793,0.0008460405515506864
589.2475511766897,0.9992709159851074,0.000846047536469996
589.26798481476,1.0005898475646973,0.000846152484882623
589.2884182525886,1.0007293224334717,0.0008461381657980382
589.3088518901932,1.0006129741668701,0.0008463547565042973
589.3292854275642,1.0018185377120972,0.0008464005077257752
589.3497188644687,0.9997314214706421,0.0008461704710498452
589.3701525011347,1.0005043745040894,0.0008463002159260213
589.3905860373416,0.9996860027313232,0.0008461648831143975
589.4110194733075,0.999302327632904,0.0008460606331937015
589.4314531090495,0.9999949336051941,0.0008461324614472687
589.4518865443242,1.00038480758667,0.0008462734404020011
589.4723200795925,0.9991928339004517,0.0008459867094643414
589.4927537141702,1.0000159740447998,0.0008462395053356886
589.5131871487465,1.0011084079742432,0.0008463987032882869
589.5336206828506,0.9991875290870667,0.000846067036036402
589.5540543167299,1.0002323389053345,0.0008460992248728871
589.5744878501428,0.9992102384567261,0.000846111448481679
589.5949212833148,1.0014373064041138,0.0008464135462418199
589.6153549162627,1.0013916492462158,0.0008464787970297039
589.6357884489771,1.001124620437622,0.0008463547565042973
589.6562219812186,0.998483419418335,0.0008459074888378382
589.6766555132344,0.9998289942741394,0.0008462434634566307
589.6970890447847,1.001358151435852,0.0008464034763164818
589.7175226763284,0.9993922114372253,0.0008461372344754636
589.7379561074122,0.9997563362121582,0.0008461570832878351
589.7583896380311,1.0001643896102905,0.0008461154066026211
589.7788232684106,1.000254511833191,0.0008461098186671734
589.7992566985631,1.0003472566604614,0.0008461825200356543
589.8196902284835,1.0013562440872192,0.0008463847334496677
589.8401238579318,0.9985865950584412,0.0008458851953037083
589.8605572871529,1.0000369548797607,0.0008462648838758469
589.880990816142,1.000553011894226,0.0008462841506116092
589.9014244446589,1.0000557899475098,0.0008462514961138368
589.9218578729487,0.9997724294662476,0.0008461602265015244
589.9422914007737,0.9993796348571777,0.0008460217504762113
589.9627250285921,0.9996298551559448,0.0008461339166387916
589.9831584559506,0.999355673789978,0.0008461280958727002
590.0035920828377,1.0003222227096558,0.0008461603429168463
590.0240256097313,0.9998870491981506,0.0008461630786769092
590.0444591361593,0.9995072484016418,0.0008460984099656343
590.0648926621216,0.9995947480201721,0.0008460044045932591
590.0853261880766,1.0014092922210693,0.0008464000420644879
590.1057597135732,1.000764012336731,0.0008463640115223825
590.1261932385969,0.9993024468421936,0.0008459937525913119
590.1466267636279,1.0004855394363403,0.0008462385158054531
590.1670602881932,0.9994301199913025,0.0008460693643428385
590.1874938122928,0.9996469616889954,0.0008460365352220833
590.2079273363852,1.0012356042861938,0.0008462922996841371
590.2283607600184,1.0001652240753174,0.0008461893303319812
590.248794383413,0.9995862245559692,0.0008461183169856668
590.2692279063485,0.9992517828941345,0.0008460048120468855
590.2896613290504,0.9992958903312683,0.000846096605528146
590.310094951521,1.0011333227157593,0.000846373091917485
590.3305284735179,0.9987478256225586,0.0008459610398858786
590.3713955168205,1.0002107620239258,0.0008462632540613413
590.3918290378933,0.9992001056671143,0.000846011214889586
590.4122626587341,1.00014066696167,0.0008462303085252643
590.4326960793405,1.0002195835113525,0.0008463410777039826
590.4531295997076,0.9985417723655701,0.0008459379896521568
590.4735632196171,1.0018385648727417,0.0008466485305689275
590.4939966392849,0.9986006021499634,0.0008461110992357135
590.5144301584951,0.9999431371688843,0.0008462604600936174
590.5348637774732,1.0023363828659058,0.0008465549326501787
590.5552972962105,1.0008143186569214,0.0008463209378533065
590.5757307144886,0.9989670515060425,0.0008461367106065154
590.5961643327682,0.9994565844535828,0.0008460315875709057
590.6165978505742,1.0006319284439087,0.0008463059784844518
590.637031267921,1.0002861022949219,0.0008463193662464619
590.6574648850365,1.0012853145599365,0.000846433627884835
590.6778984019111,1.0005114078521729,0.0008463456179015338
590.6983319185601,0.9986489415168762,0.0008459720993414521
590.7187654347435,0.9995045065879822,0.0008460076642222703
590.7391989506868,0.9999396204948425,0.0008462026598863304
590.7596325661725,1.0004841089248657,0.0008463395060971379
590.7800659814238,0.999874472618103,0.0008461608085781336
590.8004994964358,1.0021039247512817,0.0008465280989184976
590.8209330112222,0.9994204640388489,0.0008461521938443184
590.841366525543,0.9985263347625732,0.0008460251265205443
590.8617999396229,0.9996553659439087,0.0008461041143164039
590.8822335534787,1.0005418062210083,0.0008462438709102571
590.9026670668682,0.9992389678955078,0.0008461234392598271
590.923100480024,1.000785231590271,0.0008462875266559422
590.9435340927084,0.9993014931678772,0.0008460995159111917
590.9639676053994,1.0007431507110596,0.0008461577235721052
590.9844011176174,0.9998726844787598,0.0008462296682409942
591.004834629377,0.9992191791534424,0.0008460854878649116
591.0252681411366,1.0008708238601685,0.000846526469103992
591.0457017521912,1.0007421970367432,0.0008463814156129956
591.0661351632516,0.9998917579650879,0.0008462215191684663
591.0865686738471,1.000452995300293,0.0008463935228064656
591.1070022842032,1.0007292032241821,0.0008464470156468451
591.127435794333,1.0004100799560547,0.000846162554807961
591.1478692042292,1.001017451286316,0.0008463454432785511
591.1683028134212,1.0009829998016357,0.0008463937556371093
591.1887363226197,1.0001235008239746,0.0008461942779831588
591.2091697315846,1.000343680381775,0.0008462356054224074
591.229603340078,0.9999305009841919,0.0008462027763016522
591.2500368481124,1.000366449356079,0.0008462734404020011
591.2704702561459,0.999983549118042,0.0008462819387204945
591.2909038637081,0.999941885471344,0.0008462367695756257
591.3113373708111,1.000257968902588,0.0008461496327072382
591.3317707779133,1.0003783702850342,0.0008462981204502285
591.3522043845442,1.000690221786499,0.0008463565027341247
591.3726378909487,0.999917209148407,0.0008463370031677186
591.3930714968883,1.0008364915847778,0.0008463531266897917
591.4135049025863,0.9993762969970703,0.0008461092947982252
591.4339384080595,0.9999328255653381,0.0008463143603876233
591.4543720130605,1.0000481605529785,0.0008462757105007768
591.4748054178344,1.0007297992706299,0.0008464471320621669
591.5156724266853,1.0002814531326294,0.0008462636615149677
591.5361059305214,1.0007439851760864,0.0008464883430860937
591.556539434132,0.9992422461509705,0.0008462539408355951
591.5769729372769,0.9989410638809204,0.0008460871176794171
591.5974064401817,1.0008066892623901,0.0008464044658467174
591.6178399428609,0.9990919828414917,0.0008462422410957515
591.638273545308,0.9990164041519165,0.000846158480271697
591.6587069472807,0.9988589286804199,0.000846054928842932
591.6791404490286,0.9994306564331055,0.0008462261757813394
591.6995740503044,0.9993979334831238,0.0008462938712909818
591.720007451353,0.9996904730796814,0.000846196839120239
591.7404410521704,0.999302864074707,0.0008462400874122977
591.7608745527541,1.00112783908844,0.0008464957936666906
591.7813079528642,0.9996375441551208,0.000846338109113276
591.8017415527502,1.0005083084106445,0.0008465479477308691
591.8221750521625,0.998883068561554,0.0008462187252007425
591.8426084515813,1.000046730041504,0.0008462887490168214
591.863042050536,1.00099515914917,0.0008463964913971722
591.883475549017,0.9993090629577637,0.0008462299010716379
591.9039089472717,1.0004255771636963,0.0008463035919703543
591.9243425452951,1.0006462335586548,0.0008464328711852431
591.9447760430776,1.000381350517273,0.0008464257698506117
591.9652095404017,1.0013526678085327,0.0008465205901302397
591.985643037493,0.9991029500961304,0.0008461275137960911
592.0060765343442,0.9994329214096069,0.00084630714263767
592.026510030737,1.0008987188339233,0.0008465877617709339
592.0469435268969,0.9994096755981445,0.0008461620891466737
592.0673770228168,1.0001990795135498,0.0008463078993372619
592.087810618279,1.000484824180603,0.0008464152342639863
592.1082441135077,1.0000083446502686,0.0008462698897346854
592.1286775084955,0.9985066056251526,0.0008460554527118802
592.1491111030264,1.0003422498703003,0.0008461833349429071
592.1695445973237,1.0003859996795654,0.0008463877020403743
592.1899779913801,0.9992527961730957,0.0008461537072435021
592.2104115849797,1.0000123977661133,0.0008462578407488763
592.230844978345,0.9989465475082397,0.0008461034158244729
592.2512784714709,0.999142050743103,0.0008461144752800465
592.2717120641391,1.001224160194397,0.0008465927676297724
592.2921454568059,1.0001094341278076,0.0008463237318210304
592.3125789487676,0.998543381690979,0.0008460987592115998
592.3330125407374,1.000105857849121,0.0008462826372124255
592.35344593224,1.0001592636108398,0.0008462912519462407
592.3738794232704,1.000030517578125,0.0008462943369522691
592.3943130143089,0.9990536570549011,0.0008461586548946798
592.4147464048801,1.0011950731277466,0.0008464704733341932
592.4351799952128,1.0006394386291504,0.0008463896811008453
592.4556134850864,1.0005879402160645,0.0008463479462079704
592.4760469747271,0.9995072484016418,0.0008462462574243546
592.4964804641277,0.9993356466293335,0.0008462953846901655
592.5169139533027,0.9994077086448669,0.0008462137193419039
592.5373474420121,1.0015079975128174,0.0008466134313493967
592.5577809304814,1.0012742280960083,0.0008464919519610703
592.5782144184923,1.0006119012832642,0.0008463767590001225
592.5986479062703,1.0006366968154907,0.0008464443380944431
592.6190814938091,1.0001165866851807,0.0008463353733532131
592.6395148811207,1.000712513923645,0.0008464140701107681
592.6599483679674,1.0010124444961548,0.0008464838610962033
592.6803819545748,1.0001428127288818,0.0008464077836833894
592.7008153407223,0.9999246597290039,0.0008462690166197717
592.7212489268713,1.001051425933838,0.0008465159917250276
592.7416824125467,1.0009695291519165,0.0008464294369332492
592.7621157977628,1.0004737377166748,0.0008463529520668089
592.7825493827404,0.9985252618789673,0.0008459047530777752
592.8029828674917,0.9997058510780334,0.0008463088306598365
592.8234162520093,0.9997876882553101,0.0008461730321869254
592.8438498360629,0.999788761138916,0.0008462497498840094
592.8642833198755,0.9997250437736511,0.0008462749538011849
592.8847167034619,0.9995945692062378,0.0008462265250273049
592.9051502865768,1.0005910396575928,0.0008464081329293549
592.9255836694647,1.0018985271453857,0.0008466504514217377
592.9460171521205,1.000483751296997,0.0008463407284580171
592.9664507343114,1.0015366077423096,0.0008464817074127495
592.9868841162606,0.9997945427894592,0.0008461716934107244
593.0073175979851,1.000455617904663,0.0008463674457743764
593.0277511792374,0.9999728798866272,0.0008462275727652013
593.0481846602634,0.9998853802680969,0.0008461373508907855
593.0686181410565,1.0014617443084717,0.0008464906713925302
593.089051621384,1.0003918409347534,0.0008463471313007176
593.1094851014714,1.0011628866195679,0.0008463605772703886
593.129918681334,1.0013525485992432,0.0008464503334835172
593.1503520607221,1.0009337663650513,0.0008464431157335639
593.1707855398854,1.0011686086654663,0.0008463819394819438
593.1912191188167,0.9986629486083984,0.0008460250101052225
593.2116524975136,0.999600887298584,0.0008460612152703106
593.2320859757383,1.0011178255081177,0.000846411450766027
593.2525195535054,0.9996948838233948,0.0008461685501970351
593.2729529312637,1.0010122060775757,0.0008463926496915519
593.2933864085644,0.999254047870636,0.0008460935787297785
593.313819985633,0.9998926520347595,0.000846272159833461
593.3546868385965,0.9998317360877991,0.0008461427059955895
593.3751204147338,0.999392569065094,0.000846023962367326
593.3955537906295,1.000257968902588,0.0008462742553092539
593.4159873660683,1.0000298023223877,0.0008462550467811525
593.4364208412735,0.9992299675941467,0.0008460656390525401
593.4568543160058,1.000468134880066,0.0008462409605272114
593.4772877907453,0.9993263483047485,0.0008461763500235975
593.4977212647864,1.0006736516952515,0.0008462958503514528
593.5181547388202,1.0003122091293335,0.0008462119149044156
593.5385882123956,1.0004684925079346,0.0008462218102067709
593.5590216857381,1.0017404556274414,0.0008464643033221364
593.5794551588406,1.0011285543441772,0.0008462929981760681
593.5998886314846,1.00034499168396,0.0008461982943117619
593.6203221038959,0.9989982843399048,0.0008460613898932934
593.6407554758334,1.0002137422561646,0.0008461082470603287
593.6611890477798,0.998056948184967,0.0008457941003143787
593.6816225192597,1.0013470649719238,0.0008462603436782956
593.7020558902732,1.0001780986785889,0.0008460489334538579
593.7224894612809,1.0015952587127686,0.0008462434634566307
593.7429229318295,0.9993229508399963,0.0008460907265543938
593.763356501906,0.9985169172286987,0.0008458989323116839
593.7837898719881,0.9998059868812561,0.0008460000390186906
593.8042233416054,1.0009528398513794,0.0008462134283035994
593.8246569107505,0.9990827441215515,0.0008458609227091074
593.8450902799013,1.001691222190857,0.000846324663143605
593.8655237485873,1.0001858472824097,0.0008460215176455677
593.8859573168011,1.000307321548462,0.0008460477693006396
593.9063906850206,1.0000932216644287,0.000846067036036402
593.9268241527752,1.0020476579666138,0.0008477427181787789
593.9472577202905,1.0005619525909424,0.0008461358374916017
593.9676911873466,1.001921534538269,0.0008463205303996801
593.9881245541692,1.0014876127243042,0.0008461096440441906
594.0085581207532,0.9995729327201843,0.0008459241944365203
594.049424953002,0.9996669292449951,0.0008460471290163696
594.0698585184218,1.001142978668213,0.000846187409479171
594.0902919838481,1.0014861822128296,0.0008462953264825046
594.1107255488023,0.9992607831954956,0.0008460230310447514
594.1311589135294,1.0021353960037231,0.0008463592384941876
594.1515923777915,1.00013267993927,0.0008461398538202047
594.1720259418216,1.0008965730667114,0.0008462090045213699
594.1924593056101,0.9994397163391113,0.0008460917160846293
594.2128927691738,1.0010453462600708,0.0008463102276436985
594.2333263322653,1.0008976459503174,0.0008462286205030978
594.2537596951297,1.0007299184799194,0.0008460987010039389
594.274193157762,1.0006842613220215,0.0008462265250273049
594.2946266199287,0.9990094900131226,0.000845952017698437
594.3150600818553,0.9984670281410217,0.0008459691307507455
594.3354935433235,1.0009359121322632,0.0008461966644972563
594.3559270047845,0.9998146891593933,0.0008459645323455334
594.376360465787,1.0002384185791016,0.0008460914832539856
594.3967939263239,1.002540946006775,0.0008464617421850562
594.4172273866279,1.000949740409851,0.0008461357210762799
594.4376608466919,1.000511646270752,0.0008461540564894676
594.458094406531,1.0001147985458374,0.0008459188393317163
594.4785278658965,1.000925898551941,0.0008462134283035994
594.4989612250356,1.0001055002212524,0.000845963426399976
594.5193947839434,0.9994786381721497,0.0008459202945232391
594.5398282423776,1.0016192197799683,0.0008467727457173169
594.5602616005854,0.9999231696128845,0.0008461210527457297
594.5806951585619,1.0002838373184204,0.0008461151737719774
594.6011286162975,1.0008928775787354,0.000846180715598166
594.621561973574,1.002549171447754,0.0008465290302410722
594.6419955303863,1.001335859298706,0.0008463651756756008
594.6624289871907,0.9986844658851624,0.0008458977099508047
594.6828623435358,0.9991927146911621,0.000845909642521292
594.7032958996497,0.9999569654464722,0.000845983624458313
594.7237293552898,0.9985273480415344,0.0008458261727355421
594.7441627107037,1.001358151435852,0.0008461858960799873
594.7645962658862,1.000822901725769,0.0008461254183202982
594.7850297208279,1.0001800060272217,0.0008460520184598863
594.8054632753119,1.0010048151016235,0.0008461234392598271
594.8258966295616,1.0004637241363525,0.000846096605528146
594.8463300833391,1.0006102323532104,0.0008461576071567833
594.8667636368918,0.9983195662498474,0.0008457722142338753
594.8871969902102,0.9994106292724609,0.0008459339733235538
594.9076304432892,1.0009515285491943,0.0008461826364509761
594.9280639959106,1.000731110572815,0.0008459839737042785
594.9484973482977,1.000238299369812,0.0008461055113002658
594.9689308002125,1.00076425075531,0.0008461324032396078
594.9893642521347,0.9994882941246033,0.0008459619130007923
595.0097977035912,0.999085545539856,0.0008459686650894582
595.0302311545747,0.9993389248847961,0.0008459447417408228
595.0506647055663,0.9983808994293213,0.0008457063231617212
595.0710980560907,1.0002450942993164,0.0008460733224637806
595.0915315061429,1.0012184381484985,0.0008463009726256132
595.1119650559704,1.0009385347366333,0.0008461082470603287
595.1323984055634,1.0004266500473022,0.0008461268153041601
595.1528319549179,1.0014992952346802,0.000846243288833648
595.1732654040461,0.9993816614151001,0.0008460253593511879
595.1936987527079,1.000110387802124,0.0008460103417746723
595.2141323008982,1.0010663270950317,0.0008461182005703449
595.234565749095,0.9994449615478516,0.000845825532451272
595.2549990968255,1.0001693964004517,0.0008460482931695879
595.2754326443173,1.0002925395965576,0.0008459737291559577
595.29586609135,1.0010217428207397,0.0008462040568701923
595.3162995381499,1.0006998777389526,0.000846110749989748
595.3367329847097,1.0010974407196045,0.0008461559773422778
595.357166430811,1.0018060207366943,0.000846142356749624
595.3775998766796,1.0011839866638184,0.0008462757105007768
595.398033322308,1.000065565109253,0.0008459525415673852
595.4184667677109,0.9995068907737732,0.0008458681986667216
595.4389002126482,1.0000475645065308,0.0008459198870696127
595.4593336573453,0.9999286532402039,0.0008460348471999168
595.479767101584,1.0015610456466675,0.0008461750694550574
595.5002006458235,0.9992984533309937,0.0008458190131932497
595.5206340895893,1.0002340078353882,0.0008460196550004184
595.5410674328959,1.0007637739181519,0.0008461117395199835
595.561500975964,0.9995996952056885,0.0008459259406663477
595.5819344188058,1.0001174211502075,0.0008459535310976207
595.6023677614139,0.9995550513267517,0.0008457692456431687
595.6228013035579,1.0002535581588745,0.0008459525415673852
595.6432347454611,1.002097249031067,0.0008462561527267098
595.6636680871379,1.0015877485275269,0.0008461479446850717
595.6841016283433,1.0018987655639648,0.0008462714031338692
595.7045349693217,1.0020350217819214,0.0008463175036013126
595.724968410068,1.0015723705291748,0.0008462763507850468
595.7454019503493,1.00099778175354,0.0008461707038804889
595.7658352903891,1.0007315874099731,0.0008460843237116933
595.786268730204,1.0006625652313232,0.0008460397366434336
595.8067022695468,1.0019029378890991,0.0008462929981760681
595.8271356086625,1.0005322694778442,0.0008460028911940753
595.8475691475469,1.0019174814224243,0.0008462112164124846
595.8680025861977,1.0009750127792358,0.0008461025427095592
595.8884360243756,1.001208782196045,0.0008460692479275167
595.908869462095,1.0005728006362915,0.0008460921817459166
595.9293028998072,1.0005152225494385,0.0008458912489004433
595.949736337061,1.0004321336746216,0.0008459159289486706
595.970169774082,1.0014479160308838,0.0008462883997708559
595.9906032106373,1.0008636713027954,0.0008460981189273298
596.0110366471854,1.0006226301193237,0.0008459931123070419
596.031470183043,0.9979115128517151,0.0008456311770714819
596.0519035188918,0.9999086260795593,0.0008459516684524715
596.072336954283,0.999325692653656,0.0008456917712464929
596.092770489442,1.0018177032470703,0.0008462633122690022
596.1132038243668,1.0013521909713745,0.0008460213430225849
596.1336372588194,0.9996504783630371,0.000845990376546979
596.1540707930471,1.000006079673767,0.0008461090037599206
596.1745041270333,1.0004695653915405,0.0008459882228635252
596.1949376605626,1.0002901554107666,0.0008460239041596651
596.2153710938583,0.99993497133255,0.0008459482342004776
596.2358044269204,1.0012768507003784,0.0008461126126348972
596.256237959511,1.00059175491333,0.0008460702374577522
596.2766713918754,1.0010573863983154,0.0008460626704618335
596.2971047239989,0.9997807145118713,0.0008458758238703012
596.3379712870956,1.0009347200393677,0.000846126873511821
596.3584047182958,1.003974437713623,0.0008466680301353335
596.3788381490231,0.9999514818191528,0.0008458673255518079
596.3992715795248,1.0004498958587646,0.0008459496893920004
596.4197050097937,1.00033700466156,0.0008461254183202982
596.4401384398225,1.0001955032348633,0.0008460195967927575
596.4605718693929,1.0001137256622314,0.0008459159871563315
596.4810052987305,0.9988497495651245,0.0008457889780402184
596.5014388275958,1.000157356262207,0.0008459764649160206
596.5218721562342,0.9995941519737244,0.0008458448573946953
596.5423056846412,1.0005842447280884,0.0008460347889922559
596.5627391128073,0.9992246627807617,0.0008456966024823487
596.5831724405143,1.0018703937530518,0.0008461273973807693
596.60360596799,1.0004527568817139,0.0008459906675852835
596.6240393952248,1.000353455543518,0.0008459467208012938
596.6444727220005,0.9998028874397278,0.0008459726232104003
596.6649062485449,1.000914454460144,0.0008460230892524123
596.6853396748484,1.00030517578125,0.0008458045776933432
596.7057730006927,1.0011578798294067,0.000846058945171535
596.7262065263058,0.9993886351585388,0.0008457292569801211
596.7466399516779,1.001260757446289,0.0008460661629214883
596.7670733765917,1.001336693763733,0.0008460436365567148
596.7875068012727,1.001255989074707,0.0008460439858026803
596.8079402257135,1.0007679462432861,0.0008459944510832429
596.828373649696,1.0005958080291748,0.0008459979435428977
596.8488070734456,1.0001492500305176,0.0008459092932753265
596.8692404969552,1.0016599893569946,0.0008462207624688745
596.8896739202391,0.9996851682662964,0.0008457100484520197
596.9101073430575,1.0000327825546265,0.0008459201781079173
596.9305407654028,1.0015727281570435,0.0008461312972940505
596.9509741877555,1.0010204315185547,0.0008460759418085217
596.9714076096425,1.0010799169540405,0.0008459729142487049
596.9918410312894,1.0011109113693237,0.0008459162781946361
597.0122745527115,0.9998802542686462,0.0008457805961370468
597.0327078736664,1.0011422634124756,0.000846077804453671
597.0531412943819,1.000308871269226,0.0008459737873636186
597.0735748146399,1.0009021759033203,0.0008461185498163104
597.0940081348963,0.9995161294937134,0.0008457294316031039
597.1144415546805,0.9999127388000488,0.0008458176162093878
597.1348750740071,0.9991209506988525,0.000845692993607372
597.1553083933322,1.0000989437103271,0.0008459937525913119
597.1757418121852,0.9995537996292114,0.0008459460805170238
597.1961753305804,0.999539315700531,0.0008458289667032659
597.2166086489742,1.0001411437988281,0.0008458906668238342
597.2370421668966,1.0006037950515747,0.0008461068500764668
597.2574755843598,1.0018060207366943,0.0008461758261546493
597.2779089018222,1.0001215934753418,0.0008458701195195317
597.2983424188133,0.9989701509475708,0.0008457909571006894
597.318775835578,1.0006910562515259,0.000845975533593446
597.339209251877,0.9989136457443237,0.0008458307129330933
597.359642667936,1.0009509325027466,0.0008462034747935832
597.3800760837694,1.0017578601837158,0.0008463241392746568
597.4005094993627,1.0000083446502686,0.0008458355441689491
597.4209430144983,1.0000150203704834,0.0008460662211291492
597.4413763293996,1.0013288259506226,0.0008461634279228747
597.461809743836,0.999943733215332,0.0008459450909867883
597.482243258266,1.000687837600708,0.0008460935787297785
597.5026765720031,0.999092161655426,0.0008459128439426422
597.5231099857338,0.9974252581596375,0.0008455395000055432
597.543543399006,1.0000357627868652,0.000846103357616812
597.5639768120454,1.001314640045166,0.0008461395627819002
597.584410224852,1.0008419752120972,0.0008460950339213014
597.6048436371857,0.9996434450149536,0.0008459133096039295
597.6252770492938,0.9999287724494934,0.0008460273966193199
597.6457105611626,0.9995133876800537,0.000845955335535109
597.6661438725714,1.000745415687561,0.000846152484882623
597.686577283981,0.9993158578872681,0.000845999107696116
597.7070107946856,1.0015735626220703,0.0008462239638902247
597.727444105396,1.001613736152649,0.0008462898549623787
597.7478775156414,1.0006835460662842,0.0008461960824206471
597.7683110256476,1.000312328338623,0.0008462307741865516
597.7887443351938,1.000554084777832,0.0008461312390863895
597.8091777445079,0.998958945274353,0.0008460514363832772
597.8296112535827,1.001021385192871,0.0008461441611871123
597.8500446624312,1.0000377893447876,0.0008460911340080202
597.8704779708132,1.0009191036224365,0.0008461777470074594
597.8909114789567,0.9998211860656738,0.0008459766977466643
597.9113448868738,0.9992585778236389,0.0008459406672045588
597.9317781943246,1.001174807548523,0.000846178038045764
597.9522117015367,1.0004158020019531,0.0008460412500426173
597.9726451082897,0.9985214471817017,0.0008458064985461533
598.0135119213228,1.001145362854004,0.0008461464894935489
598.0339453273773,1.000601053237915,0.0008463091216981411
598.0543788329669,1.000230073928833,0.0008461828110739589
598.0748121383149,1.0004138946533203,0.000846115464810282
598.0952455434381,0.9999566078186035,0.0008461335673928261
598.1156790480964,1.0017980337142944,0.0008463886333629489
598.136112352513,1.0009887218475342,0.0008461971301585436
598.1565457567049,0.9995218515396118,0.0008458993397653103
598.1769791606639,0.9986807703971863,0.0008460347889922559
598.19741256415,1.0011035203933716,0.0008463429985567927
598.2178459674105,0.9990746378898621,0.0008460716344416142
598.2382793702054,1.0009498596191406,0.0008464276324957609
598.2791461750894,1.0003451108932495,0.0008462031255476177
599.2190609510362,0.9992697834968567,0.0008390140137635171
599.2394942389292,0.9998093247413635,0.0008392594172619283
599.2599277265836,1.0016926527023315,0.0008401066879741848
599.2803611140116,1.0017540454864502,0.000840350694488734
599.3007944009732,1.0004570484161377,0.0008400530205108225
599.3212278876963,1.0012259483337402,0.0008407143177464604
599.3416612739602,1.00192129611969,0.0008407908608205616
599.3620946602241,1.0011627674102783,0.0008408196154050529
599.3825280460151,1.0005587339401245,0.0008410736918449402
599.4029614315805,1.001592755317688,0.0008415900520049036
599.4233948166802,1.002457618713379,0.0008421685197390616
599.4438282015399,1.001288652420044,0.000841992674395442
599.464261586174,1.0001697540283203,0.0008421136881224811
599.4846949703424,0.9999994039535522,0.0008421990787610412
599.5051283542707,1.0000447034835815,0.0008426632848568261
599.5255617379735,1.0001295804977417,0.0008426877320744097
599.5459952214442,0.9995865821838379,0.0008427513530477881
599.5664286044412,1.0001428127288818,0.0008429879671894014
599.5868618872119,0.9990085959434509,0.0008431689930148423
599.6072953695111,0.9988774061203003,0.0008431168971583247
599.6277287518169,1.0012255907058716,0.0008436304051429033
599.6481620336563,1.0007160902023315,0.000843853980768472
599.6685955150315,0.9985438585281372,0.0008435217896476388
599.6890288963987,0.999994695186615,0.0008438021177425981
599.7094621773067,1.0018941164016724,0.0008443455444648862
599.7298956579762,1.0013991594314575,0.0008442689431831241
599.7503290381865,1.0006154775619507,0.0008441921672783792
599.7707623181632,1.0010422468185425,0.0008445435669273138
599.7911957979086,0.9999751448631287,0.0008445765124633908
599.8116291771803,0.9992304444313049,0.0008442706894129515
599.8320625564593,1.0014108419418335,0.0008447853615507483
599.8524959350325,1.0001112222671509,0.0008447060245089233
599.8729292136122,0.9998199939727783,0.0008446666179224849
599.8933626917278,1.0004712343215942,0.000844778202008456
